exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,43211,469762117,32930.301562,35,5
606062400,229397,0,23739,43211,469762118,32930.314151,35,6
606062400,229397,0,23739,43211,469762119,32930.327155,35,13
606062400,229397,0,23739,43211,469762120,32930.340115,35,5
606062400,229397,0,23739,43211,469762121,32930.353126,35,12
606062400,229397,0,23739,43211,469762122,32930.365855,35,12
606062400,229397,0,23739,43211,469762123,32930.378718,35,13
606062400,229397,0,23739,43211,469762124,32930.391291,35,13
606062400,229397,0,23739,43211,469762125,32930.403975,35,5
606062400,229397,0,23739,43211,469762126,32930.416556,35,5
606062400,229397,0,23739,43211,469762127,32930.429456,36,13
606062400,229397,0,23739,43211,469762128,32930.442127,36,5
606062400,229397,0,23739,43211,469762130,32930.467878,35,5
606062400,229397,0,23739,43211,469762131,32930.48093,36,14
606062400,229397,0,23739,43211,469762132,32930.493789,35,9
606062400,229397,0,23739,43211,469762133,32930.506369,36,7
606062400,229397,0,23739,43211,469762134,32930.518942,35,9
606062400,229397,0,23739,43211,469762135,32930.531552,36,9
606062400,229397,0,23739,43211,469762136,32930.544099,35,9
606062400,229397,0,23739,43211,469762137,32930.556946,35,11
606062400,229397,0,23739,43211,469762138,32930.56985,35,8
606062400,229397,0,23739,43211,469762140,32930.595234,35,13
606062400,229397,0,23739,43211,469762141,32930.607976,35,11
606062400,229397,0,23739,43211,469762142,32930.620893,35,13
606062400,229397,0,23739,43211,469762143,32930.633881,35,5
606062400,229397,0,23739,43211,469762144,32930.646894,36,5
606062400,229397,0,23739,43211,469762145,32930.659477,36,5
606062400,229397,0,23739,43211,469762146,32930.672078,35,6
606062400,229397,0,23739,43211,469762147,32930.685011,36,12
606062400,229397,0,23739,43211,469762149,32930.710378,35,7
606062400,229397,0,23739,43211,469762150,32930.722964,35,7
606062400,229397,0,23739,43211,469762151,32930.735546,34,10
606062400,229397,0,23739,43211,469762153,32930.761131,35,13
606062400,229397,0,23739,43211,469762154,32930.773945,34,6
606062400,229397,0,23739,43211,469762155,32930.786971,36,4
606062400,229397,0,23739,43211,469762156,32930.79978,35,7
606062400,229397,0,23739,43211,469762157,32930.812401,35,12
606062400,229397,0,23739,43211,469762158,32930.825268,35,13
606062400,229397,0,23739,43211,469762159,32930.837963,35,6
606062400,229397,0,23739,43211,469762160,32930.850987,34,16
606062400,229397,0,23739,43211,469762161,32930.863627,34,10
606062400,229397,0,23739,43211,469762162,32930.87643,34,5
606062400,229397,0,23739,43211,469762163,32930.888995,34,5
606062400,229397,0,23739,43211,469762164,32930.902054,35,8
606062400,229397,0,23739,43211,469762165,32930.91509,34,13
606062400,229397,0,23739,43211,469762166,32930.927838,35,5
606062400,229397,0,23739,43211,469762167,32930.940584,34,5
606062400,229397,0,23739,43211,469762168,32930.95358,34,10
606062400,229397,0,23739,43211,469762169,32930.966639,34,6
606062400,229397,0,23739,43211,469762170,32930.979629,34,7
606062400,229397,0,23739,43211,469762171,32930.992267,34,6
606062400,229397,0,23739,43211,469762172,32931.005211,35,13
606062400,229397,0,23739,43211,469762173,32931.017865,34,6
606062400,229397,0,23739,43211,469762174,32931.030823,34,13
606062400,229397,0,23739,43211,469762175,32931.043624,34,9
606062400,229397,0,23739,43211,469762176,32931.056187,34,9
606062400,229397,0,23739,43211,469762177,32931.069068,34,12
606062400,229397,0,23739,43211,469762178,32931.082099,34,7
606062400,229397,0,23739,43211,469762179,32931.095139,35,12
606062400,229397,0,23739,43211,469762180,32931.108119,34,12
606062400,229397,0,23739,43211,469762181,32931.12076,34,12
606062400,229397,0,23739,43211,469762182,32931.133355,35,12
606062400,229397,0,23739,43211,469762183,32931.146319,34,6
606062400,229397,0,23739,43211,469762185,32931.172253,35,4
606062400,229397,0,23739,43211,469762188,32931.210663,34,4
606062400,229397,0,23739,43211,469762189,32931.223272,35,4
606062400,229397,0,23739,43211,469762190,32931.235834,34,12
606062400,229397,0,23739,43211,469762191,32931.248842,34,14
606062400,229397,0,23739,43211,469762192,32931.261835,34,5
606062400,229397,0,23739,43211,469762193,32931.274728,34,12
606062400,229397,0,23739,43211,469762195,32931.300113,34,18
606062400,229397,0,23739,43211,469762196,32931.312743,34,13
606062400,229397,0,23739,43211,469762198,32931.356997,34,13
606062400,229397,0,23739,43211,469762199,32931.369561,35,13
606062400,229397,0,23739,43211,469762200,32931.382345,34,6
606062400,229397,0,23739,43211,469762201,32931.39542,35,13
606062400,229397,0,23739,43211,469762202,32931.408055,34,13
606062400,229397,0,23739,43211,469762203,32931.420713,35,13
606062400,229397,0,23739,43211,469762204,32931.433286,34,13
606062400,229397,0,23739,43211,469762205,32931.445974,35,8
606062400,229397,0,23739,43211,469762206,32931.459015,35,12
606062400,229397,0,23739,43211,469762207,32931.471729,34,8
606062400,229397,0,23739,43211,469762208,32931.484625,35,11
606062400,229397,0,23739,43211,469762210,32931.510238,34,10
606062400,229397,0,23739,43211,469762211,32931.522819,34,11
606062400,229397,0,23739,43211,469762212,32931.535575,35,12
606062400,229397,0,23739,43211,469762213,32931.548168,34,12
606062400,229397,0,23739,43211,469762214,32931.561213,35,14
606062400,229397,0,23739,43211,469762215,32931.574221,35,9
606062400,229397,0,23739,43211,469762216,32931.587048,35,13
606062400,229397,0,23739,43211,469762217,32931.599672,34,13
606062400,229397,0,23739,43211,469762218,32931.612571,34,5
606062400,229397,0,23739,43211,469762219,32931.625361,35,13
606062400,229397,0,23739,43211,469762220,32931.63794,35,13
606062400,229397,0,23739,43211,469762221,32931.650516,34,11
606062400,229397,0,23739,43211,469762222,32931.66353,34,14
606062400,229397,0,23739,43211,469762223,32931.676613,34,4
606062400,229397,0,23739,43211,469762224,32931.689312,34,13
606062400,229397,0,23739,43211,469762225,32931.702338,33,4
606062400,229397,0,23739,43211,469762226,32931.715166,34,13
606062400,229397,0,23739,43211,469762227,32931.728118,34,6
606062400,229397,0,23739,43211,469762228,32931.740919,35,12
606062400,229397,0,23739,43211,469762229,32931.753501,35,13
606062400,229397,0,23739,43211,469762230,32931.766318,34,4
606062400,229397,0,23739,43211,469762231,32931.778905,35,4
606062400,229397,0,23739,43211,469762232,32931.791485,35,13
606062400,229397,0,23739,43211,469762233,32931.804066,34,10
606062400,229397,0,23739,43211,469762234,32931.816924,34,13
606062400,229397,0,23739,43211,469762235,32931.829712,34,14
606062400,229397,0,23739,43211,469762236,32931.842788,34,3
606062400,229397,0,23739,43211,469762237,32931.855678,34,13
606062400,229397,0,23739,43211,469762239,32931.881412,34,13
606062400,229397,0,23739,43211,469762240,32931.894122,35,6
606062400,229397,0,23739,43211,469762241,32931.906984,35,5
606062400,229397,0,23739,43211,469762242,32931.919717,35,14
606062400,229397,0,23739,43211,469762243,32931.93262,35,8
606062400,229397,0,23739,43211,469762244,32931.945182,35,5
606062400,229397,0,23739,43211,469762245,32931.958068,35,11
606062400,229397,0,23739,43211,469762246,32931.97105,35,12
606062400,229397,0,23739,43211,469762247,32931.983897,35,8
606062400,229397,0,23739,43211,469762248,32931.996472,35,7
606062400,229397,0,23739,43211,469762249,32932.009439,34,12
606062400,229397,0,23739,43211,469762250,32932.022172,35,4
606062400,229397,0,23739,43211,469762251,32932.034879,34,10
606062400,229397,0,23739,43211,469762252,32932.047463,35,14
606062400,229397,0,23739,43211,469762253,32932.060084,35,8
606062400,229397,0,23739,43211,469762254,32932.07271,34,5
606062400,229397,0,23739,43211,469762255,32932.085266,34,5
606062400,229397,0,23739,43211,469762256,32932.09792,37,5
606062400,229397,0,23739,43211,469762257,32932.11094,35,7
606062400,229397,0,23739,43211,469762258,32932.123732,35,12
606062400,229397,0,23739,43211,469762259,32932.136624,35,6
606062400,229397,0,23739,43211,469762260,32932.149186,36,6
606062400,229397,0,23739,43211,469762261,32932.162167,35,4
606062400,229397,0,23739,43211,469762262,32932.174893,35,5
606062400,229397,0,23739,43211,469762263,32932.187496,35,5
606062400,229397,0,23739,43211,469762264,32932.200448,35,4
606062400,229397,0,23739,43211,469762265,32932.213489,36,13
606062400,229397,0,23739,43211,469762266,32932.226328,35,5
606062400,229397,0,23739,43211,469762268,32932.251833,35,10
606062400,229397,0,23739,43211,469762269,32932.264768,35,8
606062400,229397,0,23739,43211,469762270,32932.277361,35,8
606062400,229397,0,23739,43211,469762271,32932.289934,36,7
606062400,229397,0,23739,43211,469762272,32932.30286,35,4
606062400,229397,0,23739,43211,469762273,32932.315452,35,10
606062400,229397,0,23739,43211,469762274,32932.328503,39,6
606062400,229397,0,23739,43211,469762275,32932.341458,35,13
606062400,229397,0,23739,43211,469762276,32932.35409,35,5
606062400,229397,0,23739,43211,469762277,32932.366683,35,5
606062400,229397,0,23739,43211,469762278,32932.379566,35,13
606062400,229397,0,23739,43211,469762279,32932.392134,35,10
606062400,229397,0,23739,43211,469762280,32932.40513,36,13
606062400,229397,0,23739,43211,469762281,32932.417709,36,13
606062400,229397,0,23739,43211,469762282,32932.430855,36,5
606062400,229397,0,23739,43211,469762283,32932.443614,36,13
606062400,229397,0,23739,43211,469762284,32932.456503,36,4
606062400,229397,0,23739,43211,469762285,32932.469031,36,4
606062400,229397,0,23739,43211,469762286,32932.481758,36,13
606062400,229397,0,23739,43211,469762287,32932.494677,36,5
606062400,229397,0,23739,43211,469762288,32932.507262,36,5
606062400,229397,0,23739,43211,469762289,32932.520033,36,8
606062400,229397,0,23739,43211,469762290,32932.53304,36,13
606062400,229397,0,23739,43211,469762291,32932.545894,36,8
606062400,229397,0,23739,43211,469762292,32932.558641,36,4
606062400,229397,0,23739,43211,469762293,32932.571437,36,12
606062400,229397,0,23739,43211,469762294,32932.584162,36,4
606062400,229397,0,23739,43211,469762295,32932.596794,36,4
606062400,229397,0,23739,43211,469762296,32932.60978,36,14
606062400,229397,0,23739,43211,469762297,32932.622836,36,4
606062400,229397,0,23739,43211,469762298,32932.635615,36,13
606062400,229397,0,23739,43211,469762299,32932.648564,39,12
606062400,229397,0,23739,43211,469762300,32932.661143,36,12
606062400,229397,0,23739,43211,469762301,32932.673716,36,9
606062400,229397,0,23739,43211,469762302,32932.686643,36,4
606062400,229397,0,23739,43211,469762303,32932.699638,36,13
606062400,229397,0,23739,43211,469762304,32932.71231,36,4
606062400,229397,0,23739,43211,469762305,32932.724889,36,4
606062400,229397,0,23739,43211,469762306,32932.737584,36,4
606062400,229397,0,23739,43211,469762307,32932.750519,36,4
606062400,229397,0,23739,43211,469762308,32932.763173,36,4
606062400,229397,0,23739,43211,469762309,32932.776218,36,5
606062400,229397,0,23739,43211,469762310,32932.78885,36,4
606062400,229397,0,23739,43211,469762311,32932.801667,37,13
606062400,229397,0,23739,43211,469762312,32932.814394,36,9
606062400,229397,0,23739,43211,469762313,32932.828568,36,9
606062400,229397,0,23739,43211,469762314,32932.833076,36,12
606062400,229397,0,23739,43211,469762315,32932.843296,36,12
606062400,229397,0,23739,43211,469762316,32932.855877,36,7
606062400,229397,0,23739,43211,469762317,32932.868488,37,7
606062400,229397,0,23739,43211,469762318,32932.881099,37,5
606062400,229397,0,23739,43211,469762319,32932.893804,36,8
606062400,229397,0,23739,43211,469762320,32932.906261,37,8
606062400,229397,0,23739,43211,469762321,32932.918846,36,8
606062400,229397,0,23739,43211,469762322,32932.931886,36,5
606062400,229397,0,23739,43211,469762323,32932.944518,36,5
606062400,229397,0,23739,43211,469762324,32932.957442,36,6
606062400,229397,0,23739,43211,469762325,32932.970443,36,13
606062400,229397,0,23739,43211,469762326,32932.983419,36,4
606062400,229397,0,23739,43211,469762327,32932.996159,37,12
606062400,229397,0,23739,43211,469762328,32933.008992,36,11
606062400,229397,0,23739,43211,469762329,32933.021608,36,7
606062400,229397,0,23739,43211,469762330,32933.034275,36,13
606062400,229397,0,23739,43211,469762331,32933.046861,36,12
606062400,229397,0,23739,43211,469762332,32933.059723,36,4
606062400,229397,0,23739,43211,469762333,32933.072463,36,4
606062400,229397,0,23739,43211,469762334,32933.085392,36,6
606062400,229397,0,23739,43211,469762335,32933.098261,36,6
606062400,229397,0,23739,43211,469762336,32933.11094,36,12
606062400,229397,0,23739,43211,469762337,32933.123615,36,5
606062400,229397,0,23739,43211,469762338,32933.136189,35,5
606062400,229397,0,23739,43211,469762339,32933.148765,36,10
606062400,229397,0,23739,43211,469762340,32933.161368,35,8
606062400,229397,0,23739,43211,469762341,32933.173936,36,7
606062400,229397,0,23739,43211,469762342,32933.186666,36,12
606062400,229397,0,23739,43211,469762343,32933.199252,36,12
606062400,229397,0,23739,43211,469762344,32933.211817,35,7
606062400,229397,0,23739,43211,469762345,32933.22441,36,7
606062400,229397,0,23739,43211,469762346,32933.237409,36,6
606062400,229397,0,23739,43211,469762347,32933.250301,36,12
606062400,229397,0,23739,43211,469762348,32933.262924,36,13
606062400,229397,0,23739,43211,469762349,32933.275815,36,8
606062400,229397,0,23739,43211,469762350,32933.288691,36,20
606062400,229397,0,23739,43211,469762351,32933.301515,36,11
606062400,229397,0,23739,43211,469762352,32933.314092,36,12
606062400,229397,0,23739,43211,469762353,32933.326664,36,12
606062400,229397,0,23739,43211,469762354,32933.339627,36,6
606062400,229397,0,23739,43211,469762355,32933.352708,35,13
606062400,229397,0,23739,43211,469762356,32933.365279,36,10
606062400,229397,0,23739,43211,469762357,32933.3779,36,6
606062400,229397,0,23739,43211,469762358,32933.390736,36,16
606062400,229397,0,23739,43211,469762359,32933.403543,36,6
606062400,229397,0,23739,43211,469762360,32933.416459,36,13
606062400,229397,0,23739,43211,469762361,32933.429381,36,13
606062400,229397,0,23739,43211,469762362,32933.442367,36,10
606062400,229397,0,23739,43211,469762363,32933.45494,36,14
606062400,229397,0,23739,43211,469762364,32933.467577,36,11
606062400,229397,0,23739,43211,469762365,32933.480303,36,10
606062400,229397,0,23739,43211,469762366,32933.492992,36,10
606062400,229397,0,23739,43211,469762367,32933.505867,36,9
606062400,229397,0,23739,43211,469762368,32933.518901,37,13
606062400,229397,0,23739,43211,469762370,32933.544673,36,13
606062400,229397,0,23739,43211,469762371,32933.557249,36,13
606062400,229397,0,23739,43211,469762372,32933.570308,36,13
606062400,229397,0,23739,43211,469762373,32933.583317,36,5
606062400,229397,0,23739,43211,469762374,32933.595956,36,5
606062400,229397,0,23739,43211,469762375,32933.608426,36,5
606062400,229397,0,23739,43211,469762376,32933.621409,36,5
606062400,229397,0,23739,43211,469762377,32933.634435,36,5
606062400,229397,0,23739,43211,469762378,32933.647251,36,5
606062400,229397,0,23739,43211,469762379,32933.659837,36,5
606062400,229397,0,23739,43211,469762380,32933.67267,36,15
606062400,229397,0,23739,43211,469762381,32933.685306,36,7
606062400,229397,0,23739,43211,469762382,32933.69803,36,7
606062400,229397,0,23739,43211,469762383,32933.71082,37,13
606062400,229397,0,23739,43211,469762384,32933.72378,36,5
606062400,229397,0,23739,43211,469762386,32933.749704,37,9
606062400,229397,0,23739,43211,469762387,32933.762449,36,12
606062400,229397,0,23739,43211,469762388,32933.775368,36,6
606062400,229397,0,23739,43211,469762389,32933.788432,37,13
606062400,229397,0,23739,43211,469762390,32933.801028,37,12
606062400,229397,0,23739,43211,469762391,32933.81404,36,4
606062400,229397,0,23739,43211,469762392,32933.826747,37,12
606062400,229397,0,23739,43211,469762393,32933.839558,37,11
606062400,229397,0,23739,43211,469762394,32933.852123,37,12
606062400,229397,0,23739,43211,469762395,32933.865014,36,13
606062400,229397,0,23739,43211,469762396,32933.878054,36,6
606062400,229397,0,23739,43211,469762397,32933.890799,36,13
606062400,229397,0,23739,43211,469762398,32933.903663,36,6
606062400,229397,0,23739,43211,469762399,32933.916292,36,6
606062400,229397,0,23739,43211,469762400,32933.929034,37,6
606062400,229397,0,23739,43211,469762401,32933.94207,36,6
606062400,229397,0,23739,43211,469762402,32933.955041,36,13
606062400,229397,0,23739,43211,469762403,32933.967721,37,9
606062400,229397,0,23739,43211,469762404,32933.980362,37,11
606062400,229397,0,23739,43211,469762405,32933.993331,36,6
606062400,229397,0,23739,43211,469762406,32934.006273,36,13
606062400,229397,0,23739,43211,469762407,32934.018851,36,13
606062400,229397,0,23739,43211,469762408,32934.03163,36,6
606062400,229397,0,23739,43211,469762409,32934.044175,36,6
606062400,229397,0,23739,43211,469762410,32934.057236,36,7
606062400,229397,0,23739,43211,469762411,32934.069908,36,9
606062400,229397,0,23739,43211,469762412,32934.082881,36,13
606062400,229397,0,23739,43211,469762413,32934.095494,36,12
606062400,229397,0,23739,43211,469762414,32934.108091,36,6
606062400,229397,0,23739,43211,469762415,32934.121157,36,10
606062400,229397,0,23739,43211,469762416,32934.133896,36,5
606062400,229397,0,23739,43211,469762417,32934.146481,36,5
606062400,229397,0,23739,43211,469762418,32934.159442,36,5
606062400,229397,0,23739,43211,469762419,32934.172214,37,6
606062400,229397,0,23739,43211,469762420,32934.184788,36,9
606062400,229397,0,23739,43211,469762421,32934.197864,36,5
606062400,229397,0,23739,43211,469762422,32934.210824,36,13
606062400,229397,0,23739,43211,469762423,32934.223739,36,4
606062400,229397,0,23739,43211,469762424,32934.236786,36,13
606062400,229397,0,23739,43211,469762425,32934.249584,36,17
606062400,229397,0,23739,43211,469762426,32934.262287,36,7
606062400,229397,0,23739,43211,469762427,32934.274861,35,7
606062400,229397,0,23739,43211,469762428,32934.287488,35,5
606062400,229397,0,23739,43211,469762429,32934.300115,36,5
606062400,229397,0,23739,43211,469762430,32934.312747,35,5
606062400,229397,0,23739,43211,469762431,32934.325781,35,4
606062400,229397,0,23739,43211,469762432,32934.338704,36,14
606062400,229397,0,23739,43211,469762433,32934.351435,35,14
606062400,229397,0,23739,43211,469762434,32934.364255,35,5
606062400,229397,0,23739,43211,469762435,32934.376976,35,13
606062400,229397,0,23739,43211,469762436,32934.389554,36,11
606062400,229397,0,23739,43211,469762437,32934.402382,35,7
606062400,229397,0,23739,43211,469762438,32934.414923,35,7
606062400,229397,0,23739,43211,469762439,32934.427891,35,5
606062400,229397,0,23739,43211,469762440,32934.440534,35,5
606062400,229397,0,23739,43211,469762442,32934.466436,35,8
606062400,229397,0,23739,43211,469762444,32934.492242,36,5
606062400,229397,0,23739,43211,469762445,32934.504803,36,5
606062400,229397,0,23739,43211,469762446,32934.517717,35,5
606062400,229397,0,23739,43211,469762447,32934.530496,35,13
606062400,229397,0,23739,43211,469762448,32934.543251,35,9
606062400,229397,0,23739,43211,469762449,32934.556211,35,9
606062400,229397,0,23739,43211,469762450,32934.569058,35,13
606062400,229397,0,23739,43211,469762451,32934.581635,35,8
606062400,229397,0,23739,43211,469762452,32934.594533,35,11
606062400,229397,0,23739,43211,469762453,32934.607448,35,6
606062400,229397,0,23739,43211,469762454,32934.620438,35,13
606062400,229397,0,23739,43211,469762455,32934.633414,34,5
606062400,229397,0,23739,43211,469762456,32934.64616,35,5
606062400,229397,0,23739,43211,469762457,32934.659194,36,12
606062400,229397,0,23739,43211,469762458,32934.672072,35,8
606062400,229397,0,23739,43211,469762459,32934.684909,35,13
606062400,229397,0,23739,43211,469762460,32934.697587,35,5
606062400,229397,0,23739,43211,469762461,32934.710172,34,5
606062400,229397,0,23739,43211,469762462,32934.722751,35,5
606062400,229397,0,23739,43211,469762463,32934.735654,34,6
606062400,229397,0,23739,43211,469762464,32934.748236,35,5
606062400,229397,0,23739,43211,469762465,32934.760806,35,5
606062400,229397,0,23739,43211,469762466,32934.773382,34,5
606062400,229397,0,23739,43211,469762467,32934.786042,35,5
606062400,229397,0,23739,43211,469762468,32934.798956,34,21
606062400,229397,0,23739,43211,469762469,32934.81153,35,12
606062400,229397,0,23739,43211,469762471,32934.836951,34,15
606062400,229397,0,23739,43211,469762472,32934.849573,36,11
606062400,229397,0,23739,43211,469762473,32934.862572,35,13
606062400,229397,0,23739,43211,469762474,32934.875341,36,8
606062400,229397,0,23739,43211,469762475,32934.88804,35,5
606062400,229397,0,23739,43211,469762476,32934.900626,35,5
606062400,229397,0,23739,43211,469762477,32934.913303,35,5
606062400,229397,0,23739,43211,469762478,32934.925885,35,9
606062400,229397,0,23739,43211,469762479,32934.938812,35,13
606062400,229397,0,23739,43211,469762480,32934.951502,35,9
606062400,229397,0,23739,43211,469762481,32934.964362,34,10
606062400,229397,0,23739,43211,469762482,32934.976931,36,13
606062400,229397,0,23739,43211,469762483,32934.989837,36,8
606062400,229397,0,23739,43211,469762484,32935.002717,34,13
606062400,229397,0,23739,43211,469762485,32935.015462,35,10
606062400,229397,0,23739,43211,469762486,32935.028318,35,4
606062400,229397,0,23739,43211,469762487,32935.040901,35,4
606062400,229397,0,23739,43211,469762488,32935.053488,34,10
606062400,229397,0,23739,43211,469762489,32935.066295,35,5
606062400,229397,0,23739,43211,469762490,32935.07927,34,18
606062400,229397,0,23739,43211,469762491,32935.092181,34,8
606062400,229397,0,23739,43211,469762492,32935.104939,35,12
606062400,229397,0,23739,43211,469762493,32935.117981,34,4
606062400,229397,0,23739,43211,469762494,32935.13094,35,12
606062400,229397,0,23739,43211,469762495,32935.143615,35,6
606062400,229397,0,23739,43211,469762496,32935.156231,34,5
606062400,229397,0,23739,43211,469762497,32935.168996,36,13
606062400,229397,0,23739,43211,469762498,32935.181619,35,5
606062400,229397,0,23739,43211,469762499,32935.194231,35,6
606062400,229397,0,23739,43211,469762500,32935.206904,35,8
606062400,229397,0,23739,43211,469762501,32935.219845,36,4
606062400,229397,0,23739,43211,469762503,32935.24514,36,12
606062400,229397,0,23739,43211,469762504,32935.257721,35,7
606062400,229397,0,23739,43211,469762505,32935.270495,35,13
606062400,229397,0,23739,43211,469762506,32935.283128,35,12
606062400,229397,0,23739,43211,469762507,32935.295738,36,12
606062400,229397,0,23739,43211,469762508,32935.308332,36,8
606062400,229397,0,23739,43211,469762509,32935.321213,35,12
606062400,229397,0,23739,43211,469762510,32935.333793,35,6
606062400,229397,0,23739,43211,469762511,32935.346688,35,13
606062400,229397,0,23739,43211,469762512,32935.359568,35,13
606062400,229397,0,23739,43211,469762513,32935.372527,35,8
606062400,229397,0,23739,43211,469762514,32935.385224,35,13
606062400,229397,0,23739,43211,469762515,32935.39786,36,5
606062400,229397,0,23739,43211,469762516,32935.410487,35,5
606062400,229397,0,23739,43211,469762517,32935.423268,35,5
606062400,229397,0,23739,43211,469762518,32935.436246,36,5
606062400,229397,0,23739,43211,469762519,32935.449031,36,5
606062400,229397,0,23739,43211,469762520,32935.461872,35,5
606062400,229397,0,23739,43211,469762521,32935.474469,36,4
606062400,229397,0,23739,43211,469762522,32935.487369,36,12
606062400,229397,0,23739,43211,469762523,32935.500275,35,10
606062400,229397,0,23739,43211,469762524,32935.513012,36,12
606062400,229397,0,23739,43211,469762525,32935.525974,35,5
606062400,229397,0,23739,43211,469762526,32935.538688,36,11
606062400,229397,0,23739,43211,469762527,32935.551552,35,7
606062400,229397,0,23739,43211,469762528,32935.564161,36,5
606062400,229397,0,23739,43211,469762529,32935.576774,36,5
606062400,229397,0,23739,43211,469762530,32935.58952,36,5
606062400,229397,0,23739,43211,469762531,32935.602092,35,6
606062400,229397,0,23739,43211,469762532,32935.615079,35,7
606062400,229397,0,23739,43211,469762533,32935.62815,35,4
606062400,229397,0,23739,43211,469762534,32935.640722,35,7
606062400,229397,0,23739,43211,469762535,32935.653564,35,5
606062400,229397,0,23739,43211,469762536,32935.666269,35,4
606062400,229397,0,23739,43211,469762537,32935.679318,38,8
606062400,229397,0,23739,43211,469762538,32935.692254,35,7
606062400,229397,0,23739,43211,469762539,32935.704836,35,7
606062400,229397,0,23739,43211,469762540,32935.717707,36,4
606062400,229397,0,23739,43211,469762541,32935.730272,35,4
606062400,229397,0,23739,43211,469762542,32935.74317,36,8
606062400,229397,0,23739,43211,469762543,32935.757252,35,7
606062400,229397,0,23739,43211,469762544,32935.769824,36,7
606062400,229397,0,23739,43211,469762545,32935.782449,36,6
606062400,229397,0,23739,43211,469762546,32935.79525,35,7
606062400,229397,0,23739,43211,469762547,32935.808199,36,7
606062400,229397,0,23739,43211,469762548,32935.820831,36,6
606062400,229397,0,23739,43211,469762549,32935.833439,35,6
