exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,41105,469762056,30614.483832,16,9
606062400,229392,0,43220,41105,469762062,30614.560347,16,22
606062400,229392,0,43220,41105,469762070,30614.662224,16,9
606062400,229392,0,43220,41105,469762072,30614.688242,17,10
606062400,229392,0,43220,41105,469762077,30614.752098,16,9
606062400,229392,0,43220,41105,469762084,30614.842667,16,9
606062400,229392,0,43220,41105,469762095,30614.982483,16,9
606062400,229392,0,43220,41105,469762103,30615.116083,16,10
606062400,229392,0,43220,41105,469762108,30615.180117,16,10
606062400,229392,0,43220,41105,469762113,30615.243717,16,9
606062400,229392,0,43220,41105,469762127,30615.422169,15,10
606062400,229392,0,43220,41105,469762145,30615.651905,16,17
606062400,229392,0,43220,41105,469762156,30615.792609,16,9
606062400,229392,0,43220,41105,469762171,30615.983476,16,13
606062400,229392,0,43220,41105,469762172,30615.996391,16,8
606062400,229392,0,43220,41105,469762194,30616.277194,16,9
606062400,229392,0,43220,41105,469762195,30616.290137,16,10
606062400,229392,0,43220,41105,469762200,30616.353597,16,18
606062400,229392,0,43220,41105,469762202,30616.379566,16,9
606062400,229392,0,43220,41105,469762209,30616.469263,15,11
606062400,229392,0,43220,41105,469762231,30616.750575,15,11
606062400,229392,0,43220,41105,469762244,30616.918972,16,8
606062400,229392,0,43220,41105,469762246,30616.944945,16,8
606062400,229392,0,43220,41105,469762258,30617.099012,16,9
606062400,229392,0,43220,41105,469762269,30617.238698,16,10
606062400,229392,0,43220,41105,469762273,30617.289916,17,10
606062400,229392,0,43220,41105,469762275,30617.315954,16,8
606062400,229392,0,43220,41105,469762279,30617.367198,16,8
606062400,229392,0,43220,41105,469762286,30617.45717,16,14
606062400,229392,0,43220,41105,469762288,30617.482957,16,8
606062400,229392,0,43220,41105,469762303,30617.675879,16,9
606062400,229392,0,43220,41105,469762304,30617.688982,15,10
606062400,229392,0,43220,41105,469762309,30617.753843,16,9
606062400,229392,0,43220,41105,469762316,30617.8435,16,9
606062400,229392,0,43220,41105,469762320,30617.89452,16,9
606062400,229392,0,43220,41105,469762343,30618.189482,16,9
606062400,229392,0,43220,41105,469762367,30618.496903,16,9
606062400,229392,0,43220,41105,469762375,30618.59931,16,9
606062400,229392,0,43220,41105,469762377,30618.625566,16,9
606062400,229392,0,43220,41105,469762380,30618.664494,16,8
606062400,229392,0,43220,41105,469762405,30618.982893,16,8
606062400,229392,0,43220,41105,469762406,30618.99596,16,10
606062400,229392,0,43220,41105,469762411,30619.060733,16,10
606062400,229392,0,43220,41105,469762421,30619.189958,16,10
606062400,229392,0,43220,41105,469762428,30619.279108,16,10
606062400,229392,0,43220,41105,469762429,30619.292035,15,9
606062400,229392,0,43220,41105,469762436,30619.381896,16,10
606062400,229392,0,43220,41105,469762443,30619.471257,15,13
606062400,229392,0,43220,41105,469762444,30619.483895,15,11
606062400,229392,0,43220,41105,469762465,30619.752963,15,9
606062400,229392,0,43220,41105,469762478,30619.918768,14,11
606062400,229392,0,43220,41105,469762480,30619.944965,15,9
606062400,229392,0,43220,41105,469762497,30620.162335,16,9
606062400,229392,0,43220,41105,469762499,30620.187522,16,10
606062400,229392,0,43220,41105,469762502,30620.225463,16,9
606062400,229392,0,43220,41105,469762507,30620.289678,16,9
606062400,229392,0,43220,41105,469762510,30620.327892,15,8
606062400,229392,0,43220,41105,469762513,30620.365982,16,8
606062400,229392,0,43220,41105,469762518,30620.429663,16,9
606062400,229392,0,43220,41105,469762520,30620.454955,16,8
606062400,229392,0,43220,41105,469762528,30620.558015,16,8
606062400,229392,0,43220,41105,469762538,30620.686488,15,12
606062400,229392,0,43220,41105,469762551,30620.853338,15,9
606062400,229392,0,43220,41105,469762561,30620.980601,15,9
606062400,229392,0,43220,41105,469762566,30621.04519,16,9
606062400,229392,0,43220,41105,469762593,30621.39196,16,9
606062400,229392,0,43220,41105,469762605,30621.544959,16,8
606062400,229392,0,43220,41105,469762609,30621.596688,16,9
606062400,229392,0,43220,41105,469762616,30621.68673,16,9
606062400,229392,0,43220,41105,469762619,30621.724792,14,9
606062400,229392,0,43220,41105,469762627,30621.827488,16,8
606062400,229392,0,43220,41105,469762635,30621.929112,16,11
606062400,229392,0,43220,41105,469762640,30621.992567,16,10
606062400,229392,0,43220,41105,469762661,30622.26072,16,13
606062400,229392,0,43220,41105,469762663,30622.286011,15,8
606062400,229392,0,43220,41105,469762668,30622.349581,16,10
606062400,229392,0,43220,41105,469762679,30622.490209,15,9
606062400,229392,0,43220,41105,469762687,30622.592095,15,12
606062400,229392,0,43220,41105,469762703,30622.797019,15,8
606062400,229392,0,43220,41105,469762721,30623.02797,16,8
606062400,229392,0,43220,41105,469762726,30623.091956,15,8
606062400,229392,0,43220,41105,469762731,30623.155239,15,11
606062400,229392,0,43220,41105,469762732,30623.167941,15,9
606062400,229392,0,43220,41105,469762733,30623.181254,19,16
606062400,229392,0,43220,41105,469762736,30623.220187,16,9
606062400,229392,0,43220,41105,469762749,30623.386595,15,8
606062400,229392,0,43220,41105,469762762,30623.553594,16,8
606062400,229392,0,43220,41105,469762771,30623.667842,15,9
606062400,229392,0,43220,41105,469762778,30623.757195,15,9
606062400,229392,0,43220,41105,469762795,30623.974277,16,8
606062400,229392,0,43220,41105,469762796,30623.987251,16,9
606062400,229392,0,43220,41105,469762802,30624.064741,16,9
606062400,229392,0,43220,41105,469762817,30624.255985,16,10
606062400,229392,0,43220,41105,469762825,30624.357948,16,9
606062400,229392,0,43220,41105,469762828,30624.395794,16,9
606062400,229392,0,43220,41105,469762832,30624.44722,16,9
606062400,229392,0,43220,41105,469762874,30624.983762,16,9
606062400,229392,0,43220,41105,469762880,30625.061024,16,11
606062400,229392,0,43220,41105,469762887,30625.151028,15,9
606062400,229392,0,43220,41105,469762889,30625.176847,16,10
606062400,229392,0,43220,41105,469762890,30625.189525,16,11
606062400,229392,0,43220,41105,469762895,30625.253246,16,18
606062400,229392,0,43220,41105,469762897,30625.278414,16,10
606062400,229392,0,43220,41105,469762898,30625.291345,16,9
606062400,229392,0,43220,41105,469762912,30625.470269,16,9
606062400,229392,0,43220,41105,469762913,30625.483019,16,10
606062400,229392,0,43220,41105,469762947,30625.918669,16,10
606062400,229392,0,43220,41105,469762948,30625.931389,16,9
606062400,229392,0,43220,41105,469762963,30626.124213,17,12
606062400,229392,0,43220,41105,469762971,30626.22574,16,18
606062400,229392,0,43220,41105,469762976,30626.290062,15,11
606062400,229392,0,43220,41105,469763022,30626.879752,15,11
606062400,229392,0,43220,41105,469763030,30626.981535,16,9
