exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,43220,469762050,39411.438886,18,0
606062400,229411,0,23642,43220,469762051,39411.451846,17,0
606062400,229411,0,23642,43220,469762052,39411.464462,17,0
606062400,229411,0,23642,43220,469762053,39411.477248,17,0
606062400,229411,0,23642,43220,469762054,39411.490012,18,0
606062400,229411,0,23642,43220,469762055,39411.502591,17,0
606062400,229411,0,23642,43220,469762057,39411.528341,17,0
606062400,229411,0,23642,43220,469762058,39411.541106,17,0
606062400,229411,0,23642,43220,469762059,39411.553851,17,0
606062400,229411,0,23642,43220,469762062,39411.591741,18,0
606062400,229411,0,23642,43220,469762063,39411.604581,18,0
606062400,229411,0,23642,43220,469762065,39411.630206,18,0
606062400,229411,0,23642,43220,469762066,39411.642913,17,0
606062400,229411,0,23642,43220,469762067,39411.655815,19,4
606062400,229411,0,23642,43220,469762069,39411.681473,18,0
606062400,229411,0,23642,43220,469762070,39411.694048,17,0
606062400,229411,0,23642,43220,469762074,39411.744903,17,0
606062400,229411,0,23642,43220,469762075,39411.757464,17,0
606062400,229411,0,23642,43220,469762076,39411.770062,17,0
606062400,229411,0,23642,43220,469762077,39411.782767,17,0
606062400,229411,0,23642,43220,469762078,39411.795589,17,0
606062400,229411,0,23642,43220,469762079,39411.808399,17,0
606062400,229411,0,23642,43220,469762081,39411.833807,17,0
606062400,229411,0,23642,43220,469762082,39411.846405,17,0
606062400,229411,0,23642,43220,469762083,39411.859111,17,0
606062400,229411,0,23642,43220,469762089,39411.935507,18,0
606062400,229411,0,23642,43220,469762090,39411.948509,17,0
606062400,229411,0,23642,43220,469762091,39411.961555,17,0
606062400,229411,0,23642,43220,469762093,39411.987251,18,0
606062400,229411,0,23642,43220,469762094,39412.000115,18,0
606062400,229411,0,23642,43220,469762095,39412.012853,17,0
606062400,229411,0,23642,43220,469762097,39412.038652,18,0
606062400,229411,0,23642,43220,469762099,39412.063932,17,0
606062400,229411,0,23642,43220,469762101,39412.089442,17,0
606062400,229411,0,23642,43220,469762102,39412.102032,19,0
606062400,229411,0,23642,43220,469762103,39412.114902,17,1
606062400,229411,0,23642,43220,469762105,39412.140428,18,0
606062400,229411,0,23642,43220,469762106,39412.153048,18,1
606062400,229411,0,23642,43220,469762107,39412.165631,17,1
606062400,229411,0,23642,43220,469762109,39412.191192,17,0
606062400,229411,0,23642,43220,469762110,39412.204188,17,0
606062400,229411,0,23642,43220,469762113,39412.242073,19,0
606062400,229411,0,23642,43220,469762114,39412.255122,19,0
606062400,229411,0,23642,43220,469762115,39412.267749,18,0
606062400,229411,0,23642,43220,469762116,39412.280444,19,2
606062400,229411,0,23642,43220,469762117,39412.293021,17,0
