exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,3369,469762048,28762.445795,12,2
606062400,229388,0,41120,3369,469762049,28762.458692,10,8
606062400,229388,0,41120,3369,469762050,28762.471583,11,3
606062400,229388,0,41120,3369,469762053,28762.51028,10,2
606062400,229388,0,41120,3369,469762056,28762.548679,10,3
606062400,229388,0,41120,3369,469762061,28762.612157,10,4
606062400,229388,0,41120,3369,469762064,28762.65066,10,3
606062400,229388,0,41120,3369,469762065,28762.663237,12,2
606062400,229388,0,41120,3369,469762068,28762.701774,11,8
606062400,229388,0,41120,3369,469762069,28762.714546,11,6
606062400,229388,0,41120,3369,469762073,28762.765257,11,4
606062400,229388,0,41120,3369,469762074,28762.777838,10,5
606062400,229388,0,41120,3369,469762078,28762.828758,12,9
606062400,229388,0,41120,3369,469762079,28762.841756,12,9
606062400,229388,0,41120,3369,469762084,28762.905464,11,3
606062400,229388,0,41120,3369,469762087,28762.943833,11,13
606062400,229388,0,41120,3369,469762088,28762.956819,11,4
606062400,229388,0,41120,3369,469762089,28762.969422,11,5
606062400,229388,0,41120,3369,469762090,28762.982002,13,12
606062400,229388,0,41120,3369,469762092,28763.007164,10,6
606062400,229388,0,41120,3369,469762093,28763.019772,11,8
606062400,229388,0,41120,3369,469762094,28763.032497,10,4
606062400,229388,0,41120,3369,469762095,28763.045087,11,4
606062400,229388,0,41120,3369,469762097,28763.070396,11,6
606062400,229388,0,41120,3369,469762102,28763.133848,10,11
606062400,229388,0,41120,3369,469762104,28763.159194,10,3
606062400,229388,0,41120,3369,469762106,28763.184679,11,8
606062400,229388,0,41120,3369,469762108,28763.209827,11,4
606062400,229388,0,41120,3369,469762109,28763.222423,9,5
606062400,229388,0,41120,3369,469762112,28763.260816,10,3
606062400,229388,0,41120,3369,469762114,28763.286272,12,3
606062400,229388,0,41120,3369,469762115,28763.29922,11,5
606062400,229388,0,41120,3369,469762116,28763.312229,11,4
606062400,229388,0,41120,3369,469762118,28763.338167,10,5
