exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23642,469762049,27375.230428,21,14
606062400,229385,0,41107,23642,469762051,27375.255751,20,15
606062400,229385,0,41107,23642,469762052,27375.268607,18,10
606062400,229385,0,41107,23642,469762054,27375.294234,19,10
606062400,229385,0,41107,23642,469762057,27375.334987,19,13
606062400,229385,0,41107,23642,469762059,27375.360566,18,14
606062400,229385,0,41107,23642,469762063,27375.411861,19,11
606062400,229385,0,41107,23642,469762068,27375.476416,19,10
606062400,229385,0,41107,23642,469762070,27375.502803,21,18
606062400,229385,0,41107,23642,469762071,27375.516096,19,12
606062400,229385,0,41107,23642,469762074,27375.554231,20,14
606062400,229385,0,41107,23642,469762078,27375.605,19,11
606062400,229385,0,41107,23642,469762079,27375.61759,19,11
606062400,229385,0,41107,23642,469762082,27375.656572,19,10
606062400,229385,0,41107,23642,469762084,27375.682128,19,13
606062400,229385,0,41107,23642,469762089,27375.746025,19,14
606062400,229385,0,41107,23642,469762091,27375.771319,19,12
606062400,229385,0,41107,23642,469762093,27375.797156,18,10
606062400,229385,0,41107,23642,469762095,27375.823306,19,16
606062400,229385,0,41107,23642,469762100,27375.887368,19,11
606062400,229385,0,41107,23642,469762101,27375.900056,20,14
606062400,229385,0,41107,23642,469762107,27375.977009,20,11
606062400,229385,0,41107,23642,469762109,27376.00238,20,12
606062400,229385,0,41107,23642,469762110,27376.01587,18,14
606062400,229385,0,41107,23642,469762113,27376.054531,22,12
606062400,229385,0,41107,23642,469762117,27376.105983,19,12
606062400,229385,0,41107,23642,469762118,27376.118565,20,12
606062400,229385,0,41107,23642,469762124,27376.194801,20,11
606062400,229385,0,41107,23642,469762129,27376.260653,20,13
606062400,229385,0,41107,23642,469762130,27376.273462,19,12
606062400,229385,0,41107,23642,469762132,27376.298792,20,14
606062400,229385,0,41107,23642,469762133,27376.311368,19,12
606062400,229385,0,41107,23642,469762135,27376.336809,20,14
606062400,229385,0,41107,23642,469762137,27376.362458,19,11
606062400,229385,0,41107,23642,469762138,27376.375035,19,11
606062400,229385,0,41107,23642,469762139,27376.387618,18,12
606062400,229385,0,41107,23642,469762140,27376.400252,19,11
606062400,229385,0,41107,23642,469762141,27376.412947,19,11
606062400,229385,0,41107,23642,469762142,27376.427256,19,13
606062400,229385,0,41107,23642,469762143,27376.440088,20,11
606062400,229385,0,41107,23642,469762145,27376.465695,19,13
606062400,229385,0,41107,23642,469762147,27376.491223,19,13
606062400,229385,0,41107,23642,469762157,27376.619024,19,11
606062400,229385,0,41107,23642,469762159,27376.645278,19,13
606062400,229385,0,41107,23642,469762164,27376.708696,18,11
606062400,229385,0,41107,23642,469762170,27376.786963,18,10
606062400,229385,0,41107,23642,469762171,27376.800009,19,11
606062400,229385,0,41107,23642,469762173,27376.825491,20,11
606062400,229385,0,41107,23642,469762174,27376.83825,18,12
606062400,229385,0,41107,23642,469762176,27376.864136,20,13
606062400,229385,0,41107,23642,469762180,27376.914876,19,12
606062400,229385,0,41107,23642,469762185,27376.979674,20,10
606062400,229385,0,41107,23642,469762187,27377.005247,20,20
606062400,229385,0,41107,23642,469762188,27377.01808,20,11
606062400,229385,0,41107,23642,469762194,27377.096127,20,11
606062400,229385,0,41107,23642,469762196,27377.121771,20,11
606062400,229385,0,41107,23642,469762197,27377.134375,20,13
606062400,229385,0,41107,23642,469762198,27377.147069,21,12
606062400,229385,0,41107,23642,469762200,27377.172277,20,11
606062400,229385,0,41107,23642,469762201,27377.18517,22,11
606062400,229385,0,41107,23642,469762205,27377.236005,21,14
606062400,229385,0,41107,23642,469762212,27377.325592,20,15
606062400,229385,0,41107,23642,469762213,27377.338488,20,12
606062400,229385,0,41107,23642,469762214,27377.351836,20,12
606062400,229385,0,41107,23642,469762217,27377.390992,20,11
606062400,229385,0,41107,23642,469762219,27377.416453,21,12
606062400,229385,0,41107,23642,469762220,27377.429503,21,13
606062400,229385,0,41107,23642,469762221,27377.442168,21,13
