exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,41120,469762050,27836.425281,15,10
606062400,229386,0,41109,41120,469762051,27836.437881,16,9
606062400,229386,0,41109,41120,469762052,27836.450544,17,11
606062400,229386,0,41109,41120,469762053,27836.46361,16,9
606062400,229386,0,41109,41120,469762054,27836.476189,18,9
606062400,229386,0,41109,41120,469762055,27836.488772,17,9
606062400,229386,0,41109,41120,469762056,27836.501365,16,9
606062400,229386,0,41109,41120,469762059,27836.540293,17,15
606062400,229386,0,41109,41120,469762060,27836.55298,17,10
606062400,229386,0,41109,41120,469762062,27836.578123,16,10
606062400,229386,0,41109,41120,469762063,27836.590683,18,10
606062400,229386,0,41109,41120,469762066,27836.628681,18,15
606062400,229386,0,41109,41120,469762067,27836.641515,17,12
606062400,229386,0,41109,41120,469762071,27836.69233,15,10
606062400,229386,0,41109,41120,469762072,27836.705385,16,13
606062400,229386,0,41109,41120,469762075,27836.743366,17,13
606062400,229386,0,41109,41120,469762076,27836.756388,17,14
606062400,229386,0,41109,41120,469762078,27836.781977,16,12
606062400,229386,0,41109,41120,469762079,27836.794569,16,15
606062400,229386,0,41109,41120,469762080,27836.807137,19,16
606062400,229386,0,41109,41120,469762082,27836.832652,16,12
606062400,229386,0,41109,41120,469762084,27836.857961,16,12
606062400,229386,0,41109,41120,469762085,27836.870619,17,9
606062400,229386,0,41109,41120,469762086,27836.883496,18,12
606062400,229386,0,41109,41120,469762088,27836.908841,15,11
606062400,229386,0,41109,41120,469762091,27836.946767,17,23
606062400,229386,0,41109,41120,469762092,27836.959659,16,12
606062400,229386,0,41109,41120,469762093,27836.97225,17,9
606062400,229386,0,41109,41120,469762094,27836.984837,16,9
606062400,229386,0,41109,41120,469762098,27837.035578,16,10
606062400,229386,0,41109,41120,469762100,27837.06154,16,9
606062400,229386,0,41109,41120,469762102,27837.087256,18,9
606062400,229386,0,41109,41120,469762103,27837.100026,15,9
606062400,229386,0,41109,41120,469762107,27837.151166,17,12
606062400,229386,0,41109,41120,469762108,27837.164134,16,9
606062400,229386,0,41109,41120,469762109,27837.176754,15,11
606062400,229386,0,41109,41120,469762110,27837.189414,17,10
606062400,229386,0,41109,41120,469762118,27837.291655,17,15
606062400,229386,0,41109,41120,469762119,27837.305036,18,12
606062400,229386,0,41109,41120,469762121,27837.330762,16,9
606062400,229386,0,41109,41120,469762122,27837.343827,18,9
606062400,229386,0,41109,41120,469762123,27837.356807,17,21
606062400,229386,0,41109,41120,469762124,27837.369379,18,13
606062400,229386,0,41109,41120,469762125,27837.381955,14,10
606062400,229386,0,41109,41120,469762126,27837.394828,16,10
606062400,229386,0,41109,41120,469762127,27837.407747,18,10
606062400,229386,0,41109,41120,469762128,27837.42071,17,10
606062400,229386,0,41109,41120,469762130,27837.446163,16,9
606062400,229386,0,41109,41120,469762132,27837.471358,17,9
606062400,229386,0,41109,41120,469762133,27837.48401,16,9
606062400,229386,0,41109,41120,469762134,27837.496659,19,9
606062400,229386,0,41109,41120,469762136,27837.523025,17,22
606062400,229386,0,41109,41120,469762138,27837.548941,17,15
606062400,229386,0,41109,41120,469762139,27837.561698,18,16
606062400,229386,0,41109,41120,469762140,27837.574533,19,16
606062400,229386,0,41109,41120,469762141,27837.587295,18,17
606062400,229386,0,41109,41120,469762142,27837.599839,18,17
606062400,229386,0,41109,41120,469762143,27837.612787,19,12
606062400,229386,0,41109,41120,469762146,27837.651112,18,11
606062400,229386,0,41109,41120,469762150,27837.702021,18,10
606062400,229386,0,41109,41120,469762151,27837.715414,18,10
606062400,229386,0,41109,41120,469762152,27837.728441,18,11
606062400,229386,0,41109,41120,469762154,27837.753829,18,17
606062400,229386,0,41109,41120,469762155,27837.766856,18,9
606062400,229386,0,41109,41120,469762157,27837.792334,17,10
606062400,229386,0,41109,41120,469762159,27837.818132,22,21
606062400,229386,0,41109,41120,469762160,27837.830879,16,12
606062400,229386,0,41109,41120,469762163,27837.869604,21,20
606062400,229386,0,41109,41120,469762165,27837.894936,18,10
606062400,229386,0,41109,41120,469762166,27837.907835,18,11
606062400,229386,0,41109,41120,469762168,27837.933137,20,10
606062400,229386,0,41109,41120,469762171,27837.971048,18,9
606062400,229386,0,41109,41120,469762172,27837.983771,18,9
606062400,229386,0,41109,41120,469762173,27837.996436,18,16
606062400,229386,0,41109,41120,469762174,27838.009835,18,16
606062400,229386,0,41109,41120,469762176,27838.035048,18,16
606062400,229386,0,41109,41120,469762179,27838.073168,18,18
606062400,229386,0,41109,41120,469762180,27838.086061,16,9
606062400,229386,0,41109,41120,469762181,27838.098783,17,9
606062400,229386,0,41109,41120,469762182,27838.112139,16,9
606062400,229386,0,41109,41120,469762184,27838.137343,19,11
606062400,229386,0,41109,41120,469762186,27838.162828,16,18
606062400,229386,0,41109,41120,469762187,27838.175749,18,13
606062400,229386,0,41109,41120,469762188,27838.188535,17,14
606062400,229386,0,41109,41120,469762191,27838.226557,18,8
606062400,229386,0,41109,41120,469762196,27838.290594,16,10
606062400,229386,0,41109,41120,469762197,27838.303527,19,17
606062400,229386,0,41109,41120,469762198,27838.316431,18,15
606062400,229386,0,41109,41120,469762199,27838.329436,17,15
606062400,229386,0,41109,41120,469762200,27838.342085,17,15
606062400,229386,0,41109,41120,469762202,27838.36734,17,13
606062400,229386,0,41109,41120,469762204,27838.393368,17,11
606062400,229386,0,41109,41120,469762205,27838.406139,16,9
606062400,229386,0,41109,41120,469762209,27838.457333,18,18
606062400,229386,0,41109,41120,469762211,27838.482487,18,18
606062400,229386,0,41109,41120,469762212,27838.495068,17,15
606062400,229386,0,41109,41120,469762213,27838.50804,17,12
606062400,229386,0,41109,41120,469762214,27838.520816,16,10
606062400,229386,0,41109,41120,469762216,27838.54596,18,18
606062400,229386,0,41109,41120,469762217,27838.558553,18,18
606062400,229386,0,41109,41120,469762220,27838.596972,17,10
606062400,229386,0,41109,41120,469762222,27838.622124,19,18
606062400,229386,0,41109,41120,469762223,27838.635157,17,7
606062400,229386,0,41109,41120,469762224,27838.647765,17,9
606062400,229386,0,41109,41120,469762227,27838.685824,19,9
606062400,229386,0,41109,41120,469762228,27838.698411,18,13
606062400,229386,0,41109,41120,469762229,27838.711088,17,11
606062400,229386,0,41109,41120,469762233,27838.762446,17,9
606062400,229386,0,41109,41120,469762235,27838.788019,19,11
606062400,229386,0,41109,41120,469762236,27838.800971,16,12
606062400,229386,0,41109,41120,469762237,27838.813591,20,12
