exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23741,469763466,28780.541588,12,12
606062400,229388,0,41120,23741,469765616,28807.997558,12,14
606062400,229388,0,41120,23741,469765699,28809.060709,13,12
606062400,229388,0,41120,23741,469766849,28823.746652,13,15
606062400,229388,0,41120,23741,469766881,28824.154009,12,15
606062400,229388,0,41120,23741,469766889,28824.255583,12,11
606062400,229388,0,41120,23741,469766911,28824.535986,11,9
606062400,229388,0,41120,23741,469767026,28826.003062,13,10
606062400,229388,0,41120,23741,469767038,28826.157541,11,8
606062400,229388,0,41120,23741,469767049,28826.297245,14,11
606062400,229388,0,41120,23741,469767274,28829.176934,12,10
606062400,229388,0,41120,23741,469768765,28848.219905,12,9
