exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23642,469762048,33392.228807,35,12
606062400,229398,0,23740,23642,469762050,33392.254488,35,12
606062400,229398,0,23740,23642,469762051,33392.267194,35,11
606062400,229398,0,23740,23642,469762053,33392.292854,38,12
606062400,229398,0,23740,23642,469762054,33392.305437,36,13
606062400,229398,0,23740,23642,469762055,33392.318189,36,11
606062400,229398,0,23740,23642,469762057,33392.343759,36,13
606062400,229398,0,23740,23642,469762058,33392.356464,36,13
606062400,229398,0,23740,23642,469762059,33392.369034,36,12
606062400,229398,0,23740,23642,469762060,33392.382002,35,13
606062400,229398,0,23740,23642,469762061,33392.39456,36,12
606062400,229398,0,23740,23642,469762062,33392.407203,35,13
606062400,229398,0,23740,23642,469762063,33392.419786,35,13
606062400,229398,0,23740,23642,469762064,33392.432532,35,18
606062400,229398,0,23740,23642,469762065,33392.445219,36,12
606062400,229398,0,23740,23642,469762066,33392.458093,36,12
606062400,229398,0,23740,23642,469762067,33392.470684,35,12
606062400,229398,0,23740,23642,469762068,33392.483268,36,11
606062400,229398,0,23740,23642,469762069,33392.49589,35,11
606062400,229398,0,23740,23642,469762071,33392.521159,36,12
606062400,229398,0,23740,23642,469762072,33392.53403,35,11
606062400,229398,0,23740,23642,469762073,33392.546617,36,12
606062400,229398,0,23740,23642,469762074,33392.559191,36,12
606062400,229398,0,23740,23642,469762075,33392.572063,36,13
606062400,229398,0,23740,23642,469762076,33392.584991,36,12
606062400,229398,0,23740,23642,469762077,33392.597577,35,12
606062400,229398,0,23740,23642,469762078,33392.610492,35,12
606062400,229398,0,23740,23642,469762080,33392.636275,36,11
606062400,229398,0,23740,23642,469762081,33392.649317,35,16
606062400,229398,0,23740,23642,469762083,33392.675051,35,15
606062400,229398,0,23740,23642,469762085,33392.700352,36,11
606062400,229398,0,23740,23642,469762087,33392.726339,36,11
606062400,229398,0,23740,23642,469762089,33392.752245,36,12
606062400,229398,0,23740,23642,469762090,33392.765097,36,14
606062400,229398,0,23740,23642,469762091,33392.777677,36,12
606062400,229398,0,23740,23642,469762092,33392.790533,36,12
606062400,229398,0,23740,23642,469762093,33392.8032,36,12
606062400,229398,0,23740,23642,469762094,33392.816092,36,14
606062400,229398,0,23740,23642,469762095,33392.829015,36,11
606062400,229398,0,23740,23642,469762096,33392.841614,35,12
606062400,229398,0,23740,23642,469762097,33392.854371,36,11
606062400,229398,0,23740,23642,469762098,33392.867383,36,13
606062400,229398,0,23740,23642,469762099,33392.88038,36,11
606062400,229398,0,23740,23642,469762100,33392.892982,36,11
606062400,229398,0,23740,23642,469762101,33392.905913,35,11
606062400,229398,0,23740,23642,469762103,33392.931383,35,11
606062400,229398,0,23740,23642,469762104,33392.944,35,11
606062400,229398,0,23740,23642,469762105,33392.956547,36,12
606062400,229398,0,23740,23642,469762106,33392.969289,35,13
606062400,229398,0,23740,23642,469762107,33392.981873,36,13
606062400,229398,0,23740,23642,469762109,33393.007064,35,12
606062400,229398,0,23740,23642,469762110,33393.019633,35,11
606062400,229398,0,23740,23642,469762112,33393.044792,35,12
606062400,229398,0,23740,23642,469762113,33393.057364,36,12
606062400,229398,0,23740,23642,469762114,33393.069953,36,12
606062400,229398,0,23740,23642,469762116,33393.095487,35,19
606062400,229398,0,23740,23642,469762117,33393.108076,34,12
606062400,229398,0,23740,23642,469762118,33393.120656,35,12
606062400,229398,0,23740,23642,469762119,33393.133301,35,13
606062400,229398,0,23740,23642,469762120,33393.146207,35,17
606062400,229398,0,23740,23642,469762121,33393.158781,34,16
606062400,229398,0,23740,23642,469762122,33393.171417,35,15
606062400,229398,0,23740,23642,469762123,33393.184778,34,12
606062400,229398,0,23740,23642,469762124,33393.197358,35,12
606062400,229398,0,23740,23642,469762125,33393.210187,34,14
606062400,229398,0,23740,23642,469762126,33393.222775,35,11
606062400,229398,0,23740,23642,469762127,33393.235359,36,11
606062400,229398,0,23740,23642,469762128,33393.247931,35,12
606062400,229398,0,23740,23642,469762130,33393.273544,35,11
606062400,229398,0,23740,23642,469762131,33393.286338,35,11
606062400,229398,0,23740,23642,469762132,33393.29915,35,11
606062400,229398,0,23740,23642,469762133,33393.312112,35,13
606062400,229398,0,23740,23642,469762134,33393.32477,35,13
606062400,229398,0,23740,23642,469762135,33393.337385,35,11
606062400,229398,0,23740,23642,469762136,33393.350415,36,10
606062400,229398,0,23740,23642,469762137,33393.363002,35,10
606062400,229398,0,23740,23642,469762139,33393.389,35,11
606062400,229398,0,23740,23642,469762141,33393.414627,35,12
606062400,229398,0,23740,23642,469762142,33393.427669,35,11
606062400,229398,0,23740,23642,469762144,33393.453087,35,19
606062400,229398,0,23740,23642,469762146,33393.478656,35,12
606062400,229398,0,23740,23642,469762148,33393.504222,34,14
606062400,229398,0,23740,23642,469762149,33393.517001,35,17
606062400,229398,0,23740,23642,469762150,33393.530025,35,10
606062400,229398,0,23740,23642,469762152,33393.555894,35,12
606062400,229398,0,23740,23642,469762153,33393.568779,35,17
606062400,229398,0,23740,23642,469762154,33393.581676,35,13
606062400,229398,0,23740,23642,469762155,33393.594567,35,10
606062400,229398,0,23740,23642,469762156,33393.607535,35,10
606062400,229398,0,23740,23642,469762157,33393.620118,35,10
606062400,229398,0,23740,23642,469762158,33393.632793,35,10
606062400,229398,0,23740,23642,469762159,33393.6454,36,12
606062400,229398,0,23740,23642,469762160,33393.658001,35,16
606062400,229398,0,23740,23642,469762162,33393.683702,35,10
606062400,229398,0,23740,23642,469762163,33393.696316,35,10
606062400,229398,0,23740,23642,469762164,33393.709031,35,10
606062400,229398,0,23740,23642,469762165,33393.721832,35,13
606062400,229398,0,23740,23642,469762166,33393.734437,35,13
606062400,229398,0,23740,23642,469762168,33393.760154,35,11
606062400,229398,0,23740,23642,469762170,33393.786168,35,14
606062400,229398,0,23740,23642,469762171,33393.798947,35,14
606062400,229398,0,23740,23642,469762172,33393.811775,36,13
606062400,229398,0,23740,23642,469762174,33393.837263,36,13
606062400,229398,0,23740,23642,469762175,33393.850326,35,13
606062400,229398,0,23740,23642,469762176,33393.863058,35,13
606062400,229398,0,23740,23642,469762177,33393.876039,36,11
606062400,229398,0,23740,23642,469762178,33393.888646,35,13
606062400,229398,0,23740,23642,469762179,33393.901327,35,12
606062400,229398,0,23740,23642,469762180,33393.913942,35,12
606062400,229398,0,23740,23642,469762181,33393.926596,35,12
606062400,229398,0,23740,23642,469762182,33393.939642,35,11
606062400,229398,0,23740,23642,469762183,33393.95264,35,11
606062400,229398,0,23740,23642,469762184,33393.96571,35,15
606062400,229398,0,23740,23642,469762185,33393.978729,35,17
606062400,229398,0,23740,23642,469762186,33393.991451,35,12
606062400,229398,0,23740,23642,469762188,33394.017145,35,12
606062400,229398,0,23740,23642,469762189,33394.029768,35,11
606062400,229398,0,23740,23642,469762190,33394.042693,35,15
606062400,229398,0,23740,23642,469762191,33394.05549,36,18
606062400,229398,0,23740,23642,469762192,33394.06805,35,18
606062400,229398,0,23740,23642,469762193,33394.080724,35,11
606062400,229398,0,23740,23642,469762194,33394.093299,35,11
606062400,229398,0,23740,23642,469762195,33394.106137,35,12
606062400,229398,0,23740,23642,469762196,33394.119007,35,14
606062400,229398,0,23740,23642,469762198,33394.144413,35,12
606062400,229398,0,23740,23642,469762200,33394.170004,35,17
606062400,229398,0,23740,23642,469762202,33394.195682,36,11
606062400,229398,0,23740,23642,469762203,33394.208726,35,13
606062400,229398,0,23740,23642,469762205,33394.234312,35,13
606062400,229398,0,23740,23642,469762206,33394.247351,35,11
606062400,229398,0,23740,23642,469762207,33394.2602,35,11
606062400,229398,0,23740,23642,469762208,33394.273,35,20
606062400,229398,0,23740,23642,469762209,33394.285831,36,12
606062400,229398,0,23740,23642,469762210,33394.298492,35,11
606062400,229398,0,23740,23642,469762211,33394.311087,35,11
606062400,229398,0,23740,23642,469762212,33394.323663,34,12
606062400,229398,0,23740,23642,469762213,33394.336724,35,12
606062400,229398,0,23740,23642,469762214,33394.349303,35,12
606062400,229398,0,23740,23642,469762215,33394.361888,35,16
606062400,229398,0,23740,23642,469762216,33394.374463,34,15
606062400,229398,0,23740,23642,469762217,33394.38727,35,11
606062400,229398,0,23740,23642,469762218,33394.400193,35,11
606062400,229398,0,23740,23642,469762220,33394.425359,34,13
