exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23740,469762048,32466.353376,30,10
606062400,229396,0,23734,23740,469762049,32466.366403,31,14
606062400,229396,0,23734,23740,469762050,32466.379116,32,9
606062400,229396,0,23734,23740,469762051,32466.39169,32,16
606062400,229396,0,23734,23740,469762053,32466.417246,32,9
606062400,229396,0,23734,23740,469762056,32466.4555,30,11
606062400,229396,0,23734,23740,469762057,32466.468267,32,13
606062400,229396,0,23734,23740,469762059,32466.493656,32,12
606062400,229396,0,23734,23740,469762060,32466.506587,31,10
606062400,229396,0,23734,23740,469762062,32466.532122,30,10
606062400,229396,0,23734,23740,469762064,32466.55736,30,12
606062400,229396,0,23734,23740,469762067,32466.59581,31,10
606062400,229396,0,23734,23740,469762068,32466.608771,30,10
606062400,229396,0,23734,23740,469762072,32466.659754,29,13
606062400,229396,0,23734,23740,469762074,32466.685315,30,10
606062400,229396,0,23734,23740,469762075,32466.698083,30,14
606062400,229396,0,23734,23740,469762080,32466.762213,30,9
606062400,229396,0,23734,23740,469762081,32466.774955,29,9
606062400,229396,0,23734,23740,469762083,32466.800399,31,11
606062400,229396,0,23734,23740,469762085,32466.82595,31,10
606062400,229396,0,23734,23740,469762086,32466.838615,30,14
606062400,229396,0,23734,23740,469762087,32466.851311,30,11
606062400,229396,0,23734,23740,469762089,32466.876841,31,20
606062400,229396,0,23734,23740,469762090,32466.889588,31,12
606062400,229396,0,23734,23740,469762091,32466.902527,32,10
606062400,229396,0,23734,23740,469762092,32466.915119,31,9
606062400,229396,0,23734,23740,469762093,32466.927957,30,12
606062400,229396,0,23734,23740,469762095,32466.953516,31,12
606062400,229396,0,23734,23740,469762097,32466.979193,30,10
606062400,229396,0,23734,23740,469762098,32466.991781,31,10
606062400,229396,0,23734,23740,469762100,32467.017027,30,9
606062400,229396,0,23734,23740,469762101,32467.029853,30,12
606062400,229396,0,23734,23740,469762102,32467.042863,31,10
606062400,229396,0,23734,23740,469762103,32467.055665,30,10
606062400,229396,0,23734,23740,469762104,32467.068268,31,12
606062400,229396,0,23734,23740,469762105,32467.08125,30,9
606062400,229396,0,23734,23740,469762107,32467.107134,30,11
606062400,229396,0,23734,23740,469762109,32467.132679,30,10
606062400,229396,0,23734,23740,469762113,32467.183862,30,9
606062400,229396,0,23734,23740,469762114,32467.196712,31,10
606062400,229396,0,23734,23740,469762115,32467.209455,30,10
606062400,229396,0,23734,23740,469762116,32467.222453,31,11
606062400,229396,0,23734,23740,469762118,32467.247879,31,11
606062400,229396,0,23734,23740,469762119,32467.260617,32,19
606062400,229396,0,23734,23740,469762121,32467.286247,31,10
606062400,229396,0,23734,23740,469762122,32467.298919,32,10
606062400,229396,0,23734,23740,469762126,32467.34953,32,11
606062400,229396,0,23734,23740,469762129,32467.388199,30,11
606062400,229396,0,23734,23740,469762131,32467.413606,32,12
606062400,229396,0,23734,23740,469762132,32467.42667,34,10
606062400,229396,0,23734,23740,469762134,32467.452058,31,13
606062400,229396,0,23734,23740,469762136,32467.477671,32,10
606062400,229396,0,23734,23740,469762137,32467.490614,31,10
606062400,229396,0,23734,23740,469762139,32467.516539,31,14
606062400,229396,0,23734,23740,469762142,32467.554403,32,11
606062400,229396,0,23734,23740,469762144,32467.579765,31,15
606062400,229396,0,23734,23740,469762146,32467.605248,32,9
606062400,229396,0,23734,23740,469762149,32467.643128,31,10
606062400,229396,0,23734,23740,469762151,32467.668975,32,10
606062400,229396,0,23734,23740,469762154,32467.706712,32,10
