exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23744,469762048,33855.463829,24,12
606062400,229399,0,23741,23744,469762049,33855.476781,24,8
606062400,229399,0,23741,23744,469762051,33855.502471,24,9
606062400,229399,0,23741,23744,469762053,33855.527875,24,9
606062400,229399,0,23741,23744,469762055,33855.553133,24,9
606062400,229399,0,23741,23744,469762057,33855.578348,24,10
606062400,229399,0,23741,23744,469762059,33855.603827,24,10
606062400,229399,0,23741,23744,469762060,33855.61641,24,9
606062400,229399,0,23741,23744,469762061,33855.629478,24,10
606062400,229399,0,23741,23744,469762062,33855.642082,24,10
606062400,229399,0,23741,23744,469762063,33855.654667,24,8
606062400,229399,0,23741,23744,469762065,33855.679932,24,10
606062400,229399,0,23741,23744,469762067,33855.70528,24,8
606062400,229399,0,23741,23744,469762070,33855.743572,23,8
606062400,229399,0,23741,23744,469762073,33855.781908,24,9
606062400,229399,0,23741,23744,469762075,33855.80741,24,14
606062400,229399,0,23741,23744,469762076,33855.820448,24,11
606062400,229399,0,23741,23744,469762077,33855.833291,25,11
606062400,229399,0,23741,23744,469762078,33855.845873,24,14
606062400,229399,0,23741,23744,469762079,33855.858796,26,10
606062400,229399,0,23741,23744,469762081,33855.884588,24,11
606062400,229399,0,23741,23744,469762083,33855.909839,24,15
606062400,229399,0,23741,23744,469762084,33855.922848,24,9
606062400,229399,0,23741,23744,469762085,33855.935908,24,8
606062400,229399,0,23741,23744,469762086,33855.948481,24,9
606062400,229399,0,23741,23744,469762087,33855.961147,24,9
606062400,229399,0,23741,23744,469762088,33855.973754,24,10
606062400,229399,0,23741,23744,469762089,33855.98634,25,10
606062400,229399,0,23741,23744,469762091,33856.012203,23,8
606062400,229399,0,23741,23744,469762094,33856.05025,24,10
606062400,229399,0,23741,23744,469762095,33856.06284,24,10
606062400,229399,0,23741,23744,469762096,33856.075714,24,9
606062400,229399,0,23741,23744,469762097,33856.088291,23,8
606062400,229399,0,23741,23744,469762101,33856.139676,23,10
606062400,229399,0,23741,23744,469762104,33856.177658,24,11
606062400,229399,0,23741,23744,469762109,33856.241539,24,8
606062400,229399,0,23741,23744,469762110,33856.254128,24,8
606062400,229399,0,23741,23744,469762116,33856.330225,24,10
606062400,229399,0,23741,23744,469762117,33856.343141,24,11
