exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23654,469762332,28303.570382,12,9
606062400,229387,0,41112,23654,469762343,28303.710906,12,8
606062400,229387,0,41112,23654,469762346,28303.748858,11,16
606062400,229387,0,41112,23654,469762357,28303.889652,11,9
606062400,229387,0,41112,23654,469762371,28304.068079,10,8
606062400,229387,0,41112,23654,469762386,28304.25927,11,8
606062400,229387,0,41112,23654,469762392,28304.335984,11,9
606062400,229387,0,41112,23654,469762400,28304.438116,13,8
606062400,229387,0,41112,23654,469762404,28304.488797,12,19
606062400,229387,0,41112,23654,469762405,28304.501436,12,8
606062400,229387,0,41112,23654,469762408,28304.540139,13,11
606062400,229387,0,41112,23654,469762418,28304.667126,12,11
606062400,229387,0,41112,23654,469762430,28304.821019,11,8
606062400,229387,0,41112,23654,469762440,28304.948238,11,8
606062400,229387,0,41112,23654,469762451,28305.088996,12,8
606062400,229387,0,41112,23654,469762454,28305.127285,12,8
606062400,229387,0,41112,23654,469762459,28305.191128,11,8
606062400,229387,0,41112,23654,469762463,28305.241957,11,9
606062400,229387,0,41112,23654,469762469,28305.318831,13,10
606062400,229387,0,41112,23654,469762477,28305.421398,12,8
606062400,229387,0,41112,23654,469762483,28305.498385,12,10
606062400,229387,0,41112,23654,469762501,28305.729413,11,8
606062400,229387,0,41112,23654,469762504,28305.767785,12,10
606062400,229387,0,41112,23654,469762512,28305.869755,13,11
606062400,229387,0,41112,23654,469762516,28305.920583,11,8
606062400,229387,0,41112,23654,469762519,28305.958979,11,9
606062400,229387,0,41112,23654,469762522,28305.997116,11,9
606062400,229387,0,41112,23654,469762537,28306.188299,12,10
606062400,229387,0,41112,23654,469762557,28306.443641,12,10
606062400,229387,0,41112,23654,469762558,28306.456576,13,9
606062400,229387,0,41112,23654,469762560,28306.48198,11,9
606062400,229387,0,41112,23654,469762568,28306.584623,13,11
606062400,229387,0,41112,23654,469762571,28306.622921,13,9
606062400,229387,0,41112,23654,469762575,28306.674117,13,10
606062400,229387,0,41112,23654,469762578,28306.712095,12,9
606062400,229387,0,41112,23654,469762606,28307.069405,12,9
606062400,229387,0,41112,23654,469762616,28307.196623,13,9
606062400,229387,0,41112,23654,469762622,28307.273369,11,10
606062400,229387,0,41112,23654,469762627,28307.337005,11,18
606062400,229387,0,41112,23654,469762629,28307.362756,12,9
606062400,229387,0,41112,23654,469762630,28307.375781,12,8
606062400,229387,0,41112,23654,469762649,28307.617987,12,9
606062400,229387,0,41112,23654,469762675,28307.949448,12,13
606062400,229387,0,41112,23654,469762676,28307.962416,12,9
606062400,229387,0,41112,23654,469762680,28308.013915,12,8
606062400,229387,0,41112,23654,469762686,28308.090269,14,9
606062400,229387,0,41112,23654,469762688,28308.115824,12,11
606062400,229387,0,41112,23654,469762689,28308.12844,11,8
606062400,229387,0,41112,23654,469762698,28308.242918,12,12
606062400,229387,0,41112,23654,469762706,28308.322325,11,11
606062400,229387,0,41112,23654,469762708,28308.347592,11,9
606062400,229387,0,41112,23654,469762712,28308.398781,11,8
606062400,229387,0,41112,23654,469762733,28308.666909,12,9
606062400,229387,0,41112,23654,469762736,28308.705628,11,10
606062400,229387,0,41112,23654,469762739,28308.743649,11,9
606062400,229387,0,41112,23654,469762748,28308.858861,11,8
606062400,229387,0,41112,23654,469762751,28308.89724,11,19
606062400,229387,0,41112,23654,469762754,28308.935509,11,9
606062400,229387,0,41112,23654,469762757,28308.973535,12,8
606062400,229387,0,41112,23654,469762777,28309.228353,11,8
606062400,229387,0,41112,23654,469762792,28309.418376,11,9
606062400,229387,0,41112,23654,469762793,28309.431211,12,9
606062400,229387,0,41112,23654,469762822,28309.801413,11,8
606062400,229387,0,41112,23654,469762827,28309.86551,13,10
606062400,229387,0,41112,23654,469762851,28310.171123,11,9
606062400,229387,0,41112,23654,469762854,28310.2098,11,9
606062400,229387,0,41112,23654,469762856,28310.235804,12,14
606062400,229387,0,41112,23654,469762862,28310.312023,13,17
606062400,229387,0,41112,23654,469762865,28310.350739,11,8
606062400,229387,0,41112,23654,469762878,28310.516305,13,11
606062400,229387,0,41112,23654,469762879,28310.528972,11,9
606062400,229387,0,41112,23654,469762886,28310.618332,16,14
606062400,229387,0,41112,23654,469762900,28310.7959,12,8
606062400,229387,0,41112,23654,469762916,28311.000728,15,12
606062400,229387,0,41112,23654,469762921,28311.064272,11,9
606062400,229387,0,41112,23654,469762923,28311.089863,12,9
606062400,229387,0,41112,23654,469762929,28311.166883,11,8
606062400,229387,0,41112,23654,469762933,28311.218499,12,9
606062400,229387,0,41112,23654,469762934,28311.231347,11,7
606062400,229387,0,41112,23654,469762943,28311.34661,11,10
606062400,229387,0,41112,23654,469762947,28311.398132,11,8
606062400,229387,0,41112,23654,469762959,28311.551396,11,8
606062400,229387,0,41112,23654,469762966,28311.640663,10,7
606062400,229387,0,41112,23654,469762968,28311.666323,11,7
606062400,229387,0,41112,23654,469762970,28311.691813,11,8
606062400,229387,0,41112,23654,469762974,28311.742466,11,8
606062400,229387,0,41112,23654,469762980,28311.818757,11,9
606062400,229387,0,41112,23654,469762983,28311.856753,11,9
606062400,229387,0,41112,23654,469762988,28311.920463,11,10
606062400,229387,0,41112,23654,469763000,28312.073305,15,14
606062400,229387,0,41112,23654,469763006,28312.149983,11,8
606062400,229387,0,41112,23654,469763012,28312.226128,12,13
606062400,229387,0,41112,23654,469763025,28312.391247,11,7
606062400,229387,0,41112,23654,469763033,28312.493099,11,8
606062400,229387,0,41112,23654,469763039,28312.569458,10,8
606062400,229387,0,41112,23654,469763042,28312.60776,11,8
606062400,229387,0,41112,23654,469763047,28312.671444,11,8
606062400,229387,0,41112,23654,469763055,28312.773338,15,14
606062400,229387,0,41112,23654,469763086,28313.168846,11,8
606062400,229387,0,41112,23654,469763092,28313.244724,10,7
606062400,229387,0,41112,23654,469763098,28313.313038,11,8
606062400,229387,0,41112,23654,469763100,28313.338336,11,12
606062400,229387,0,41112,23654,469763107,28313.428197,12,9
606062400,229387,0,41112,23654,469763116,28313.542553,12,9
606062400,229387,0,41112,23654,469763118,28313.568038,16,13
606062400,229387,0,41112,23654,469763130,28313.720887,12,10
606062400,229387,0,41112,23654,469763138,28313.822843,11,15
606062400,229387,0,41112,23654,469763145,28313.912757,12,10
606062400,229387,0,41112,23654,469763146,28313.925322,11,8
606062400,229387,0,41112,23654,469763148,28313.950719,11,14
606062400,229387,0,41112,23654,469763151,28313.989099,11,8
606062400,229387,0,41112,23654,469763155,28314.040646,11,8
606062400,229387,0,41112,23654,469763169,28314.220211,13,8
606062400,229387,0,41112,23654,469763180,28314.361668,12,8
606062400,229387,0,41112,23654,469763184,28314.412199,11,8
606062400,229387,0,41112,23654,469763194,28314.538781,10,8
606062400,229387,0,41112,23654,469763196,28314.564444,13,11
606062400,229387,0,41112,23654,469763204,28314.667141,11,8
606062400,229387,0,41112,23654,469763209,28314.731699,11,8
606062400,229387,0,41112,23654,469763210,28314.744263,11,9
606062400,229387,0,41112,23654,469763218,28314.846611,11,8
606062400,229387,0,41112,23654,469763233,28315.039769,12,10
606062400,229387,0,41112,23654,469763241,28315.142345,12,8
606062400,229387,0,41112,23654,469763247,28315.219373,11,10
606062400,229387,0,41112,23654,469763263,28315.424305,11,7
606062400,229387,0,41112,23654,469763265,28315.449903,11,9
606062400,229387,0,41112,23654,469763272,28315.538968,11,8
606062400,229387,0,41112,23654,469763286,28315.717248,11,8
606062400,229387,0,41112,23654,469763292,28315.794418,11,8
606062400,229387,0,41112,23654,469763301,28315.909571,11,7
606062400,229387,0,41112,23654,469763311,28316.037958,11,8
606062400,229387,0,41112,23654,469763321,28316.165482,12,9
606062400,229387,0,41112,23654,469763324,28316.203275,12,10
606062400,229387,0,41112,23654,469763326,28316.229204,11,8
606062400,229387,0,41112,23654,469763335,28316.344409,11,7
606062400,229387,0,41112,23654,469763380,28316.920793,11,7
606062400,229387,0,41112,23654,469763385,28316.984763,11,7
606062400,229387,0,41112,23654,469763391,28317.061601,11,7
606062400,229387,0,41112,23654,469763394,28317.099805,11,8
606062400,229387,0,41112,23654,469763399,28317.163121,11,8
606062400,229387,0,41112,23654,469763411,28317.316219,11,8
606062400,229387,0,41112,23654,469763413,28317.341657,10,7
606062400,229387,0,41112,23654,469763417,28317.392898,11,8
606062400,229387,0,41112,23654,469763450,28317.813271,11,7
606062400,229387,0,41112,23654,469763462,28317.967381,10,7
606062400,229387,0,41112,23654,469763507,28318.541951,12,9
606062400,229387,0,41112,23654,469763515,28318.644381,12,8
606062400,229387,0,41112,23654,469763518,28318.682619,10,7
606062400,229387,0,41112,23654,469763521,28318.721267,11,7
606062400,229387,0,41112,23654,469763546,28319.041,10,8
606062400,229387,0,41112,23654,469763561,28319.231899,11,7
606062400,229387,0,41112,23654,469763562,28319.244516,12,8
606062400,229387,0,41112,23654,469763567,28319.308028,12,8
606062400,229387,0,41112,23654,469763569,28319.333445,11,7
606062400,229387,0,41112,23654,469763575,28319.410629,11,8
606062400,229387,0,41112,23654,469763579,28319.461495,11,8
606062400,229387,0,41112,23654,469763583,28319.512671,12,8
606062400,229387,0,41112,23654,469763591,28319.613902,11,8
606062400,229387,0,41112,23654,469763593,28319.639333,11,8
606062400,229387,0,41112,23654,469763615,28319.919084,15,11
606062400,229387,0,41112,23654,469763626,28320.059599,12,9
606062400,229387,0,41112,23654,469763629,28320.098305,10,8
606062400,229387,0,41112,23654,469763638,28320.212848,12,18
606062400,229387,0,41112,23654,469763685,28320.814699,11,8
606062400,229387,0,41112,23654,469763688,28320.853172,11,9
606062400,229387,0,41112,23654,469763694,28320.929294,20,15
606062400,229387,0,41112,23654,469763697,28320.96744,11,8
606062400,229387,0,41112,23654,469763717,28321.222437,12,8
606062400,229387,0,41112,23654,469763735,28321.452832,11,9
606062400,229387,0,41112,23654,469763738,28321.491201,11,9
606062400,229387,0,41112,23654,469763742,28321.541924,11,7
606062400,229387,0,41112,23654,469763750,28321.643316,11,9
606062400,229387,0,41112,23654,469763767,28321.860084,11,11
606062400,229387,0,41112,23654,469763780,28322.025777,11,8
606062400,229387,0,41112,23654,469763791,28322.166327,12,8
606062400,229387,0,41112,23654,469763796,28322.230212,11,11
606062400,229387,0,41112,23654,469763810,28322.409539,14,11
606062400,229387,0,41112,23654,469763812,28322.435295,11,9
606062400,229387,0,41112,23654,469763818,28322.511762,11,8
606062400,229387,0,41112,23654,469763819,28322.524613,12,9
606062400,229387,0,41112,23654,469763826,28322.61392,11,8
606062400,229387,0,41112,23654,469763840,28322.79264,12,9
606062400,229387,0,41112,23654,469763850,28322.920427,11,7
606062400,229387,0,41112,23654,469763851,28322.933283,10,7
606062400,229387,0,41112,23654,469763864,28323.099336,11,8
606062400,229387,0,41112,23654,469763873,28323.214636,11,8
606062400,229387,0,41112,23654,469763879,28323.284023,12,9
606062400,229387,0,41112,23654,469763908,28323.654082,12,10
606062400,229387,0,41112,23654,469763911,28323.692849,11,8
606062400,229387,0,41112,23654,469763914,28323.731064,10,7
606062400,229387,0,41112,23654,469763918,28323.782479,11,9
606062400,229387,0,41112,23654,469763920,28323.807938,11,7
606062400,229387,0,41112,23654,469763923,28323.846034,11,8
606062400,229387,0,41112,23654,469763926,28323.884213,11,8
606062400,229387,0,41112,23654,469763929,28323.922311,11,8
606062400,229387,0,41112,23654,469763932,28323.960995,11,8
606062400,229387,0,41112,23654,469763967,28324.408495,12,8
606062400,229387,0,41112,23654,469763970,28324.447117,11,8
606062400,229387,0,41112,23654,469763972,28324.47274,11,8
606062400,229387,0,41112,23654,469763978,28324.54903,11,13
606062400,229387,0,41112,23654,469763988,28324.676294,10,7
606062400,229387,0,41112,23654,469764002,28324.854269,11,8
606062400,229387,0,41112,23654,469764016,28325.032343,11,17
606062400,229387,0,41112,23654,469764023,28325.122173,11,8
606062400,229387,0,41112,23654,469764037,28325.301068,11,7
606062400,229387,0,41112,23654,469764045,28325.402804,10,7
606062400,229387,0,41112,23654,469764050,28325.466291,11,11
606062400,229387,0,41112,23654,469764054,28325.517434,13,7
606062400,229387,0,41112,23654,469764065,28325.658633,11,7
606062400,229387,0,41112,23654,469764075,28325.78669,10,7
606062400,229387,0,41112,23654,469764082,28325.875765,11,8
606062400,229387,0,41112,23654,469764086,28325.926703,11,7
606062400,229387,0,41112,23654,469764096,28326.054286,13,11
606062400,229387,0,41112,23654,469764108,28326.207443,11,8
606062400,229387,0,41112,23654,469764116,28326.310247,12,13
606062400,229387,0,41112,23654,469764118,28326.335636,13,9
606062400,229387,0,41112,23654,469764122,28326.386838,11,8
606062400,229387,0,41112,23654,469764155,28326.808761,11,9
606062400,229387,0,41112,23654,469764158,28326.847564,11,7
606062400,229387,0,41112,23654,469764161,28326.885583,12,10
606062400,229387,0,41112,23654,469764164,28326.924124,11,8
606062400,229387,0,41112,23654,469764178,28327.103024,13,11
606062400,229387,0,41112,23654,469764187,28327.217969,11,7
606062400,229387,0,41112,23654,469764202,28327.409645,11,7
606062400,229387,0,41112,23654,469764208,28327.486703,11,8
606062400,229387,0,41112,23654,469764216,28327.588356,11,11
606062400,229387,0,41112,23654,469764223,28327.67828,11,9
606062400,229387,0,41112,23654,469764251,28328.035082,11,8
606062400,229387,0,41112,23654,469764261,28328.163037,13,10
606062400,229387,0,41112,23654,469764266,28328.226826,11,8
606062400,229387,0,41112,23654,469764272,28328.304011,11,7
606062400,229387,0,41112,23654,469764275,28328.34231,10,7
606062400,229387,0,41112,23654,469764280,28328.405438,12,9
606062400,229387,0,41112,23654,469764284,28328.45683,11,7
606062400,229387,0,41112,23654,469764288,28328.507851,10,9
606062400,229387,0,41112,23654,469764290,28328.533527,10,7
606062400,229387,0,41112,23654,469764319,28328.904463,12,10
606062400,229387,0,41112,23654,469764325,28328.981002,11,8
606062400,229387,0,41112,23654,469764333,28329.083403,11,7
606062400,229387,0,41112,23654,469764343,28329.211573,10,7
606062400,229387,0,41112,23654,469764363,28329.466848,10,7
606062400,229387,0,41112,23654,469764381,28329.697412,12,8
606062400,229387,0,41112,23654,469764384,28329.735825,12,19
606062400,229387,0,41112,23654,469764388,28329.786807,10,7
606062400,229387,0,41112,23654,469764396,28329.888365,11,8
606062400,229387,0,41112,23654,469764399,28329.926647,11,7
606062400,229387,0,41112,23654,469764413,28330.105255,10,7
606062400,229387,0,41112,23654,469764427,28330.284311,12,7
606062400,229387,0,41112,23654,469764447,28330.539938,11,7
606062400,229387,0,41112,23654,469764448,28330.552713,11,7
606062400,229387,0,41112,23654,469764451,28330.591212,10,7
606062400,229387,0,41112,23654,469764456,28330.654951,11,7
606062400,229387,0,41112,23654,469764460,28330.705938,10,7
606062400,229387,0,41112,23654,469764461,28330.718516,11,6
606062400,229387,0,41112,23654,469764472,28330.859462,10,6
606062400,229387,0,41112,23654,469764474,28330.884967,10,7
606062400,229387,0,41112,23654,469764493,28331.127221,16,14
606062400,229387,0,41112,23654,469764497,28331.178722,12,7
606062400,229387,0,41112,23654,469764501,28331.229113,11,7
606062400,229387,0,41112,23654,469764506,28331.293723,11,8
606062400,229387,0,41112,23654,469764515,28331.408362,10,7
606062400,229387,0,41112,23654,469764519,28331.459154,11,8
606062400,229387,0,41112,23654,469764523,28331.5104,10,8
606062400,229387,0,41112,23654,469764525,28331.535816,10,8
606062400,229387,0,41112,23654,469764527,28331.561477,11,7
606062400,229387,0,41112,23654,469764533,28331.637605,11,16
606062400,229387,0,41112,23654,469764555,28331.919029,11,7
606062400,229387,0,41112,23654,469764557,28331.944867,9,7
606062400,229387,0,41112,23654,469764564,28332.033713,13,13
606062400,229387,0,41112,23654,469764568,28332.085285,13,10
606062400,229387,0,41112,23654,469764572,28332.137046,10,8
606062400,229387,0,41112,23654,469764578,28332.21338,14,13
606062400,229387,0,41112,23654,469764589,28332.35417,11,7
606062400,229387,0,41112,23654,469764602,28332.520088,11,8
606062400,229387,0,41112,23654,469764616,28332.698985,12,13
606062400,229387,0,41112,23654,469764627,28332.838854,14,11
606062400,229387,0,41112,23654,469764631,28332.889932,10,8
606062400,229387,0,41112,23654,469764634,28332.92788,11,8
606062400,229387,0,41112,23654,469764641,28333.016634,11,12
606062400,229387,0,41112,23654,469764648,28333.105651,12,9
606062400,229387,0,41112,23654,469764657,28333.22017,11,9
606062400,229387,0,41112,23654,469764672,28333.402564,11,8
606062400,229387,0,41112,23654,469764673,28333.415207,13,8
606062400,229387,0,41112,23654,469764682,28333.529837,11,8
606062400,229387,0,41112,23654,469764683,28333.542918,11,11
606062400,229387,0,41112,23654,469764691,28333.645208,12,10
606062400,229387,0,41112,23654,469764693,28333.670724,11,8
606062400,229387,0,41112,23654,469764707,28333.848973,12,7
606062400,229387,0,41112,23654,469764721,28334.028145,11,8
606062400,229387,0,41112,23654,469764728,28334.117755,12,8
606062400,229387,0,41112,23654,469764731,28334.156071,14,9
606062400,229387,0,41112,23654,469764736,28334.22027,11,8
606062400,229387,0,41112,23654,469764741,28334.283404,14,10
606062400,229387,0,41112,23654,469764744,28334.321618,12,9
606062400,229387,0,41112,23654,469764745,28334.334262,11,7
606062400,229387,0,41112,23654,469764750,28334.398024,11,7
606062400,229387,0,41112,23654,469764754,28334.44884,12,7
606062400,229387,0,41112,23654,469764759,28334.512481,10,7
606062400,229387,0,41112,23654,469764764,28334.576365,12,13
606062400,229387,0,41112,23654,469764766,28334.601618,10,8
606062400,229387,0,41112,23654,469764780,28334.779961,13,7
606062400,229387,0,41112,23654,469764790,28334.906973,10,7
606062400,229387,0,41112,23654,469764801,28335.048112,10,6
606062400,229387,0,41112,23654,469764803,28335.07364,12,7
606062400,229387,0,41112,23654,469764804,28335.086255,11,8
606062400,229387,0,41112,23654,469764809,28335.150463,11,7
606062400,229387,0,41112,23654,469764813,28335.201599,11,8
606062400,229387,0,41112,23654,469764819,28335.278703,11,8
606062400,229387,0,41112,23654,469764821,28335.304053,11,7
606062400,229387,0,41112,23654,469764851,28335.687434,13,9
606062400,229387,0,41112,23654,469764854,28335.725966,11,7
606062400,229387,0,41112,23654,469764862,28335.828617,11,10
606062400,229387,0,41112,23654,469764869,28335.919311,12,7
606062400,229387,0,41112,23654,469764876,28336.009695,11,7
606062400,229387,0,41112,23654,469764912,28336.470766,10,8
606062400,229387,0,41112,23654,469764918,28336.547359,11,7
606062400,229387,0,41112,23654,469764920,28336.572507,11,8
606062400,229387,0,41112,23654,469764921,28336.585484,11,8
606062400,229387,0,41112,23654,469764926,28336.650154,11,9
606062400,229387,0,41112,23654,469764930,28336.701686,11,9
606062400,229387,0,41112,23654,469764936,28336.778381,12,9
606062400,229387,0,41112,23654,469764940,28336.829855,11,7
606062400,229387,0,41112,23654,469764944,28336.880936,11,7
606062400,229387,0,41112,23654,469764963,28337.122896,11,8
606062400,229387,0,41112,23654,469764968,28337.186804,12,9
606062400,229387,0,41112,23654,469764976,28337.288727,10,8
606062400,229387,0,41112,23654,469764977,28337.301799,11,8
606062400,229387,0,41112,23654,469764979,28337.327489,12,9
606062400,229387,0,41112,23654,469764980,28337.340268,12,8
606062400,229387,0,41112,23654,469764983,28337.378936,11,7
606062400,229387,0,41112,23654,469764986,28337.417864,13,10
606062400,229387,0,41112,23654,469764989,28337.456033,11,8
606062400,229387,0,41112,23654,469764993,28337.507259,10,6
606062400,229387,0,41112,23654,469764995,28337.532963,10,7
606062400,229387,0,41112,23654,469765009,28337.711365,11,8
606062400,229387,0,41112,23654,469765024,28337.903921,10,7
606062400,229387,0,41112,23654,469765030,28337.979975,10,8
606062400,229387,0,41112,23654,469765034,28338.030637,14,13
606062400,229387,0,41112,23654,469765038,28338.081281,10,8
606062400,229387,0,41112,23654,469765042,28338.132865,11,8
606062400,229387,0,41112,23654,469765045,28338.171046,10,7
606062400,229387,0,41112,23654,469765048,28338.209159,10,10
606062400,229387,0,41112,23654,469765063,28338.399544,12,10
606062400,229387,0,41112,23654,469765083,28338.654696,12,10
606062400,229387,0,41112,23654,469765086,28338.693303,11,7
606062400,229387,0,41112,23654,469765093,28338.782972,10,7
606062400,229387,0,41112,23654,469765094,28338.795764,11,7
606062400,229387,0,41112,23654,469765097,28338.83441,13,8
606062400,229387,0,41112,23654,469765106,28338.948967,11,7
606062400,229387,0,41112,23654,469765118,28339.102303,11,8
606062400,229387,0,41112,23654,469765132,28339.281226,11,7
606062400,229387,0,41112,23654,469765142,28339.408054,12,7
606062400,229387,0,41112,23654,469765143,28339.421035,12,10
606062400,229387,0,41112,23654,469765147,28339.472148,11,8
606062400,229387,0,41112,23654,469765155,28339.574704,13,10
606062400,229387,0,41112,23654,469765159,28339.626592,11,7
606062400,229387,0,41112,23654,469765161,28339.652083,11,7
606062400,229387,0,41112,23654,469765165,28339.703303,11,8
606062400,229387,0,41112,23654,469765173,28339.804928,12,7
606062400,229387,0,41112,23654,469765175,28339.830511,10,7
606062400,229387,0,41112,23654,469765203,28340.188068,11,7
606062400,229387,0,41112,23654,469765206,28340.226436,10,7
606062400,229387,0,41112,23654,469765210,28340.27821,11,7
606062400,229387,0,41112,23654,469765214,28340.329674,12,10
606062400,229387,0,41112,23654,469765215,28340.342415,12,9
606062400,229387,0,41112,23654,469765221,28340.418679,11,9
606062400,229387,0,41112,23654,469765244,28340.711928,11,8
606062400,229387,0,41112,23654,469765255,28340.851596,12,9
606062400,229387,0,41112,23654,469765259,28340.902305,10,16
606062400,229387,0,41112,23654,469765260,28340.915091,11,7
606062400,229387,0,41112,23654,469765262,28340.940834,11,7
606062400,229387,0,41112,23654,469765265,28340.979359,11,8
606062400,229387,0,41112,23654,469765269,28341.030523,11,7
606062400,229387,0,41112,23654,469765270,28341.043234,11,8
606062400,229387,0,41112,23654,469765273,28341.081556,10,7
606062400,229387,0,41112,23654,469765277,28341.132656,11,8
606062400,229387,0,41112,23654,469765294,28341.350084,11,8
606062400,229387,0,41112,23654,469765318,28341.65705,11,8
606062400,229387,0,41112,23654,469765323,28341.721117,11,7
606062400,229387,0,41112,23654,469765329,28341.798049,11,8
606062400,229387,0,41112,23654,469765331,28341.823469,11,7
606062400,229387,0,41112,23654,469765332,28341.836045,11,8
606062400,229387,0,41112,23654,469765337,28341.900017,13,9
606062400,229387,0,41112,23654,469765347,28342.027208,11,10
606062400,229387,0,41112,23654,469765355,28342.129764,11,8
606062400,229387,0,41112,23654,469765367,28342.283304,10,7
606062400,229387,0,41112,23654,469765376,28342.398112,11,7
606062400,229387,0,41112,23654,469765377,28342.410718,11,8
606062400,229387,0,41112,23654,469765390,28342.576366,10,7
606062400,229387,0,41112,23654,469765391,28342.589298,10,12
606062400,229387,0,41112,23654,469765394,28342.627079,10,7
606062400,229387,0,41112,23654,469765396,28342.652811,10,8
606062400,229387,0,41112,23654,469765406,28342.780967,11,7
606062400,229387,0,41112,23654,469765414,28342.883064,10,7
606062400,229387,0,41112,23654,469765438,28343.190194,12,9
606062400,229387,0,41112,23654,469765441,28343.228481,10,6
606062400,229387,0,41112,23654,469765445,28343.276619,11,7
606062400,229387,0,41112,23654,469765449,28343.324481,10,7
606062400,229387,0,41112,23654,469765463,28343.502464,11,8
606062400,229387,0,41112,23654,469765470,28343.592693,12,9
606062400,229387,0,41112,23654,469765474,28343.644013,12,9
606062400,229387,0,41112,23654,469765484,28343.772204,10,10
606062400,229387,0,41112,23654,469765494,28343.900061,12,8
606062400,229387,0,41112,23654,469765500,28343.976481,11,8
606062400,229387,0,41112,23654,469765505,28344.04069,10,7
606062400,229387,0,41112,23654,469765513,28344.14303,11,7
606062400,229387,0,41112,23654,469765517,28344.194154,12,15
606062400,229387,0,41112,23654,469765543,28344.526692,10,7
606062400,229387,0,41112,23654,469765550,28344.616279,11,7
606062400,229387,0,41112,23654,469765553,28344.654818,11,7
606062400,229387,0,41112,23654,469765554,28344.667482,11,9
606062400,229387,0,41112,23654,469765558,28344.718836,11,7
606062400,229387,0,41112,23654,469765563,28344.782707,13,6
606062400,229387,0,41112,23654,469765564,28344.79529,10,7
606062400,229387,0,41112,23654,469765567,28344.8339,10,7
606062400,229387,0,41112,23654,469765576,28344.94849,10,6
606062400,229387,0,41112,23654,469765582,28345.02483,11,7
606062400,229387,0,41112,23654,469765590,28345.12616,10,7
606062400,229387,0,41112,23654,469765612,28345.407553,10,9
606062400,229387,0,41112,23654,469765614,28345.433118,10,10
606062400,229387,0,41112,23654,469765617,28345.471557,11,12
606062400,229387,0,41112,23654,469765635,28345.699868,11,7
606062400,229387,0,41112,23654,469765670,28346.146588,10,7
606062400,229387,0,41112,23654,469765675,28346.211298,12,7
606062400,229387,0,41112,23654,469765680,28346.275038,12,8
606062400,229387,0,41112,23654,469765684,28346.325917,10,7
606062400,229387,0,41112,23654,469765688,28346.376984,12,7
606062400,229387,0,41112,23654,469765691,28346.415821,12,7
606062400,229387,0,41112,23654,469765705,28346.595297,11,7
606062400,229387,0,41112,23654,469765719,28346.773952,10,6
606062400,229387,0,41112,23654,469765730,28346.915396,12,9
606062400,229387,0,41112,23654,469765734,28346.966301,11,8
606062400,229387,0,41112,23654,469765740,28347.042358,11,7
606062400,229387,0,41112,23654,469765743,28347.080579,10,7
606062400,229387,0,41112,23654,469765748,28347.145342,11,7
