exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23638,469762048,39875.87153,22,4
606062400,229412,0,23645,23638,469762049,39875.88449,22,6
606062400,229412,0,23645,23638,469762050,39875.897129,22,5
606062400,229412,0,23645,23638,469762051,39875.909706,22,5
606062400,229412,0,23645,23638,469762052,39875.922369,22,10
606062400,229412,0,23645,23638,469762053,39875.935275,22,5
606062400,229412,0,23645,23638,469762054,39875.94784,22,5
606062400,229412,0,23645,23638,469762056,39875.973532,22,9
606062400,229412,0,23645,23638,469762057,39875.986111,22,8
606062400,229412,0,23645,23638,469762059,39876.01155,22,6
606062400,229412,0,23645,23638,469762061,39876.0367,22,5
606062400,229412,0,23645,23638,469762062,39876.049663,22,6
606062400,229412,0,23645,23638,469762063,39876.06232,22,5
606062400,229412,0,23645,23638,469762064,39876.075095,22,10
606062400,229412,0,23645,23638,469762065,39876.087918,22,10
606062400,229412,0,23645,23638,469762067,39876.113555,22,6
606062400,229412,0,23645,23638,469762069,39876.139184,22,5
606062400,229412,0,23645,23638,469762071,39876.164684,22,5
606062400,229412,0,23645,23638,469762072,39876.177702,22,4
606062400,229412,0,23645,23638,469762073,39876.190345,22,6
606062400,229412,0,23645,23638,469762074,39876.203388,22,10
606062400,229412,0,23645,23638,469762075,39876.216434,22,6
606062400,229412,0,23645,23638,469762077,39876.241883,22,5
606062400,229412,0,23645,23638,469762078,39876.254534,22,6
606062400,229412,0,23645,23638,469762079,39876.267424,22,5
606062400,229412,0,23645,23638,469762080,39876.279367,22,5
606062400,229412,0,23645,23638,469762081,39876.291949,22,5
606062400,229412,0,23645,23638,469762082,39876.304709,22,9
606062400,229412,0,23645,23638,469762083,39876.317745,22,5
606062400,229412,0,23645,23638,469762085,39876.343626,21,6
606062400,229412,0,23645,23638,469762086,39876.356496,21,4
606062400,229412,0,23645,23638,469762088,39876.382263,22,6
606062400,229412,0,23645,23638,469762090,39876.407829,22,6
606062400,229412,0,23645,23638,469762094,39876.458509,22,6
606062400,229412,0,23645,23638,469762095,39876.471405,21,7
606062400,229412,0,23645,23638,469762099,39876.522182,22,7
606062400,229412,0,23645,23638,469762101,39876.547877,22,6
606062400,229412,0,23645,23638,469762102,39876.560821,22,4
606062400,229412,0,23645,23638,469762104,39876.586695,22,5
606062400,229412,0,23645,23638,469762106,39876.612097,22,9
606062400,229412,0,23645,23638,469762107,39876.624979,22,4
606062400,229412,0,23645,23638,469762109,39876.650804,22,8
606062400,229412,0,23645,23638,469762110,39876.663775,21,5
606062400,229412,0,23645,23638,469762111,39876.67639,22,5
606062400,229412,0,23645,23638,469762112,39876.689039,22,5
606062400,229412,0,23645,23638,469762113,39876.70166,22,4
606062400,229412,0,23645,23638,469762115,39876.727347,22,6
606062400,229412,0,23645,23638,469762116,39876.740329,22,5
606062400,229412,0,23645,23638,469762118,39876.765423,22,5
606062400,229412,0,23645,23638,469762119,39876.778115,22,5
606062400,229412,0,23645,23638,469762120,39876.790901,22,6
606062400,229412,0,23645,23638,469762121,39876.803816,21,6
606062400,229412,0,23645,23638,469762122,39876.816465,22,8
606062400,229412,0,23645,23638,469762123,39876.829366,21,12
606062400,229412,0,23645,23638,469762124,39876.842141,22,6
606062400,229412,0,23645,23638,469762126,39876.867409,22,6
606062400,229412,0,23645,23638,469762128,39876.892772,22,8
606062400,229412,0,23645,23638,469762130,39876.918439,21,5
606062400,229412,0,23645,23638,469762131,39876.931032,21,4
606062400,229412,0,23645,23638,469762132,39876.944071,22,6
606062400,229412,0,23645,23638,469762133,39876.956623,22,6
606062400,229412,0,23645,23638,469762134,39876.969504,21,4
606062400,229412,0,23645,23638,469762135,39876.982308,22,5
606062400,229412,0,23645,23638,469762136,39876.994378,21,7
606062400,229412,0,23645,23638,469762138,39877.019926,22,8
606062400,229412,0,23645,23638,469762139,39877.032997,21,6
606062400,229412,0,23645,23638,469762141,39877.058612,21,5
606062400,229412,0,23645,23638,469762142,39877.071467,21,4
606062400,229412,0,23645,23638,469762143,39877.084146,22,6
606062400,229412,0,23645,23638,469762145,39877.109272,22,8
606062400,229412,0,23645,23638,469762147,39877.134947,21,5
606062400,229412,0,23645,23638,469762149,39877.160074,22,5
606062400,229412,0,23645,23638,469762152,39877.198422,22,7
606062400,229412,0,23645,23638,469762153,39877.210973,22,10
606062400,229412,0,23645,23638,469762155,39877.236649,21,5
606062400,229412,0,23645,23638,469762159,39877.28746,22,10
606062400,229412,0,23645,23638,469762160,39877.300392,21,4
606062400,229412,0,23645,23638,469762162,39877.325568,22,5
606062400,229412,0,23645,23638,469762165,39877.364456,22,6
606062400,229412,0,23645,23638,469762166,39877.377467,21,6
606062400,229412,0,23645,23638,469762167,39877.390067,21,7
606062400,229412,0,23645,23638,469762168,39877.402908,21,9
606062400,229412,0,23645,23638,469762169,39877.415654,22,6
606062400,229412,0,23645,23638,469762170,39877.428223,22,6
606062400,229412,0,23645,23638,469762171,39877.440812,21,6
606062400,229412,0,23645,23638,469762173,39877.466469,21,6
606062400,229412,0,23645,23638,469762174,39877.47947,21,4
606062400,229412,0,23645,23638,469762176,39877.505441,21,5
606062400,229412,0,23645,23638,469762177,39877.518255,21,5
606062400,229412,0,23645,23638,469762178,39877.530832,21,5
606062400,229412,0,23645,23638,469762179,39877.543805,21,6
606062400,229412,0,23645,23638,469762181,39877.568986,22,6
606062400,229412,0,23645,23638,469762182,39877.581558,21,6
606062400,229412,0,23645,23638,469762184,39877.607278,22,7
606062400,229412,0,23645,23638,469762185,39877.620358,22,5
606062400,229412,0,23645,23638,469762189,39877.671452,22,5
606062400,229412,0,23645,23638,469762190,39877.684016,21,5
606062400,229412,0,23645,23638,469762191,39877.696763,22,5
606062400,229412,0,23645,23638,469762193,39877.722244,22,5
606062400,229412,0,23645,23638,469762194,39877.735114,21,5
606062400,229412,0,23645,23638,469762195,39877.74782,22,6
606062400,229412,0,23645,23638,469762197,39877.772964,22,7
606062400,229412,0,23645,23638,469762198,39877.785575,22,7
606062400,229412,0,23645,23638,469762199,39877.797189,22,8
606062400,229412,0,23645,23638,469762200,39877.810184,21,7
606062400,229412,0,23645,23638,469762201,39877.823185,22,7
606062400,229412,0,23645,23638,469762202,39877.835988,22,12
606062400,229412,0,23645,23638,469762205,39877.873985,22,5
606062400,229412,0,23645,23638,469762206,39877.887008,22,5
606062400,229412,0,23645,23638,469762211,39877.951026,21,6
606062400,229412,0,23645,23638,469762214,39877.989514,22,4
606062400,229412,0,23645,23638,469762216,39878.015331,22,7
606062400,229412,0,23645,23638,469762218,39878.040568,23,6
606062400,229412,0,23645,23638,469762219,39878.053273,22,5
606062400,229412,0,23645,23638,469762221,39878.078864,22,5
606062400,229412,0,23645,23638,469762223,39878.104313,22,4
606062400,229412,0,23645,23638,469762224,39878.117002,22,7
606062400,229412,0,23645,23638,469762225,39878.129765,22,6
606062400,229412,0,23645,23638,469762226,39878.142638,22,5
606062400,229412,0,23645,23638,469762227,39878.155581,21,4
606062400,229412,0,23645,23638,469762229,39878.181103,22,7
606062400,229412,0,23645,23638,469762230,39878.193704,22,5
606062400,229412,0,23645,23638,469762232,39878.219491,21,5
606062400,229412,0,23645,23638,469762233,39878.232449,22,9
606062400,229412,0,23645,23638,469762235,39878.257748,22,5
606062400,229412,0,23645,23638,469762237,39878.283008,22,6
606062400,229412,0,23645,23638,469762238,39878.295784,22,5
606062400,229412,0,23645,23638,469762239,39878.308672,22,6
606062400,229412,0,23645,23638,469762240,39878.321264,22,5
606062400,229412,0,23645,23638,469762241,39878.332908,22,8
606062400,229412,0,23645,23638,469762243,39878.358546,22,6
606062400,229412,0,23645,23638,469762245,39878.383838,22,8
606062400,229412,0,23645,23638,469762247,39878.409838,22,10
606062400,229412,0,23645,23638,469762248,39878.422805,22,5
606062400,229412,0,23645,23638,469762249,39878.435661,22,8
606062400,229412,0,23645,23638,469762250,39878.448462,22,5
606062400,229412,0,23645,23638,469762251,39878.461044,22,5
606062400,229412,0,23645,23638,469762252,39878.474109,22,7
606062400,229412,0,23645,23638,469762253,39878.48714,22,5
606062400,229412,0,23645,23638,469762254,39878.499769,22,6
606062400,229412,0,23645,23638,469762256,39878.525428,22,6
606062400,229412,0,23645,23638,469762257,39878.537988,22,6
606062400,229412,0,23645,23638,469762259,39878.562546,22,5
606062400,229412,0,23645,23638,469762261,39878.588102,22,4
606062400,229412,0,23645,23638,469762262,39878.600984,22,4
606062400,229412,0,23645,23638,469762264,39878.626526,22,5
606062400,229412,0,23645,23638,469762266,39878.652129,22,8
