exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23634,469762048,23669.434834,37,7
606062400,229377,0,26093,23634,469762049,23669.447435,37,7
606062400,229377,0,26093,23634,469762050,23669.460377,37,5
606062400,229377,0,26093,23634,469762051,23669.472964,37,5
606062400,229377,0,26093,23634,469762052,23669.485594,37,5
606062400,229377,0,26093,23634,469762053,23669.498604,37,7
606062400,229377,0,26093,23634,469762054,23669.511509,37,6
606062400,229377,0,26093,23634,469762055,23669.524069,37,7
606062400,229377,0,26093,23634,469762056,23669.537011,37,8
606062400,229377,0,26093,23634,469762057,23669.550048,37,5
606062400,229377,0,26093,23634,469762058,23669.562712,37,5
606062400,229377,0,26093,23634,469762059,23669.575473,37,5
606062400,229377,0,26093,23634,469762060,23669.588516,37,5
606062400,229377,0,26093,23634,469762061,23669.601078,37,5
606062400,229377,0,26093,23634,469762062,23669.614141,37,5
606062400,229377,0,26093,23634,469762063,23669.627201,37,6
606062400,229377,0,26093,23634,469762064,23669.639796,37,6
606062400,229377,0,26093,23634,469762065,23669.652763,37,5
606062400,229377,0,26093,23634,469762066,23669.665339,37,5
606062400,229377,0,26093,23634,469762067,23669.678073,37,6
606062400,229377,0,26093,23634,469762068,23669.690935,37,5
606062400,229377,0,26093,23634,469762069,23669.703999,37,9
606062400,229377,0,26093,23634,469762070,23669.716625,37,6
606062400,229377,0,26093,23634,469762071,23669.729641,37,6
606062400,229377,0,26093,23634,469762072,23669.742227,37,5
606062400,229377,0,26093,23634,469762073,23669.755145,37,5
606062400,229377,0,26093,23634,469762074,23669.768067,37,5
606062400,229377,0,26093,23634,469762075,23669.780652,37,7
606062400,229377,0,26093,23634,469762076,23669.793381,37,5
606062400,229377,0,26093,23634,469762077,23669.806302,37,5
606062400,229377,0,26093,23634,469762078,23669.818871,37,6
606062400,229377,0,26093,23634,469762079,23669.831448,37,7
606062400,229377,0,26093,23634,469762080,23669.844339,37,8
606062400,229377,0,26093,23634,469762081,23669.857064,37,8
606062400,229377,0,26093,23634,469762082,23669.869641,37,8
606062400,229377,0,26093,23634,469762083,23669.882589,37,4
606062400,229377,0,26093,23634,469762084,23669.895533,37,6
606062400,229377,0,26093,23634,469762085,23669.908146,37,5
606062400,229377,0,26093,23634,469762086,23669.920967,37,5
606062400,229377,0,26093,23634,469762087,23669.933735,37,5
