exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,41123,469762048,37096.423345,41,0
606062400,229406,0,23633,41123,469762049,37096.436195,41,0
606062400,229406,0,23633,41123,469762050,37096.449115,41,0
606062400,229406,0,23633,41123,469762051,37096.461911,41,5
606062400,229406,0,23633,41123,469762052,37096.474908,41,0
606062400,229406,0,23633,41123,469762053,37096.487484,41,0
606062400,229406,0,23633,41123,469762054,37096.50009,41,0
606062400,229406,0,23633,41123,469762055,37096.512665,41,0
606062400,229406,0,23633,41123,469762056,37096.525244,41,0
606062400,229406,0,23633,41123,469762057,37096.538146,41,0
606062400,229406,0,23633,41123,469762058,37096.550878,40,0
606062400,229406,0,23633,41123,469762059,37096.56348,41,0
606062400,229406,0,23633,41123,469762060,37096.576275,40,0
606062400,229406,0,23633,41123,469762061,37096.588848,40,0
606062400,229406,0,23633,41123,469762062,37096.601742,41,0
606062400,229406,0,23633,41123,469762063,37096.614579,41,0
606062400,229406,0,23633,41123,469762064,37096.627338,40,2
606062400,229406,0,23633,41123,469762065,37096.640118,40,3
606062400,229406,0,23633,41123,469762066,37096.653093,40,0
606062400,229406,0,23633,41123,469762067,37096.665755,40,1
606062400,229406,0,23633,41123,469762068,37096.678326,40,0
606062400,229406,0,23633,41123,469762069,37096.690964,40,0
606062400,229406,0,23633,41123,469762070,37096.703538,40,0
606062400,229406,0,23633,41123,469762071,37096.716269,40,0
606062400,229406,0,23633,41123,469762072,37096.728844,40,0
606062400,229406,0,23633,41123,469762073,37096.741461,41,0
606062400,229406,0,23633,41123,469762074,37096.754036,40,0
606062400,229406,0,23633,41123,469762075,37096.767059,41,0
606062400,229406,0,23633,41123,469762076,37096.779899,41,3
606062400,229406,0,23633,41123,469762077,37096.792652,41,0
606062400,229406,0,23633,41123,469762078,37096.805574,41,0
606062400,229406,0,23633,41123,469762079,37096.81843,41,0
606062400,229406,0,23633,41123,469762080,37096.831,40,0
606062400,229406,0,23633,41123,469762081,37096.844024,41,0
606062400,229406,0,23633,41123,469762082,37096.856589,41,0
606062400,229406,0,23633,41123,469762083,37096.869532,41,6
606062400,229406,0,23633,41123,469762084,37096.882441,41,0
606062400,229406,0,23633,41123,469762085,37096.895033,41,0
606062400,229406,0,23633,41123,469762086,37096.907854,41,0
606062400,229406,0,23633,41123,469762087,37096.920433,41,0
606062400,229406,0,23633,41123,469762088,37096.93326,41,0
606062400,229406,0,23633,41123,469762089,37096.945825,41,0
606062400,229406,0,23633,41123,469762090,37096.958437,41,0
606062400,229406,0,23633,41123,469762091,37096.971375,41,11
606062400,229406,0,23633,41123,469762092,37096.984047,41,11
606062400,229406,0,23633,41123,469762093,37096.996701,41,10
606062400,229406,0,23633,41123,469762094,37097.009277,41,10
606062400,229406,0,23633,41123,469762095,37097.022189,41,0
606062400,229406,0,23633,41123,469762096,37097.034896,41,0
606062400,229406,0,23633,41123,469762097,37097.047834,41,0
606062400,229406,0,23633,41123,469762098,37097.060905,41,0
606062400,229406,0,23633,41123,469762099,37097.073536,41,0
606062400,229406,0,23633,41123,469762100,37097.086128,41,1
606062400,229406,0,23633,41123,469762101,37097.098972,40,0
606062400,229406,0,23633,41123,469762102,37097.112017,40,0
606062400,229406,0,23633,41123,469762103,37097.124659,40,0
606062400,229406,0,23633,41123,469762104,37097.137387,40,6
606062400,229406,0,23633,41123,469762105,37097.150156,40,4
606062400,229406,0,23633,41123,469762106,37097.162787,40,0
606062400,229406,0,23633,41123,469762107,37097.175348,40,0
606062400,229406,0,23633,41123,469762108,37097.188018,40,6
606062400,229406,0,23633,41123,469762109,37097.200935,40,0
606062400,229406,0,23633,41123,469762110,37097.21357,40,1
606062400,229406,0,23633,41123,469762111,37097.226388,40,7
606062400,229406,0,23633,41123,469762112,37097.239053,40,1
606062400,229406,0,23633,41123,469762113,37097.251811,40,0
606062400,229406,0,23633,41123,469762114,37097.264623,40,0
