exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23742,469762048,37559.438587,17,4
606062400,229407,0,23634,23742,469762050,37559.463845,18,4
606062400,229407,0,23634,23742,469762051,37559.476892,18,4
606062400,229407,0,23634,23742,469762053,37559.502983,19,8
606062400,229407,0,23634,23742,469762054,37559.515525,19,8
606062400,229407,0,23634,23742,469762055,37559.528417,18,4
606062400,229407,0,23634,23742,469762056,37559.541451,19,5
606062400,229407,0,23634,23742,469762057,37559.55437,19,10
606062400,229407,0,23634,23742,469762059,37559.580051,19,3
606062400,229407,0,23634,23742,469762060,37559.592959,19,6
606062400,229407,0,23634,23742,469762061,37559.605884,19,3
606062400,229407,0,23634,23742,469762064,37559.643763,19,3
606062400,229407,0,23634,23742,469762066,37559.669765,19,7
606062400,229407,0,23634,23742,469762067,37559.682653,19,7
606062400,229407,0,23634,23742,469762068,37559.6955,19,6
606062400,229407,0,23634,23742,469762069,37559.708239,19,4
606062400,229407,0,23634,23742,469762070,37559.721113,19,3
606062400,229407,0,23634,23742,469762077,37559.810249,19,8
606062400,229407,0,23634,23742,469762078,37559.823178,20,8
606062400,229407,0,23634,23742,469762079,37559.836138,18,4
606062400,229407,0,23634,23742,469762080,37559.848878,19,5
606062400,229407,0,23634,23742,469762084,37559.899781,18,2
606062400,229407,0,23634,23742,469762089,37559.963471,19,5
606062400,229407,0,23634,23742,469762090,37559.976325,19,4
606062400,229407,0,23634,23742,469762093,37560.014991,19,2
606062400,229407,0,23634,23742,469762095,37560.040719,19,4
606062400,229407,0,23634,23742,469762097,37560.06632,19,4
606062400,229407,0,23634,23742,469762098,37560.079037,19,5
606062400,229407,0,23634,23742,469762099,37560.091614,19,6
606062400,229407,0,23634,23742,469762101,37560.11739,19,5
606062400,229407,0,23634,23742,469762102,37560.130242,20,5
606062400,229407,0,23634,23742,469762103,37560.142815,19,4
606062400,229407,0,23634,23742,469762105,37560.168386,20,3
606062400,229407,0,23634,23742,469762106,37560.180963,20,4
606062400,229407,0,23634,23742,469762107,37560.193574,20,6
606062400,229407,0,23634,23742,469762108,37560.206283,19,3
606062400,229407,0,23634,23742,469762109,37560.219261,20,3
606062400,229407,0,23634,23742,469762111,37560.244784,20,3
606062400,229407,0,23634,23742,469762114,37560.283219,20,4
606062400,229407,0,23634,23742,469762115,37560.295803,19,4
606062400,229407,0,23634,23742,469762116,37560.308384,19,4
