exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23740,469762258,31542.872713,43,9
606062400,229394,0,23652,23740,469762259,31542.885415,44,15
606062400,229394,0,23652,23740,469762260,31542.898088,44,11
606062400,229394,0,23652,23740,469762261,31542.911137,44,12
606062400,229394,0,23652,23740,469762262,31542.923721,44,15
606062400,229394,0,23652,23740,469762263,31542.936664,44,10
606062400,229394,0,23652,23740,469762264,31542.949515,43,10
606062400,229394,0,23652,23740,469762265,31542.962522,44,9
606062400,229394,0,23652,23740,469762266,31542.975204,45,11
606062400,229394,0,23652,23740,469762267,31542.987907,43,19
606062400,229394,0,23652,23740,469762268,31543.000917,44,9
606062400,229394,0,23652,23740,469762269,31543.013953,44,9
606062400,229394,0,23652,23740,469762270,31543.026544,46,9
606062400,229394,0,23652,23740,469762271,31543.039342,43,9
606062400,229394,0,23652,23740,469762272,31543.051925,45,10
606062400,229394,0,23652,23740,469762273,31543.064503,45,11
606062400,229394,0,23652,23740,469762274,31543.077129,43,10
606062400,229394,0,23652,23740,469762275,31543.089729,43,9
606062400,229394,0,23652,23740,469762276,31543.102298,44,10
606062400,229394,0,23652,23740,469762277,31543.115236,43,10
606062400,229394,0,23652,23740,469762278,31543.127761,45,10
606062400,229394,0,23652,23740,469762279,31543.140347,44,10
606062400,229394,0,23652,23740,469762280,31543.153041,43,9
606062400,229394,0,23652,23740,469762281,31543.165938,43,10
606062400,229394,0,23652,23740,469762282,31543.17851,43,11
606062400,229394,0,23652,23740,469762283,31543.191182,45,9
606062400,229394,0,23652,23740,469762284,31543.203759,43,10
606062400,229394,0,23652,23740,469762285,31543.216611,45,12
606062400,229394,0,23652,23740,469762286,31543.229664,44,9
606062400,229394,0,23652,23740,469762287,31543.24225,43,10
606062400,229394,0,23652,23740,469762288,31543.255193,44,14
606062400,229394,0,23652,23740,469762289,31543.268033,43,14
606062400,229394,0,23652,23740,469762290,31543.280792,43,10
606062400,229394,0,23652,23740,469762291,31543.293828,44,9
606062400,229394,0,23652,23740,469762292,31543.306494,45,9
606062400,229394,0,23652,23740,469762293,31543.319066,44,12
606062400,229394,0,23652,23740,469762294,31543.331653,44,10
606062400,229394,0,23652,23740,469762295,31543.344215,44,9
606062400,229394,0,23652,23740,469762296,31543.356976,48,9
606062400,229394,0,23652,23740,469762297,31543.369534,45,10
606062400,229394,0,23652,23740,469762298,31543.382305,45,12
606062400,229394,0,23652,23740,469762299,31543.39502,44,12
606062400,229394,0,23652,23740,469762300,31543.408026,45,12
606062400,229394,0,23652,23740,469762301,31543.420593,44,12
606062400,229394,0,23652,23740,469762302,31543.433335,44,12
606062400,229394,0,23652,23740,469762303,31543.446342,43,9
606062400,229394,0,23652,23740,469762304,31543.459245,44,10
606062400,229394,0,23652,23740,469762305,31543.471857,44,10
606062400,229394,0,23652,23740,469762306,31543.485196,43,9
606062400,229394,0,23652,23740,469762307,31543.498303,44,9
606062400,229394,0,23652,23740,469762308,31543.51098,44,9
606062400,229394,0,23652,23740,469762309,31543.523875,43,8
606062400,229394,0,23652,23740,469762310,31543.536654,44,12
606062400,229394,0,23652,23740,469762311,31543.549238,43,11
606062400,229394,0,23652,23740,469762312,31543.561908,44,9
606062400,229394,0,23652,23740,469762313,31543.5745,43,11
606062400,229394,0,23652,23740,469762314,31543.58717,46,11
606062400,229394,0,23652,23740,469762315,31543.600111,44,9
606062400,229394,0,23652,23740,469762316,31543.612856,44,10
606062400,229394,0,23652,23740,469762317,31543.625513,43,8
606062400,229394,0,23652,23740,469762318,31543.638271,43,8
606062400,229394,0,23652,23740,469762319,31543.650867,44,12
606062400,229394,0,23652,23740,469762320,31543.663478,43,13
606062400,229394,0,23652,23740,469762321,31543.676177,43,10
606062400,229394,0,23652,23740,469762322,31543.68898,43,11
606062400,229394,0,23652,23740,469762323,31543.701888,44,9
606062400,229394,0,23652,23740,469762324,31543.714639,44,10
606062400,229394,0,23652,23740,469762325,31543.727147,43,10
606062400,229394,0,23652,23740,469762326,31543.740211,44,14
606062400,229394,0,23652,23740,469762327,31543.752914,44,9
606062400,229394,0,23652,23740,469762328,31543.765926,44,10
606062400,229394,0,23652,23740,469762329,31543.778512,44,13
606062400,229394,0,23652,23740,469762330,31543.791501,43,10
606062400,229394,0,23652,23740,469762331,31543.804245,44,15
606062400,229394,0,23652,23740,469762332,31543.816828,43,15
606062400,229394,0,23652,23740,469762333,31543.829634,44,9
606062400,229394,0,23652,23740,469762334,31543.842443,44,10
606062400,229394,0,23652,23740,469762335,31543.855042,44,10
606062400,229394,0,23652,23740,469762336,31543.865958,44,14
606062400,229394,0,23652,23740,469762337,31543.8716,44,14
606062400,229394,0,23652,23740,469762338,31543.885029,44,8
606062400,229394,0,23652,23740,469762339,31543.897609,43,10
606062400,229394,0,23652,23740,469762340,31543.910355,44,9
606062400,229394,0,23652,23740,469762341,31543.923168,43,11
606062400,229394,0,23652,23740,469762342,31543.936033,44,8
606062400,229394,0,23652,23740,469762343,31543.94889,44,10
606062400,229394,0,23652,23740,469762344,31543.961591,44,11
606062400,229394,0,23652,23740,469762345,31543.974236,44,9
606062400,229394,0,23652,23740,469762346,31543.986985,44,11
606062400,229394,0,23652,23740,469762347,31543.999635,44,9
606062400,229394,0,23652,23740,469762348,31544.012499,44,9
606062400,229394,0,23652,23740,469762349,31544.025337,45,9
606062400,229394,0,23652,23740,469762350,31544.038384,44,10
606062400,229394,0,23652,23740,469762351,31544.051306,44,9
606062400,229394,0,23652,23740,469762352,31544.064109,44,9
606062400,229394,0,23652,23740,469762353,31544.07668,43,8
606062400,229394,0,23652,23740,469762354,31544.089622,44,11
606062400,229394,0,23652,23740,469762355,31544.102611,44,9
606062400,229394,0,23652,23740,469762356,31544.115506,43,14
606062400,229394,0,23652,23740,469762357,31544.128109,43,14
606062400,229394,0,23652,23740,469762358,31544.140673,43,11
606062400,229394,0,23652,23740,469762359,31544.153265,44,11
606062400,229394,0,23652,23740,469762360,31544.165891,44,16
606062400,229394,0,23652,23740,469762361,31544.178587,44,11
606062400,229394,0,23652,23740,469762362,31544.191915,43,9
606062400,229394,0,23652,23740,469762363,31544.204506,43,9
606062400,229394,0,23652,23740,469762364,31544.217422,43,9
606062400,229394,0,23652,23740,469762365,31544.23046,43,8
606062400,229394,0,23652,23740,469762366,31544.243453,44,16
606062400,229394,0,23652,23740,469762367,31544.256134,44,16
606062400,229394,0,23652,23740,469762368,31544.268754,44,16
606062400,229394,0,23652,23740,469762369,31544.281332,43,10
606062400,229394,0,23652,23740,469762370,31544.294117,43,15
606062400,229394,0,23652,23740,469762371,31544.306704,43,15
606062400,229394,0,23652,23740,469762372,31544.319273,44,9
606062400,229394,0,23652,23740,469762373,31544.332204,43,17
606062400,229394,0,23652,23740,469762374,31544.344774,44,13
606062400,229394,0,23652,23740,469762375,31544.357422,43,13
606062400,229394,0,23652,23740,469762376,31544.370005,43,12
606062400,229394,0,23652,23740,469762377,31544.382589,43,9
606062400,229394,0,23652,23740,469762378,31544.395278,44,12
606062400,229394,0,23652,23740,469762379,31544.408172,43,12
606062400,229394,0,23652,23740,469762380,31544.420753,44,10
606062400,229394,0,23652,23740,469762381,31544.433759,43,9
606062400,229394,0,23652,23740,469762382,31544.44634,43,11
606062400,229394,0,23652,23740,469762383,31544.45894,43,11
606062400,229394,0,23652,23740,469762384,31544.471876,44,9
606062400,229394,0,23652,23740,469762385,31544.48451,43,9
606062400,229394,0,23652,23740,469762386,31544.497073,43,8
606062400,229394,0,23652,23740,469762387,31544.509672,44,9
606062400,229394,0,23652,23740,469762388,31544.522691,43,10
606062400,229394,0,23652,23740,469762389,31544.535719,43,14
606062400,229394,0,23652,23740,469762390,31544.54871,44,18
606062400,229394,0,23652,23740,469762391,31544.561453,43,8
606062400,229394,0,23652,23740,469762392,31544.574476,43,9
606062400,229394,0,23652,23740,469762393,31544.587073,43,8
606062400,229394,0,23652,23740,469762394,31544.599756,44,9
606062400,229394,0,23652,23740,469762395,31544.612339,43,12
606062400,229394,0,23652,23740,469762396,31544.625069,43,9
606062400,229394,0,23652,23740,469762397,31544.637661,43,9
606062400,229394,0,23652,23740,469762398,31544.650546,43,8
606062400,229394,0,23652,23740,469762399,31544.663115,42,10
606062400,229394,0,23652,23740,469762400,31544.675693,43,14
606062400,229394,0,23652,23740,469762401,31544.688453,43,11
606062400,229394,0,23652,23740,469762402,31544.701045,44,10
606062400,229394,0,23652,23740,469762403,31544.713712,44,8
606062400,229394,0,23652,23740,469762404,31544.726289,43,9
606062400,229394,0,23652,23740,469762405,31544.739334,43,38
606062400,229394,0,23652,23740,469762406,31544.7519,43,28
606062400,229394,0,23652,23740,469762407,31544.764794,43,8
606062400,229394,0,23652,23740,469762408,31544.777555,44,9
606062400,229394,0,23652,23740,469762409,31544.790138,43,9
606062400,229394,0,23652,23740,469762410,31544.802711,44,9
606062400,229394,0,23652,23740,469762411,31544.815375,44,10
606062400,229394,0,23652,23740,469762412,31544.828149,43,10
606062400,229394,0,23652,23740,469762414,31544.85391,43,13
606062400,229394,0,23652,23740,469762415,31544.866723,42,12
606062400,229394,0,23652,23740,469762416,31544.879735,42,16
606062400,229394,0,23652,23740,469762417,31544.892437,43,9
606062400,229394,0,23652,23740,469762418,31544.905177,43,12
606062400,229394,0,23652,23740,469762419,31544.917771,45,12
606062400,229394,0,23652,23740,469762420,31544.930496,43,9
606062400,229394,0,23652,23740,469762421,31544.943149,43,8
606062400,229394,0,23652,23740,469762422,31544.956139,43,10
606062400,229394,0,23652,23740,469762423,31544.969112,43,25
606062400,229394,0,23652,23740,469762424,31544.981981,43,11
606062400,229394,0,23652,23740,469762425,31544.994584,43,11
606062400,229394,0,23652,23740,469762426,31545.007595,44,9
606062400,229394,0,23652,23740,469762427,31545.020674,43,9
606062400,229394,0,23652,23740,469762428,31545.033246,43,9
606062400,229394,0,23652,23740,469762429,31545.046253,43,9
606062400,229394,0,23652,23740,469762430,31545.058972,43,15
606062400,229394,0,23652,23740,469762431,31545.071647,42,9
606062400,229394,0,23652,23740,469762432,31545.084338,43,8
606062400,229394,0,23652,23740,469762433,31545.097199,43,17
606062400,229394,0,23652,23740,469762434,31545.11042,43,9
606062400,229394,0,23652,23740,469762435,31545.123,43,9
606062400,229394,0,23652,23740,469762436,31545.136024,42,9
606062400,229394,0,23652,23740,469762437,31545.148765,43,16
606062400,229394,0,23652,23740,469762438,31545.161355,44,10
606062400,229394,0,23652,23740,469762439,31545.174092,43,9
606062400,229394,0,23652,23740,469762440,31545.186709,44,9
606062400,229394,0,23652,23740,469762441,31545.199272,44,10
606062400,229394,0,23652,23740,469762442,31545.212112,43,9
606062400,229394,0,23652,23740,469762443,31545.225116,43,9
606062400,229394,0,23652,23740,469762444,31545.237953,44,9
606062400,229394,0,23652,23740,469762445,31545.250534,43,9
606062400,229394,0,23652,23740,469762446,31545.263475,43,9
606062400,229394,0,23652,23740,469762447,31545.276431,44,12
606062400,229394,0,23652,23740,469762448,31545.289442,43,10
606062400,229394,0,23652,23740,469762449,31545.302078,43,13
606062400,229394,0,23652,23740,469762450,31545.31467,43,12
606062400,229394,0,23652,23740,469762451,31545.32724,44,10
606062400,229394,0,23652,23740,469762452,31545.340047,44,12
606062400,229394,0,23652,23740,469762453,31545.352637,43,12
606062400,229394,0,23652,23740,469762454,31545.365572,43,10
606062400,229394,0,23652,23740,469762455,31545.37847,46,10
606062400,229394,0,23652,23740,469762456,31545.391034,44,14
606062400,229394,0,23652,23740,469762457,31545.403978,43,11
606062400,229394,0,23652,23740,469762458,31545.417047,43,15
606062400,229394,0,23652,23740,469762459,31545.429622,43,16
606062400,229394,0,23652,23740,469762460,31545.442378,43,10
606062400,229394,0,23652,23740,469762461,31545.455441,44,9
606062400,229394,0,23652,23740,469762462,31545.468007,44,9
606062400,229394,0,23652,23740,469762463,31545.480585,44,9
606062400,229394,0,23652,23740,469762464,31545.49339,43,9
606062400,229394,0,23652,23740,469762465,31545.506002,44,11
606062400,229394,0,23652,23740,469762466,31545.518632,43,11
606062400,229394,0,23652,23740,469762467,31545.531555,43,9
606062400,229394,0,23652,23740,469762468,31545.544188,43,10
606062400,229394,0,23652,23740,469762469,31545.557069,44,10
606062400,229394,0,23652,23740,469762470,31545.569993,43,12
606062400,229394,0,23652,23740,469762471,31545.582663,43,14
606062400,229394,0,23652,23740,469762472,31545.595249,44,10
606062400,229394,0,23652,23740,469762473,31545.608102,44,10
606062400,229394,0,23652,23740,469762474,31545.621033,43,10
606062400,229394,0,23652,23740,469762475,31545.633633,43,11
606062400,229394,0,23652,23740,469762476,31545.64685,43,10
606062400,229394,0,23652,23740,469762477,31545.65942,43,10
606062400,229394,0,23652,23740,469762478,31545.672005,44,10
606062400,229394,0,23652,23740,469762479,31545.684696,43,9
606062400,229394,0,23652,23740,469762480,31545.697586,43,10
606062400,229394,0,23652,23740,469762481,31545.710327,43,9
606062400,229394,0,23652,23740,469762482,31545.72299,43,12
606062400,229394,0,23652,23740,469762483,31545.735589,43,14
606062400,229394,0,23652,23740,469762484,31545.748345,43,11
606062400,229394,0,23652,23740,469762485,31545.76092,43,11
606062400,229394,0,23652,23740,469762486,31545.773554,43,11
606062400,229394,0,23652,23740,469762487,31545.786464,44,14
606062400,229394,0,23652,23740,469762488,31545.799051,43,14
606062400,229394,0,23652,23740,469762489,31545.811806,43,9
606062400,229394,0,23652,23740,469762490,31545.824747,43,13
606062400,229394,0,23652,23740,469762491,31545.837356,43,13
606062400,229394,0,23652,23740,469762492,31545.850048,43,11
606062400,229394,0,23652,23740,469762493,31545.862619,43,13
606062400,229394,0,23652,23740,469762494,31545.875626,42,14
606062400,229394,0,23652,23740,469762495,31545.888544,43,10
606062400,229394,0,23652,23740,469762496,31545.90113,43,10
606062400,229394,0,23652,23740,469762497,31545.913706,42,9
606062400,229394,0,23652,23740,469762498,31545.926718,43,12
606062400,229394,0,23652,23740,469762499,31545.939531,43,14
606062400,229394,0,23652,23740,469762500,31545.952352,43,9
606062400,229394,0,23652,23740,469762501,31545.964925,43,9
606062400,229394,0,23652,23740,469762502,31545.977616,42,9
606062400,229394,0,23652,23740,469762503,31545.990338,43,9
606062400,229394,0,23652,23740,469762504,31546.00314,44,12
606062400,229394,0,23652,23740,469762505,31546.016168,43,8
606062400,229394,0,23652,23740,469762506,31546.029066,43,9
606062400,229394,0,23652,23740,469762507,31546.041847,42,11
606062400,229394,0,23652,23740,469762508,31546.054738,43,8
606062400,229394,0,23652,23740,469762509,31546.067703,43,9
606062400,229394,0,23652,23740,469762510,31546.080355,43,9
606062400,229394,0,23652,23740,469762511,31546.093036,43,11
606062400,229394,0,23652,23740,469762512,31546.105643,43,9
606062400,229394,0,23652,23740,469762513,31546.118249,43,8
606062400,229394,0,23652,23740,469762514,31546.130903,43,8
606062400,229394,0,23652,23740,469762515,31546.144204,42,9
606062400,229394,0,23652,23740,469762516,31546.156785,43,8
606062400,229394,0,23652,23740,469762517,31546.169369,42,9
606062400,229394,0,23652,23740,469762518,31546.1821,43,7
606062400,229394,0,23652,23740,469762519,31546.194774,44,7
606062400,229394,0,23652,23740,469762520,31546.207626,43,8
606062400,229394,0,23652,23740,469762521,31546.220599,43,9
606062400,229394,0,23652,23740,469762522,31546.233602,43,9
606062400,229394,0,23652,23740,469762523,31546.246181,43,9
606062400,229394,0,23652,23740,469762524,31546.258765,43,8
606062400,229394,0,23652,23740,469762525,31546.271592,43,8
606062400,229394,0,23652,23740,469762526,31546.284485,43,7
606062400,229394,0,23652,23740,469762527,31546.297068,43,8
606062400,229394,0,23652,23740,469762528,31546.309845,43,12
606062400,229394,0,23652,23740,469762529,31546.322839,43,10
606062400,229394,0,23652,23740,469762530,31546.335617,43,8
606062400,229394,0,23652,23740,469762531,31546.348574,48,13
606062400,229394,0,23652,23740,469762532,31546.36187,43,9
606062400,229394,0,23652,23740,469762533,31546.374687,44,9
606062400,229394,0,23652,23740,469762534,31546.387422,43,8
606062400,229394,0,23652,23740,469762535,31546.400264,43,9
606062400,229394,0,23652,23740,469762536,31546.412853,43,9
606062400,229394,0,23652,23740,469762537,31546.425914,43,10
