exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,41107,469762054,32003.244195,14,11
606062400,229395,0,23654,41107,469762058,32003.295322,14,11
606062400,229395,0,23654,41107,469762129,32004.177098,14,12
606062400,229395,0,23654,41107,469762144,32004.368374,14,12
606062400,229395,0,23654,41107,469762309,32006.470164,14,11
606062400,229395,0,23654,41107,469763034,32015.699582,13,13
606062400,229395,0,23654,41107,469763045,32015.840381,15,11
606062400,229395,0,23654,41107,469763047,32015.865762,13,9
606062400,229395,0,23654,41107,469763060,32016.032031,13,10
606062400,229395,0,23654,41107,469763439,32020.855658,15,13
606062400,229395,0,23654,41107,469763462,32021.14851,15,14
606062400,229395,0,23654,41107,469763464,32021.17439,15,12
606062400,229395,0,23654,41107,469763466,32021.199631,15,12
606062400,229395,0,23654,41107,469763470,32021.250135,15,15
606062400,229395,0,23654,41107,469763472,32021.275596,15,11
606062400,229395,0,23654,41107,469765652,32049.011902,12,11
606062400,229395,0,23654,41107,469765670,32049.228589,15,12
