exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,43220,469762049,28299.925294,16,5
606062400,229387,0,41112,43220,469762050,28299.937953,17,9
606062400,229387,0,41112,43220,469762051,28299.951047,16,8
606062400,229387,0,41112,43220,469762052,28299.963775,16,8
606062400,229387,0,41112,43220,469762054,28299.989325,16,6
606062400,229387,0,41112,43220,469762055,28300.002095,16,6
606062400,229387,0,41112,43220,469762057,28300.027721,16,5
606062400,229387,0,41112,43220,469762059,28300.053618,16,9
606062400,229387,0,41112,43220,469762060,28300.066655,16,6
606062400,229387,0,41112,43220,469762062,28300.092169,16,7
606062400,229387,0,41112,43220,469762063,28300.104739,16,6
606062400,229387,0,41112,43220,469762065,28300.129949,16,5
606062400,229387,0,41112,43220,469762067,28300.155646,15,4
606062400,229387,0,41112,43220,469762068,28300.168568,16,6
606062400,229387,0,41112,43220,469762070,28300.194127,16,5
606062400,229387,0,41112,43220,469762071,28300.206853,16,9
606062400,229387,0,41112,43220,469762073,28300.232214,16,7
606062400,229387,0,41112,43220,469762075,28300.257765,16,7
606062400,229387,0,41112,43220,469762076,28300.270414,15,6
606062400,229387,0,41112,43220,469762079,28300.309091,16,7
606062400,229387,0,41112,43220,469762081,28300.334648,17,5
606062400,229387,0,41112,43220,469762082,28300.34757,16,9
606062400,229387,0,41112,43220,469762083,28300.360362,16,6
606062400,229387,0,41112,43220,469762084,28300.373112,17,5
606062400,229387,0,41112,43220,469762085,28300.386023,16,5
606062400,229387,0,41112,43220,469762086,28300.398917,16,9
606062400,229387,0,41112,43220,469762089,28300.437271,15,6
606062400,229387,0,41112,43220,469762092,28300.476024,15,5
606062400,229387,0,41112,43220,469762095,28300.514775,16,6
606062400,229387,0,41112,43220,469762097,28300.540029,16,5
606062400,229387,0,41112,43220,469762098,28300.552601,16,7
606062400,229387,0,41112,43220,469762099,28300.565512,16,7
606062400,229387,0,41112,43220,469762100,28300.578094,15,6
606062400,229387,0,41112,43220,469762101,28300.590675,15,5
606062400,229387,0,41112,43220,469762102,28300.603257,15,5
606062400,229387,0,41112,43220,469762105,28300.641391,16,7
606062400,229387,0,41112,43220,469762106,28300.654255,16,7
606062400,229387,0,41112,43220,469762107,28300.666833,17,7
606062400,229387,0,41112,43220,469762110,28300.70525,17,10
606062400,229387,0,41112,43220,469762111,28300.717845,16,9
606062400,229387,0,41112,43220,469762113,28300.743162,17,11
606062400,229387,0,41112,43220,469762114,28300.755736,16,11
606062400,229387,0,41112,43220,469762115,28300.768663,16,9
606062400,229387,0,41112,43220,469762117,28300.79422,15,8
606062400,229387,0,41112,43220,469762119,28300.819692,16,8
606062400,229387,0,41112,43220,469762122,28300.85816,16,5
606062400,229387,0,41112,43220,469762123,28300.870741,17,8
606062400,229387,0,41112,43220,469762124,28300.883349,16,7
606062400,229387,0,41112,43220,469762125,28300.896154,15,4
606062400,229387,0,41112,43220,469762126,28300.909106,16,10
606062400,229387,0,41112,43220,469762127,28300.922017,16,9
606062400,229387,0,41112,43220,469762130,28300.960811,16,10
606062400,229387,0,41112,43220,469762131,28300.973449,16,5
606062400,229387,0,41112,43220,469762132,28300.986074,16,6
606062400,229387,0,41112,43220,469762134,28301.011493,15,6
606062400,229387,0,41112,43220,469762135,28301.024098,17,6
606062400,229387,0,41112,43220,469762137,28301.0497,16,7
606062400,229387,0,41112,43220,469762140,28301.087588,16,9
606062400,229387,0,41112,43220,469762143,28301.125598,16,10
606062400,229387,0,41112,43220,469762145,28301.151062,16,9
606062400,229387,0,41112,43220,469762146,28301.163637,16,9
606062400,229387,0,41112,43220,469762147,28301.176537,16,12
606062400,229387,0,41112,43220,469762150,28301.215081,16,9
606062400,229387,0,41112,43220,469762151,28301.227721,16,8
606062400,229387,0,41112,43220,469762154,28301.266154,16,4
606062400,229387,0,41112,43220,469762155,28301.278888,16,4
606062400,229387,0,41112,43220,469762156,28301.291719,15,5
606062400,229387,0,41112,43220,469762159,28301.330129,16,6
606062400,229387,0,41112,43220,469762161,28301.355809,16,6
606062400,229387,0,41112,43220,469762163,28301.381399,16,10
606062400,229387,0,41112,43220,469762164,28301.393958,16,7
606062400,229387,0,41112,43220,469762165,28301.4066,16,5
606062400,229387,0,41112,43220,469762167,28301.431934,16,10
606062400,229387,0,41112,43220,469762169,28301.457985,16,7
606062400,229387,0,41112,43220,469762170,28301.470564,16,7
606062400,229387,0,41112,43220,469762172,28301.496106,16,7
606062400,229387,0,41112,43220,469762174,28301.522104,16,8
606062400,229387,0,41112,43220,469762175,28301.534678,16,6
606062400,229387,0,41112,43220,469762177,28301.560118,16,7
606062400,229387,0,41112,43220,469762180,28301.598507,16,17
