exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23635,469762048,32466.450606,17,7
606062400,229396,0,23734,23635,469762049,32466.463624,17,11
606062400,229396,0,23734,23635,469762056,32466.552726,17,8
606062400,229396,0,23734,23635,469762057,32466.565496,16,10
606062400,229396,0,23734,23635,469762059,32466.590881,16,7
606062400,229396,0,23734,23635,469762060,32466.603822,17,10
606062400,229396,0,23734,23635,469762062,32466.629399,17,9
606062400,229396,0,23734,23635,469762063,32466.641997,18,9
606062400,229396,0,23734,23635,469762064,32466.654576,16,10
606062400,229396,0,23734,23635,469762065,32466.667252,16,7
606062400,229396,0,23734,23635,469762067,32466.693049,16,7
606062400,229396,0,23734,23635,469762068,32466.706018,17,7
606062400,229396,0,23734,23635,469762070,32466.731169,16,8
606062400,229396,0,23734,23635,469762071,32466.744041,16,7
606062400,229396,0,23734,23635,469762073,32466.769991,16,7
606062400,229396,0,23734,23635,469762074,32466.782568,16,7
606062400,229396,0,23734,23635,469762076,32466.808408,18,15
606062400,229396,0,23734,23635,469762079,32466.846543,16,8
606062400,229396,0,23734,23635,469762081,32466.872197,16,7
606062400,229396,0,23734,23635,469762084,32466.91063,16,7
606062400,229396,0,23734,23635,469762086,32466.935872,15,8
606062400,229396,0,23734,23635,469762087,32466.948575,14,15
606062400,229396,0,23734,23635,469762089,32466.97411,12,7
606062400,229396,0,23734,23635,469762094,32467.037973,13,15
606062400,229396,0,23734,23635,469762100,32467.114313,14,7
606062400,229396,0,23734,23635,469762102,32467.140135,11,8
606062400,229396,0,23734,23635,469762110,32467.242513,14,7
606062400,229396,0,23734,23635,469762112,32467.268139,13,10
606062400,229396,0,23734,23635,469762115,32467.306737,14,6
606062400,229396,0,23734,23635,469762121,32467.383554,16,13
606062400,229396,0,23734,23635,469762123,32467.408749,14,9
606062400,229396,0,23734,23635,469762124,32467.421339,14,7
606062400,229396,0,23734,23635,469762126,32467.446838,15,6
606062400,229396,0,23734,23635,469762130,32467.498434,15,12
606062400,229396,0,23734,23635,469762135,32467.562346,12,9
606062400,229396,0,23734,23635,469762137,32467.58788,11,7
606062400,229396,0,23734,23635,469762138,32467.600865,14,8
606062400,229396,0,23734,23635,469762161,32467.8936,11,8
606062400,229396,0,23734,23635,469762193,32468.302332,12,5
606062400,229396,0,23734,23635,469762202,32468.417531,11,7
606062400,229396,0,23734,23635,469762214,32468.571375,9,5
606062400,229396,0,23734,23635,469762217,32468.609583,9,12
606062400,229396,0,23734,23635,469762233,32468.813926,14,7
606062400,229396,0,23734,23635,469762236,32468.852359,13,5
606062400,229396,0,23734,23635,469762241,32468.916275,14,7
606062400,229396,0,23734,23635,469762243,32468.941935,14,6
