exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,41123,469762048,40337.584466,18,0
606062400,229413,0,23647,41123,469762049,40337.59744,19,13
606062400,229413,0,23647,41123,469762050,40337.610011,18,11
606062400,229413,0,23647,41123,469762051,40337.622613,18,3
606062400,229413,0,23647,41123,469762052,40337.635378,18,0
606062400,229413,0,23647,41123,469762053,40337.647968,18,0
606062400,229413,0,23647,41123,469762054,40337.660846,18,0
606062400,229413,0,23647,41123,469762055,40337.673846,18,0
606062400,229413,0,23647,41123,469762056,40337.686671,18,0
606062400,229413,0,23647,41123,469762057,40337.69935,18,0
606062400,229413,0,23647,41123,469762058,40337.712072,18,0
606062400,229413,0,23647,41123,469762059,40337.725131,18,3
606062400,229413,0,23647,41123,469762060,40337.737694,19,3
606062400,229413,0,23647,41123,469762061,40337.750567,18,0
606062400,229413,0,23647,41123,469762062,40337.763141,18,0
606062400,229413,0,23647,41123,469762063,40337.776068,19,3
606062400,229413,0,23647,41123,469762064,40337.788885,18,2
606062400,229413,0,23647,41123,469762065,40337.801669,18,0
606062400,229413,0,23647,41123,469762066,40337.81468,18,4
606062400,229413,0,23647,41123,469762067,40337.827237,19,3
606062400,229413,0,23647,41123,469762068,40337.83983,19,6
606062400,229413,0,23647,41123,469762069,40337.852393,19,1
606062400,229413,0,23647,41123,469762070,40337.864969,19,0
606062400,229413,0,23647,41123,469762071,40337.877859,18,2
606062400,229413,0,23647,41123,469762072,40337.890519,19,0
606062400,229413,0,23647,41123,469762073,40337.903307,19,0
606062400,229413,0,23647,41123,469762074,40337.916347,19,0
606062400,229413,0,23647,41123,469762075,40337.928951,19,2
606062400,229413,0,23647,41123,469762076,40337.94151,19,2
606062400,229413,0,23647,41123,469762077,40337.954193,20,2
606062400,229413,0,23647,41123,469762078,40337.967038,19,6
606062400,229413,0,23647,41123,469762079,40337.979834,19,0
606062400,229413,0,23647,41123,469762080,40337.992646,19,0
606062400,229413,0,23647,41123,469762081,40338.005367,19,8
606062400,229413,0,23647,41123,469762082,40338.018412,19,3
