exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23654,469762048,40337.600608,27,9
606062400,229413,0,23647,23654,469762049,40337.613613,27,11
606062400,229413,0,23647,23654,469762051,40337.638791,27,9
606062400,229413,0,23647,23654,469762052,40337.651562,27,10
606062400,229413,0,23647,23654,469762054,40337.677026,28,9
606062400,229413,0,23647,23654,469762055,40337.690019,27,8
606062400,229413,0,23647,23654,469762057,40337.715523,28,8
606062400,229413,0,23647,23654,469762060,40337.75387,27,9
606062400,229413,0,23647,23654,469762062,40337.779322,27,8
606062400,229413,0,23647,23654,469762064,40337.805075,27,12
606062400,229413,0,23647,23654,469762065,40337.817832,27,8
606062400,229413,0,23647,23654,469762068,40337.855994,27,8
606062400,229413,0,23647,23654,469762069,40337.868567,28,8
606062400,229413,0,23647,23654,469762072,40337.906707,27,8
606062400,229413,0,23647,23654,469762073,40337.919489,27,8
606062400,229413,0,23647,23654,469762076,40337.9577,27,8
606062400,229413,0,23647,23654,469762078,40337.983228,28,12
606062400,229413,0,23647,23654,469762082,40338.034607,27,11
606062400,229413,0,23647,23654,469762086,40338.086054,27,11
606062400,229413,0,23647,23654,469762087,40338.098625,28,11
606062400,229413,0,23647,23654,469762089,40338.124295,27,8
606062400,229413,0,23647,23654,469762090,40338.136882,28,8
606062400,229413,0,23647,23654,469762091,40338.149551,27,8
606062400,229413,0,23647,23654,469762092,40338.162121,27,8
606062400,229413,0,23647,23654,469762097,40338.225469,27,9
606062400,229413,0,23647,23654,469762098,40338.238523,27,10
606062400,229413,0,23647,23654,469762099,40338.251098,28,10
606062400,229413,0,23647,23654,469762100,40338.264148,28,8
606062400,229413,0,23647,23654,469762101,40338.276751,27,10
606062400,229413,0,23647,23654,469762102,40338.289316,28,10
606062400,229413,0,23647,23654,469762105,40338.327617,28,8
606062400,229413,0,23647,23654,469762106,40338.340514,28,9
606062400,229413,0,23647,23654,469762107,40338.353258,27,10
606062400,229413,0,23647,23654,469762108,40338.366575,28,8
606062400,229413,0,23647,23654,469762110,40338.392177,28,8
606062400,229413,0,23647,23654,469762111,40338.405061,28,9
606062400,229413,0,23647,23654,469762113,40338.430414,28,8
606062400,229413,0,23647,23654,469762114,40338.443274,28,9
606062400,229413,0,23647,23654,469762116,40338.468722,28,11
606062400,229413,0,23647,23654,469762119,40338.506865,27,8
606062400,229413,0,23647,23654,469762121,40338.532124,28,11
606062400,229413,0,23647,23654,469762123,40338.557731,28,9
606062400,229413,0,23647,23654,469762127,40338.609096,28,11
606062400,229413,0,23647,23654,469762129,40338.634907,28,10
606062400,229413,0,23647,23654,469762131,40338.660612,28,10
606062400,229413,0,23647,23654,469762133,40338.686044,27,9
606062400,229413,0,23647,23654,469762136,40338.724305,28,10
606062400,229413,0,23647,23654,469762137,40338.736934,28,9
606062400,229413,0,23647,23654,469762140,40338.775414,28,8
606062400,229413,0,23647,23654,469762141,40338.788124,28,8
606062400,229413,0,23647,23654,469762143,40338.813286,28,9
606062400,229413,0,23647,23654,469762145,40338.838806,28,10
606062400,229413,0,23647,23654,469762147,40338.864065,28,9
606062400,229413,0,23647,23654,469762148,40338.876719,28,11
606062400,229413,0,23647,23654,469762149,40338.88957,28,9
606062400,229413,0,23647,23654,469762150,40338.902576,28,14
606062400,229413,0,23647,23654,469762151,40338.915614,29,10
606062400,229413,0,23647,23654,469762154,40338.954374,28,8
606062400,229413,0,23647,23654,469762156,40338.979775,28,9
606062400,229413,0,23647,23654,469762157,40338.992378,28,8
606062400,229413,0,23647,23654,469762158,40339.005218,28,9
606062400,229413,0,23647,23654,469762159,40339.018072,28,8
606062400,229413,0,23647,23654,469762160,40339.031069,28,10
606062400,229413,0,23647,23654,469762161,40339.043643,28,9
606062400,229413,0,23647,23654,469762164,40339.08187,28,9
606062400,229413,0,23647,23654,469762165,40339.094436,29,8
606062400,229413,0,23647,23654,469762166,40339.107414,29,9
606062400,229413,0,23647,23654,469762167,40339.120099,28,8
606062400,229413,0,23647,23654,469762169,40339.145563,28,8
606062400,229413,0,23647,23654,469762170,40339.158148,28,8
606062400,229413,0,23647,23654,469762172,40339.183836,28,9
606062400,229413,0,23647,23654,469762173,40339.196502,29,8
606062400,229413,0,23647,23654,469762176,40339.234737,29,9
606062400,229413,0,23647,23654,469762178,40339.260162,29,8
606062400,229413,0,23647,23654,469762180,40339.285749,29,10
606062400,229413,0,23647,23654,469762182,40339.311232,28,9
606062400,229413,0,23647,23654,469762185,40339.349673,28,9
606062400,229413,0,23647,23654,469762186,40339.362467,29,10
606062400,229413,0,23647,23654,469762188,40339.387904,28,10
606062400,229413,0,23647,23654,469762190,40339.413238,28,9
606062400,229413,0,23647,23654,469762191,40339.425971,28,15
606062400,229413,0,23647,23654,469762192,40339.438585,29,18
606062400,229413,0,23647,23654,469762195,40339.477009,28,11
606062400,229413,0,23647,23654,469762196,40339.489881,28,9
606062400,229413,0,23647,23654,469762199,40339.528565,28,14
606062400,229413,0,23647,23654,469762202,40339.567159,28,9
606062400,229413,0,23647,23654,469762204,40339.59231,28,10
606062400,229413,0,23647,23654,469762206,40339.617716,28,8
606062400,229413,0,23647,23654,469762207,40339.630588,28,8
606062400,229413,0,23647,23654,469762208,40339.643601,29,8
606062400,229413,0,23647,23654,469762209,40339.656173,28,8
606062400,229413,0,23647,23654,469762210,40339.668759,28,11
606062400,229413,0,23647,23654,469762213,40339.706884,28,11
606062400,229413,0,23647,23654,469762215,40339.732639,29,9
606062400,229413,0,23647,23654,469762216,40339.745206,28,9
606062400,229413,0,23647,23654,469762217,40339.758032,28,8
606062400,229413,0,23647,23654,469762218,40339.770666,28,9
