exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23633,469762048,38488.564851,17,6
606062400,229409,0,23638,23633,469762050,38488.590488,16,7
606062400,229409,0,23638,23633,469762053,38488.628478,16,15
606062400,229409,0,23638,23633,469762054,38488.641391,17,9
606062400,229409,0,23638,23633,469762055,38488.654291,17,7
606062400,229409,0,23638,23633,469762056,38488.667033,16,8
606062400,229409,0,23638,23633,469762057,38488.679963,17,6
606062400,229409,0,23638,23633,469762058,38488.693006,18,16
606062400,229409,0,23638,23633,469762059,38488.705589,17,16
606062400,229409,0,23638,23633,469762060,38488.718477,17,11
606062400,229409,0,23638,23633,469762061,38488.731242,17,8
606062400,229409,0,23638,23633,469762062,38488.743833,17,8
606062400,229409,0,23638,23633,469762064,38488.76943,17,6
606062400,229409,0,23638,23633,469762065,38488.782129,17,8
606062400,229409,0,23638,23633,469762067,38488.807545,16,6
606062400,229409,0,23638,23633,469762068,38488.820279,16,5
606062400,229409,0,23638,23633,469762071,38488.858247,18,16
606062400,229409,0,23638,23633,469762072,38488.871155,17,11
606062400,229409,0,23638,23633,469762073,38488.883731,16,10
606062400,229409,0,23638,23633,469762075,38488.909574,17,6
606062400,229409,0,23638,23633,469762076,38488.922501,16,7
606062400,229409,0,23638,23633,469762077,38488.935266,16,7
606062400,229409,0,23638,23633,469762079,38488.961213,18,8
606062400,229409,0,23638,23633,469762080,38488.974014,16,5
606062400,229409,0,23638,23633,469762081,38488.986609,16,6
606062400,229409,0,23638,23633,469762082,38488.999455,17,6
606062400,229409,0,23638,23633,469762083,38489.01204,16,7
606062400,229409,0,23638,23633,469762085,38489.037728,16,7
606062400,229409,0,23638,23633,469762087,38489.063107,16,7
606062400,229409,0,23638,23633,469762088,38489.075814,16,6
606062400,229409,0,23638,23633,469762089,38489.088813,16,9
606062400,229409,0,23638,23633,469762090,38489.101541,16,7
606062400,229409,0,23638,23633,469762092,38489.126709,16,20
