exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,36857,469762152,36634.741906,23,11
606062400,229405,0,23752,36857,469762153,36634.754521,23,8
606062400,229405,0,23752,36857,469762154,36634.767339,23,7
606062400,229405,0,23752,36857,469762155,36634.779923,23,7
606062400,229405,0,23752,36857,469762157,36634.805473,23,7
606062400,229405,0,23752,36857,469762159,36634.831266,23,9
606062400,229405,0,23752,36857,469762160,36634.84395,24,9
606062400,229405,0,23752,36857,469762161,36634.856561,24,7
606062400,229405,0,23752,36857,469762163,36634.88234,24,9
606062400,229405,0,23752,36857,469762165,36634.907586,24,8
606062400,229405,0,23752,36857,469762166,36634.920336,24,7
606062400,229405,0,23752,36857,469762167,36634.932922,24,7
606062400,229405,0,23752,36857,469762168,36634.945491,24,7
606062400,229405,0,23752,36857,469762169,36634.958076,24,7
606062400,229405,0,23752,36857,469762170,36634.970709,24,6
606062400,229405,0,23752,36857,469762171,36634.983703,24,6
606062400,229405,0,23752,36857,469762173,36635.009339,24,7
606062400,229405,0,23752,36857,469762175,36635.035278,24,7
606062400,229405,0,23752,36857,469762176,36635.048287,25,7
606062400,229405,0,23752,36857,469762177,36635.060992,24,6
606062400,229405,0,23752,36857,469762178,36635.073611,24,7
606062400,229405,0,23752,36857,469762179,36635.086515,24,9
606062400,229405,0,23752,36857,469762181,36635.112039,24,10
606062400,229405,0,23752,36857,469762182,36635.12503,24,6
606062400,229405,0,23752,36857,469762183,36635.137868,24,7
606062400,229405,0,23752,36857,469762184,36635.1505,24,7
606062400,229405,0,23752,36857,469762185,36635.163254,24,7
606062400,229405,0,23752,36857,469762186,36635.176077,23,9
606062400,229405,0,23752,36857,469762189,36635.214691,23,6
606062400,229405,0,23752,36857,469762190,36635.227493,24,6
606062400,229405,0,23752,36857,469762191,36635.240209,24,8
606062400,229405,0,23752,36857,469762192,36635.252959,24,12
606062400,229405,0,23752,36857,469762193,36635.265726,23,7
606062400,229405,0,23752,36857,469762194,36635.278475,24,8
606062400,229405,0,23752,36857,469762195,36635.291068,23,7
606062400,229405,0,23752,36857,469762197,36635.316584,23,7
606062400,229405,0,23752,36857,469762198,36635.329241,24,7
606062400,229405,0,23752,36857,469762200,36635.35476,24,9
606062400,229405,0,23752,36857,469762201,36635.367337,24,7
606062400,229405,0,23752,36857,469762202,36635.379952,24,7
606062400,229405,0,23752,36857,469762203,36635.392979,24,12
606062400,229405,0,23752,36857,469762205,36635.418597,24,7
606062400,229405,0,23752,36857,469762206,36635.431518,24,6
606062400,229405,0,23752,36857,469762207,36635.444494,24,8
606062400,229405,0,23752,36857,469762208,36635.457305,24,7
606062400,229405,0,23752,36857,469762209,36635.469887,24,7
606062400,229405,0,23752,36857,469762210,36635.482957,24,12
606062400,229405,0,23752,36857,469762211,36635.495703,24,7
606062400,229405,0,23752,36857,469762213,36635.521253,24,7
606062400,229405,0,23752,36857,469762214,36635.533922,23,7
606062400,229405,0,23752,36857,469762215,36635.546715,23,8
606062400,229405,0,23752,36857,469762216,36635.559298,23,7
606062400,229405,0,23752,36857,469762217,36635.572156,23,11
606062400,229405,0,23752,36857,469762218,36635.581172,23,7
606062400,229405,0,23752,36857,469762221,36635.615425,22,7
606062400,229405,0,23752,36857,469762222,36635.628098,23,10
606062400,229405,0,23752,36857,469762223,36635.640744,22,7
606062400,229405,0,23752,36857,469762225,36635.666356,22,6
606062400,229405,0,23752,36857,469762227,36635.691898,22,8
606062400,229405,0,23752,36857,469762229,36635.717224,22,7
606062400,229405,0,23752,36857,469762230,36635.729893,22,7
606062400,229405,0,23752,36857,469762233,36635.768148,22,6
606062400,229405,0,23752,36857,469762234,36635.781092,22,6
606062400,229405,0,23752,36857,469762235,36635.793658,23,8
606062400,229405,0,23752,36857,469762238,36635.832552,22,7
606062400,229405,0,23752,36857,469762239,36635.84555,22,7
606062400,229405,0,23752,36857,469762240,36635.858279,23,8
606062400,229405,0,23752,36857,469762242,36635.884134,23,10
606062400,229405,0,23752,36857,469762243,36635.896739,23,8
606062400,229405,0,23752,36857,469762245,36635.922416,23,6
606062400,229405,0,23752,36857,469762246,36635.935079,23,7
606062400,229405,0,23752,36857,469762247,36635.947719,23,9
606062400,229405,0,23752,36857,469762248,36635.960616,23,7
606062400,229405,0,23752,36857,469762251,36635.998881,23,8
606062400,229405,0,23752,36857,469762253,36636.024401,23,13
606062400,229405,0,23752,36857,469762254,36636.037333,23,6
606062400,229405,0,23752,36857,469762255,36636.049916,23,8
606062400,229405,0,23752,36857,469762259,36636.100717,23,8
606062400,229405,0,23752,36857,469762261,36636.126437,22,6
606062400,229405,0,23752,36857,469762264,36636.164517,23,6
606062400,229405,0,23752,36857,469762265,36636.177088,22,6
606062400,229405,0,23752,36857,469762266,36636.189771,23,8
606062400,229405,0,23752,36857,469762269,36636.227659,23,9
606062400,229405,0,23752,36857,469762270,36636.240322,23,11
606062400,229405,0,23752,36857,469762272,36636.265886,23,7
606062400,229405,0,23752,36857,469762273,36636.278486,23,7
606062400,229405,0,23752,36857,469762275,36636.30409,22,8
606062400,229405,0,23752,36857,469762277,36636.329492,23,9
606062400,229405,0,23752,36857,469762278,36636.342535,22,10
606062400,229405,0,23752,36857,469762280,36636.367778,22,7
606062400,229405,0,23752,36857,469762282,36636.393151,22,8
606062400,229405,0,23752,36857,469762283,36636.405739,23,8
606062400,229405,0,23752,36857,469762285,36636.431444,21,7
606062400,229405,0,23752,36857,469762288,36636.469443,21,7
606062400,229405,0,23752,36857,469762289,36636.482282,22,6
606062400,229405,0,23752,36857,469762290,36636.495078,22,9
606062400,229405,0,23752,36857,469762291,36636.508072,22,7
606062400,229405,0,23752,36857,469762293,36636.533399,22,6
606062400,229405,0,23752,36857,469762295,36636.55923,22,12
606062400,229405,0,23752,36857,469762296,36636.572295,22,7
606062400,229405,0,23752,36857,469762297,36636.585292,22,8
606062400,229405,0,23752,36857,469762298,36636.597878,21,8
606062400,229405,0,23752,36857,469762301,36636.636121,21,7
606062400,229405,0,23752,36857,469762302,36636.648939,22,6
606062400,229405,0,23752,36857,469762303,36636.661506,22,6
606062400,229405,0,23752,36857,469762304,36636.674091,22,6
606062400,229405,0,23752,36857,469762305,36636.687101,22,8
606062400,229405,0,23752,36857,469762309,36636.738158,22,8
606062400,229405,0,23752,36857,469762311,36636.763748,22,9
606062400,229405,0,23752,36857,469762313,36636.789258,22,6
606062400,229405,0,23752,36857,469762314,36636.802035,22,7
606062400,229405,0,23752,36857,469762315,36636.814587,23,7
606062400,229405,0,23752,36857,469762316,36636.827182,22,10
606062400,229405,0,23752,36857,469762317,36636.839899,22,7
606062400,229405,0,23752,36857,469762318,36636.852651,22,8
606062400,229405,0,23752,36857,469762320,36636.877806,22,7
606062400,229405,0,23752,36857,469762321,36636.8906,22,15
606062400,229405,0,23752,36857,469762323,36636.915914,22,8
606062400,229405,0,23752,36857,469762327,36636.966963,22,8
606062400,229405,0,23752,36857,469762328,36636.97975,22,8
606062400,229405,0,23752,36857,469762329,36636.992459,22,7
606062400,229405,0,23752,36857,469762330,36637.005507,22,6
606062400,229405,0,23752,36857,469762331,36637.018527,22,7
606062400,229405,0,23752,36857,469762334,36637.057099,22,9
606062400,229405,0,23752,36857,469762335,36637.069874,21,6
606062400,229405,0,23752,36857,469762336,36637.082771,21,7
606062400,229405,0,23752,36857,469762338,36637.108661,21,11
606062400,229405,0,23752,36857,469762339,36637.121753,21,7
606062400,229405,0,23752,36857,469762342,36637.160288,21,6
606062400,229405,0,23752,36857,469762343,36637.17303,21,7
606062400,229405,0,23752,36857,469762345,36637.198637,20,6
606062400,229405,0,23752,36857,469762346,36637.211218,21,6
606062400,229405,0,23752,36857,469762351,36637.274523,22,7
606062400,229405,0,23752,36857,469762352,36637.287108,21,7
606062400,229405,0,23752,36857,469762353,36637.299933,21,12
606062400,229405,0,23752,36857,469762354,36637.312897,21,6
606062400,229405,0,23752,36857,469762355,36637.325488,21,7
606062400,229405,0,23752,36857,469762360,36637.389445,21,7
606062400,229405,0,23752,36857,469762363,36637.427652,21,6
606062400,229405,0,23752,36857,469762364,36637.440301,21,7
606062400,229405,0,23752,36857,469762367,36637.478413,21,9
606062400,229405,0,23752,36857,469762368,36637.491454,21,9
606062400,229405,0,23752,36857,469762370,36637.516671,21,9
606062400,229405,0,23752,36857,469762374,36637.567186,21,8
606062400,229405,0,23752,36857,469762376,36637.592724,21,11
606062400,229405,0,23752,36857,469762377,36637.605707,21,7
606062400,229405,0,23752,36857,469762378,36637.618777,21,12
606062400,229405,0,23752,36857,469762379,36637.631536,20,7
606062400,229405,0,23752,36857,469762380,36637.644597,21,7
606062400,229405,0,23752,36857,469762384,36637.695851,20,7
606062400,229405,0,23752,36857,469762386,36637.721701,20,6
606062400,229405,0,23752,36857,469762390,36637.772759,21,13
606062400,229405,0,23752,36857,469762392,36637.79839,21,11
606062400,229405,0,23752,36857,469762395,36637.836823,20,7
606062400,229405,0,23752,36857,469762398,36637.87558,21,6
606062400,229405,0,23752,36857,469762399,36637.888155,21,7
606062400,229405,0,23752,36857,469762401,36637.913608,20,7
606062400,229405,0,23752,36857,469762402,36637.926339,20,8
606062400,229405,0,23752,36857,469762403,36637.938989,20,7
606062400,229405,0,23752,36857,469762406,36637.977633,20,7
606062400,229405,0,23752,36857,469762408,36638.003237,20,6
606062400,229405,0,23752,36857,469762409,36638.016345,20,6
606062400,229405,0,23752,36857,469762410,36638.029353,20,7
606062400,229405,0,23752,36857,469762411,36638.042348,20,11
606062400,229405,0,23752,36857,469762415,36638.093159,20,6
606062400,229405,0,23752,36857,469762416,36638.105886,20,7
606062400,229405,0,23752,36857,469762417,36638.118773,20,8
606062400,229405,0,23752,36857,469762420,36638.156931,21,8
606062400,229405,0,23752,36857,469762422,36638.182507,21,7
606062400,229405,0,23752,36857,469762423,36638.195454,21,7
606062400,229405,0,23752,36857,469762424,36638.208031,21,7
606062400,229405,0,23752,36857,469762426,36638.233256,21,7
606062400,229405,0,23752,36857,469762427,36638.245913,20,7
606062400,229405,0,23752,36857,469762428,36638.258903,21,11
606062400,229405,0,23752,36857,469762430,36638.284698,21,8
606062400,229405,0,23752,36857,469762431,36638.297269,21,8
606062400,229405,0,23752,36857,469762433,36638.322704,21,13
606062400,229405,0,23752,36857,469762434,36638.335681,20,7
606062400,229405,0,23752,36857,469762436,36638.361233,21,8
606062400,229405,0,23752,36857,469762438,36638.387063,21,6
606062400,229405,0,23752,36857,469762439,36638.39965,20,7
606062400,229405,0,23752,36857,469762441,36638.425184,20,7
606062400,229405,0,23752,36857,469762442,36638.438126,21,9
606062400,229405,0,23752,36857,469762446,36638.489288,21,9
606062400,229405,0,23752,36857,469762447,36638.501873,21,9
606062400,229405,0,23752,36857,469762448,36638.514535,22,8
606062400,229405,0,23752,36857,469762449,36638.527241,21,6
606062400,229405,0,23752,36857,469762451,36638.552769,21,6
606062400,229405,0,23752,36857,469762454,36638.591041,21,10
606062400,229405,0,23752,36857,469762455,36638.603869,21,10
606062400,229405,0,23752,36857,469762456,36638.616522,21,7
606062400,229405,0,23752,36857,469762458,36638.642241,20,7
606062400,229405,0,23752,36857,469762460,36638.667686,20,6
606062400,229405,0,23752,36857,469762463,36638.705777,20,6
606062400,229405,0,23752,36857,469762464,36638.718775,20,7
606062400,229405,0,23752,36857,469762465,36638.731582,20,8
606062400,229405,0,23752,36857,469762467,36638.757132,20,9
606062400,229405,0,23752,36857,469762468,36638.770113,20,6
606062400,229405,0,23752,36857,469762470,36638.795886,21,10
606062400,229405,0,23752,36857,469762471,36638.808586,20,9
606062400,229405,0,23752,36857,469762473,36638.833749,20,7
606062400,229405,0,23752,36857,469762474,36638.846777,20,8
606062400,229405,0,23752,36857,469762478,36638.898368,21,14
606062400,229405,0,23752,36857,469762479,36638.910955,20,14
606062400,229405,0,23752,36857,469762481,36638.936521,20,6
606062400,229405,0,23752,36857,469762483,36638.962167,20,6
606062400,229405,0,23752,36857,469762484,36638.974795,20,13
606062400,229405,0,23752,36857,469762486,36638.999946,20,7
606062400,229405,0,23752,36857,469762488,36639.025448,20,12
606062400,229405,0,23752,36857,469762489,36639.038238,24,12
606062400,229405,0,23752,36857,469762491,36639.064112,20,9
606062400,229405,0,23752,36857,469762492,36639.076935,20,7
606062400,229405,0,23752,36857,469762495,36639.115382,20,7
606062400,229405,0,23752,36857,469762496,36639.128026,20,7
606062400,229405,0,23752,36857,469762499,36639.166515,21,8
606062400,229405,0,23752,36857,469762502,36639.205064,20,9
606062400,229405,0,23752,36857,469762503,36639.217786,20,6
606062400,229405,0,23752,36857,469762504,36639.230349,20,6
606062400,229405,0,23752,36857,469762506,36639.25572,19,10
606062400,229405,0,23752,36857,469762508,36639.281193,19,6
606062400,229405,0,23752,36857,469762510,36639.306367,19,7
606062400,229405,0,23752,36857,469762518,36639.407822,21,7
606062400,229405,0,23752,36857,469762520,36639.433795,20,8
606062400,229405,0,23752,36857,469762522,36639.459234,20,8
606062400,229405,0,23752,36857,469762523,36639.472234,20,7
606062400,229405,0,23752,36857,469762526,36639.510511,20,6
606062400,229405,0,23752,36857,469762527,36639.523097,20,7
606062400,229405,0,23752,36857,469762528,36639.535978,20,7
606062400,229405,0,23752,36857,469762530,36639.561942,21,7
606062400,229405,0,23752,36857,469762534,36639.613029,21,7
606062400,229405,0,23752,36857,469762535,36639.625615,21,7
606062400,229405,0,23752,36857,469762536,36639.638225,21,7
606062400,229405,0,23752,36857,469762538,36639.663934,21,8
606062400,229405,0,23752,36857,469762539,36639.676648,21,8
606062400,229405,0,23752,36857,469762542,36639.715432,21,7
606062400,229405,0,23752,36857,469762543,36639.728417,21,7
606062400,229405,0,23752,36857,469762547,36639.779409,20,12
606062400,229405,0,23752,36857,469762548,36639.792201,21,9
606062400,229405,0,23752,36857,469762551,36639.829984,21,7
606062400,229405,0,23752,36857,469762552,36639.842526,22,7
606062400,229405,0,23752,36857,469762553,36639.855588,21,10
606062400,229405,0,23752,36857,469762554,36639.868167,21,9
606062400,229405,0,23752,36857,469762555,36639.880934,21,7
606062400,229405,0,23752,36857,469762558,36639.91978,21,10
606062400,229405,0,23752,36857,469762559,36639.932343,22,11
606062400,229405,0,23752,36857,469762560,36639.944925,22,14
606062400,229405,0,23752,36857,469762561,36639.957969,22,8
606062400,229405,0,23752,36857,469762563,36639.983228,21,7
606062400,229405,0,23752,36857,469762564,36639.996092,22,7
606062400,229405,0,23752,36857,469762566,36640.021856,22,7
606062400,229405,0,23752,36857,469762569,36640.060198,22,7
606062400,229405,0,23752,36857,469762572,36640.098629,22,9
606062400,229405,0,23752,36857,469762574,36640.12437,21,8
606062400,229405,0,23752,36857,469762577,36640.162941,22,6
606062400,229405,0,23752,36857,469762579,36640.188146,22,11
606062400,229405,0,23752,36857,469762580,36640.200724,22,7
606062400,229405,0,23752,36857,469762583,36640.238874,21,7
606062400,229405,0,23752,36857,469762585,36640.264305,22,15
606062400,229405,0,23752,36857,469762588,36640.303038,21,7
606062400,229405,0,23752,36857,469762590,36640.328567,21,7
606062400,229405,0,23752,36857,469762593,36640.367137,21,25
606062400,229405,0,23752,36857,469762596,36640.405381,21,15
606062400,229405,0,23752,36857,469762598,36640.430908,20,6
606062400,229405,0,23752,36857,469762601,36640.469441,21,11
606062400,229405,0,23752,36857,469762603,36640.49483,20,6
606062400,229405,0,23752,36857,469762604,36640.507724,20,7
606062400,229405,0,23752,36857,469762606,36640.530069,20,7
606062400,229405,0,23752,36857,469762609,36640.568958,20,6
606062400,229405,0,23752,36857,469762610,36640.575534,20,6
606062400,229405,0,23752,36857,469762611,36640.587113,20,7
606062400,229405,0,23752,36857,469762614,36640.626076,20,6
606062400,229405,0,23752,36857,469762615,36640.638699,20,6
606062400,229405,0,23752,36857,469762619,36640.689444,20,6
606062400,229405,0,23752,36857,469762622,36640.727755,20,8
606062400,229405,0,23752,36857,469762623,36640.740768,20,7
606062400,229405,0,23752,36857,469762624,36640.753358,19,7
606062400,229405,0,23752,36857,469762627,36640.791467,20,6
606062400,229405,0,23752,36857,469762628,36640.80452,20,10
606062400,229405,0,23752,36857,469762630,36640.829728,20,14
606062400,229405,0,23752,36857,469762631,36640.842752,20,8
606062400,229405,0,23752,36857,469762635,36640.893951,20,6
606062400,229405,0,23752,36857,469762636,36640.90697,20,7
606062400,229405,0,23752,36857,469762640,36640.957732,21,6
606062400,229405,0,23752,36857,469762642,36640.983239,21,6
606062400,229405,0,23752,36857,469762643,36640.996095,22,7
606062400,229405,0,23752,36857,469762644,36641.009029,22,7
606062400,229405,0,23752,36857,469762646,36641.034716,23,10
606062400,229405,0,23752,36857,469762647,36641.04761,22,6
606062400,229405,0,23752,36857,469762648,36641.06047,22,8
606062400,229405,0,23752,36857,469762651,36641.098987,22,10
606062400,229405,0,23752,36857,469762654,36641.137339,23,6
606062400,229405,0,23752,36857,469762655,36641.150313,23,7
606062400,229405,0,23752,36857,469762656,36641.162914,23,7
606062400,229405,0,23752,36857,469762658,36641.188569,23,7
606062400,229405,0,23752,36857,469762659,36641.201144,22,7
606062400,229405,0,23752,36857,469762660,36641.213882,23,7
606062400,229405,0,23752,36857,469762662,36641.239264,22,7
606062400,229405,0,23752,36857,469762664,36641.264524,23,9
606062400,229405,0,23752,36857,469762665,36641.277103,22,7
606062400,229405,0,23752,36857,469762667,36641.302595,22,11
606062400,229405,0,23752,36857,469762668,36641.315414,23,6
606062400,229405,0,23752,36857,469762671,36641.353686,22,7
606062400,229405,0,23752,36857,469762672,36641.366385,23,7
606062400,229405,0,23752,36857,469762673,36641.378988,23,9
606062400,229405,0,23752,36857,469762676,36641.417468,23,7
606062400,229405,0,23752,36857,469762678,36641.442629,23,6
606062400,229405,0,23752,36857,469762679,36641.455576,23,6
606062400,229405,0,23752,36857,469762680,36641.468172,23,8
606062400,229405,0,23752,36857,469762681,36641.480761,23,8
606062400,229405,0,23752,36857,469762683,36641.506583,24,7
606062400,229405,0,23752,36857,469762684,36641.519595,23,10
606062400,229405,0,23752,36857,469762687,36641.558041,24,10
606062400,229405,0,23752,36857,469762689,36641.583212,24,14
606062400,229405,0,23752,36857,469762690,36641.595779,24,14
606062400,229405,0,23752,36857,469762691,36641.608632,24,7
606062400,229405,0,23752,36857,469762692,36641.621445,24,8
606062400,229405,0,23752,36857,469762694,36641.647247,24,11
606062400,229405,0,23752,36857,469762697,36641.685958,24,6
606062400,229405,0,23752,36857,469762698,36641.698527,24,6
606062400,229405,0,23752,36857,469762699,36641.711376,24,6
606062400,229405,0,23752,36857,469762702,36641.749683,24,7
606062400,229405,0,23752,36857,469762703,36641.762598,24,7
606062400,229405,0,23752,36857,469762704,36641.775602,24,9
606062400,229405,0,23752,36857,469762705,36641.788189,24,8
606062400,229405,0,23752,36857,469762706,36641.800776,24,7
606062400,229405,0,23752,36857,469762708,36641.826395,24,8
606062400,229405,0,23752,36857,469762710,36641.85222,24,7
606062400,229405,0,23752,36857,469762712,36641.877914,23,9
606062400,229405,0,23752,36857,469762714,36641.903179,24,7
606062400,229405,0,23752,36857,469762715,36641.915815,23,12
606062400,229405,0,23752,36857,469762718,36641.953939,23,7
606062400,229405,0,23752,36857,469762721,36641.992519,23,6
606062400,229405,0,23752,36857,469762722,36642.005382,23,8
606062400,229405,0,23752,36857,469762723,36642.018216,23,6
606062400,229405,0,23752,36857,469762724,36642.030809,23,6
606062400,229405,0,23752,36857,469762726,36642.056506,23,7
606062400,229405,0,23752,36857,469762728,36642.081965,23,10
606062400,229405,0,23752,36857,469762729,36642.094808,23,10
606062400,229405,0,23752,36857,469762730,36642.10739,23,8
606062400,229405,0,23752,36857,469762731,36642.120381,23,7
606062400,229405,0,23752,36857,469762734,36642.158269,23,8
606062400,229405,0,23752,36857,469762735,36642.171184,23,7
606062400,229405,0,23752,36857,469762736,36642.1839,23,8
606062400,229405,0,23752,36857,469762737,36642.196792,23,8
606062400,229405,0,23752,36857,469762739,36642.222236,23,9
606062400,229405,0,23752,36857,469762740,36642.234938,23,8
606062400,229405,0,23752,36857,469762742,36642.260702,23,7
606062400,229405,0,23752,36857,469762743,36642.273474,23,7
606062400,229405,0,23752,36857,469762744,36642.286498,23,7
606062400,229405,0,23752,36857,469762746,36642.311952,23,8
606062400,229405,0,23752,36857,469762747,36642.324798,23,11
606062400,229405,0,23752,36857,469762752,36642.388109,22,6
606062400,229405,0,23752,36857,469762753,36642.400892,23,7
606062400,229405,0,23752,36857,469762754,36642.413499,23,8
606062400,229405,0,23752,36857,469762755,36642.426084,22,8
606062400,229405,0,23752,36857,469762756,36642.438978,22,7
606062400,229405,0,23752,36857,469762758,36642.464214,22,7
606062400,229405,0,23752,36857,469762759,36642.47679,22,9
606062400,229405,0,23752,36857,469762760,36642.489804,22,8
606062400,229405,0,23752,36857,469762761,36642.502867,22,6
606062400,229405,0,23752,36857,469762762,36642.515447,22,7
606062400,229405,0,23752,36857,469762766,36642.567252,22,9
606062400,229405,0,23752,36857,469762767,36642.580187,22,9
606062400,229405,0,23752,36857,469762768,36642.593136,22,7
606062400,229405,0,23752,36857,469762769,36642.605716,22,6
606062400,229405,0,23752,36857,469762771,36642.63088,22,6
606062400,229405,0,23752,36857,469762776,36642.694858,22,9
606062400,229405,0,23752,36857,469762777,36642.70791,22,6
606062400,229405,0,23752,36857,469762778,36642.720722,22,12
606062400,229405,0,23752,36857,469762779,36642.733295,22,10
606062400,229405,0,23752,36857,469762783,36642.783925,22,6
606062400,229405,0,23752,36857,469762784,36642.796723,22,13
606062400,229405,0,23752,36857,469762785,36642.809676,22,12
606062400,229405,0,23752,36857,469762786,36642.822699,22,9
606062400,229405,0,23752,36857,469762791,36642.886131,22,8
606062400,229405,0,23752,36857,469762792,36642.898747,22,9
606062400,229405,0,23752,36857,469762793,36642.91174,22,6
606062400,229405,0,23752,36857,469762794,36642.924809,22,10
606062400,229405,0,23752,36857,469762798,36642.975642,21,7
606062400,229405,0,23752,36857,469762799,36642.988464,21,6
606062400,229405,0,23752,36857,469762801,36643.013877,21,6
606062400,229405,0,23752,36857,469762803,36643.039279,21,8
606062400,229405,0,23752,36857,469762804,36643.051995,21,7
606062400,229405,0,23752,36857,469762806,36643.077464,21,6
606062400,229405,0,23752,36857,469762807,36643.090331,21,7
606062400,229405,0,23752,36857,469762809,36643.11587,22,19
606062400,229405,0,23752,36857,469762812,36643.15438,21,6
606062400,229405,0,23752,36857,469762814,36643.180014,21,9
606062400,229405,0,23752,36857,469762815,36643.192609,21,6
606062400,229405,0,23752,36857,469762816,36643.205394,21,12
606062400,229405,0,23752,36857,469762817,36643.217968,21,9
606062400,229405,0,23752,36857,469762818,36643.231013,21,7
606062400,229405,0,23752,36857,469762822,36643.281956,21,6
606062400,229405,0,23752,36857,469762823,36643.294896,21,11
606062400,229405,0,23752,36857,469762825,36643.320532,21,7
606062400,229405,0,23752,36857,469762828,36643.358881,21,7
606062400,229405,0,23752,36857,469762830,36643.384498,21,8
606062400,229405,0,23752,36857,469762831,36643.397072,21,7
606062400,229405,0,23752,36857,469762835,36643.448093,21,9
606062400,229405,0,23752,36857,469762836,36643.460666,21,8
606062400,229405,0,23752,36857,469762840,36643.512254,21,6
606062400,229405,0,23752,36857,469762841,36643.525023,21,12
