exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23751,469762048,28299.93332,2,0
606062400,229387,0,41112,23751,469762049,28299.945925,2,0
606062400,229387,0,41112,23751,469762063,28300.125317,2,0
606062400,229387,0,41112,23751,469762100,28300.598673,3,0
606062400,229387,0,41112,23751,469762101,28300.611288,2,0
606062400,229387,0,41112,23751,469762108,28300.700086,4,8
606062400,229387,0,41112,23751,469762112,28300.75106,2,1
606062400,229387,0,41112,23751,469762116,28300.801969,3,0
606062400,229387,0,41112,23751,469762125,28300.916735,2,0
606062400,229387,0,41112,23751,469762137,28301.070323,6,0
606062400,229387,0,41112,23751,469762138,28301.082897,2,0
606062400,229387,0,41112,23751,469762146,28301.184276,8,5
606062400,229387,0,41112,23751,469762160,28301.363448,1,0
606062400,229387,0,41112,23751,469762164,28301.414604,2,0
606062400,229387,0,41112,23751,469762197,28301.835655,2,0
606062400,229387,0,41112,23751,469762206,28301.950982,0,0
606062400,229387,0,41112,23751,469762217,28302.09185,0,0
606062400,229387,0,41112,23751,469762220,28302.130421,2,0
606062400,229387,0,41112,23751,469762226,28302.206872,2,0
606062400,229387,0,41112,23751,469762249,28302.500094,2,5
606062400,229387,0,41112,23751,469762254,28302.563904,0,0
606062400,229387,0,41112,23751,469762276,28302.84504,1,0
606062400,229387,0,41112,23751,469762279,28302.883182,2,0
606062400,229387,0,41112,23751,469762289,28303.011145,3,0
606062400,229387,0,41112,23751,469762292,28303.049437,2,0
606062400,229387,0,41112,23751,469762295,28303.088012,1,0
606062400,229387,0,41112,23751,469762334,28303.586286,2,0
606062400,229387,0,41112,23751,469762335,28303.599104,2,1
606062400,229387,0,41112,23751,469762336,28303.611973,2,0
606062400,229387,0,41112,23751,469762361,28303.930895,3,0
606062400,229387,0,41112,23751,469762363,28303.9563,2,0
606062400,229387,0,41112,23751,469762364,28303.968948,6,5
606062400,229387,0,41112,23751,469762369,28304.033003,3,6
606062400,229387,0,41112,23751,469762387,28304.262349,2,0
606062400,229387,0,41112,23751,469762391,28304.31356,2,1
606062400,229387,0,41112,23751,469762392,28304.326141,2,0
606062400,229387,0,41112,23751,469762396,28304.376777,9,7
606062400,229387,0,41112,23751,469762397,28304.389352,5,7
606062400,229387,0,41112,23751,469762398,28304.402314,2,0
606062400,229387,0,41112,23751,469762399,28304.415292,3,0
606062400,229387,0,41112,23751,469762401,28304.440954,2,0
606062400,229387,0,41112,23751,469762402,28304.453574,1,0
606062400,229387,0,41112,23751,469762410,28304.555428,2,0
606062400,229387,0,41112,23751,469762425,28304.746892,2,0
606062400,229387,0,41112,23751,469762428,28304.785303,2,0
606062400,229387,0,41112,23751,469762435,28304.8749,3,2
606062400,229387,0,41112,23751,469762439,28304.925747,2,0
606062400,229387,0,41112,23751,469762440,28304.938387,2,0
606062400,229387,0,41112,23751,469762451,28305.079094,1,0
606062400,229387,0,41112,23751,469762454,28305.117381,3,0
606062400,229387,0,41112,23751,469762456,28305.14282,2,0
606062400,229387,0,41112,23751,469762466,28305.270344,2,0
606062400,229387,0,41112,23751,469762468,28305.296339,2,0
606062400,229387,0,41112,23751,469762472,28305.347626,2,0
606062400,229387,0,41112,23751,469762485,28305.513985,1,0
606062400,229387,0,41112,23751,469762488,28305.552382,2,0
606062400,229387,0,41112,23751,469762499,28305.693593,2,1
606062400,229387,0,41112,23751,469762502,28305.732473,2,0
606062400,229387,0,41112,23751,469762509,28305.821581,2,0
606062400,229387,0,41112,23751,469762513,28305.872608,2,0
606062400,229387,0,41112,23751,469762515,28305.898045,2,0
606062400,229387,0,41112,23751,469762518,28305.936441,2,0
606062400,229387,0,41112,23751,469762521,28305.974441,1,0
606062400,229387,0,41112,23751,469762528,28306.063767,2,0
606062400,229387,0,41112,23751,469762532,28306.114608,3,0
606062400,229387,0,41112,23751,469762536,28306.165791,2,0
606062400,229387,0,41112,23751,469762540,28306.217019,3,0
606062400,229387,0,41112,23751,469762547,28306.306568,1,0
606062400,229387,0,41112,23751,469762555,28306.408089,2,0
606062400,229387,0,41112,23751,469762557,28306.433682,2,0
606062400,229387,0,41112,23751,469762558,28306.446582,3,0
606062400,229387,0,41112,23751,469762569,28306.587288,2,0
606062400,229387,0,41112,23751,469762578,28306.702005,2,0
606062400,229387,0,41112,23751,469762580,28306.727195,2,0
606062400,229387,0,41112,23751,469762586,28306.804017,1,0
606062400,229387,0,41112,23751,469762589,28306.842464,2,0
606062400,229387,0,41112,23751,469762592,28306.880834,2,0
606062400,229387,0,41112,23751,469762598,28306.957602,2,0
606062400,229387,0,41112,23751,469762608,28307.084546,2,0
606062400,229387,0,41112,23751,469762615,28307.173906,2,0
606062400,229387,0,41112,23751,469762622,28307.263338,2,0
606062400,229387,0,41112,23751,469762627,28307.326954,2,0
606062400,229387,0,41112,23751,469762629,28307.35271,2,0
606062400,229387,0,41112,23751,469762632,28307.391188,2,8
606062400,229387,0,41112,23751,469762644,28307.54427,3,0
606062400,229387,0,41112,23751,469762650,28307.620672,3,0
606062400,229387,0,41112,23751,469762658,28307.722621,1,0
606062400,229387,0,41112,23751,469762663,28307.786413,3,4
606062400,229387,0,41112,23751,469762664,28307.799203,2,0
606062400,229387,0,41112,23751,469762666,28307.824824,2,0
606062400,229387,0,41112,23751,469762667,28307.837779,3,0
606062400,229387,0,41112,23751,469762670,28307.875788,1,0
606062400,229387,0,41112,23751,469762674,28307.926825,3,0
606062400,229387,0,41112,23751,469762678,28307.978227,2,0
606062400,229387,0,41112,23751,469762685,28308.067552,3,0
606062400,229387,0,41112,23751,469762689,28308.11835,2,0
606062400,229387,0,41112,23751,469762695,28308.194607,3,0
606062400,229387,0,41112,23751,469762696,28308.207178,2,0
606062400,229387,0,41112,23751,469762703,28308.296976,1,0
606062400,229387,0,41112,23751,469762704,28308.30982,3,0
606062400,229387,0,41112,23751,469762706,28308.33523,2,0
606062400,229387,0,41112,23751,469762707,28308.347821,2,0
606062400,229387,0,41112,23751,469762723,28308.551975,3,0
606062400,229387,0,41112,23751,469762725,28308.577665,3,0
606062400,229387,0,41112,23751,469762731,28308.654603,3,0
606062400,229387,0,41112,23751,469762735,28308.705485,7,7
606062400,229387,0,41112,23751,469762737,28308.73122,3,0
606062400,229387,0,41112,23751,469762751,28308.910054,1,0
606062400,229387,0,41112,23751,469762753,28308.93578,2,0
606062400,229387,0,41112,23751,469762759,28309.011545,5,5
606062400,229387,0,41112,23751,469762768,28309.126123,4,5
606062400,229387,0,41112,23751,469762771,28309.164292,1,12
606062400,229387,0,41112,23751,469762773,28309.18985,1,0
606062400,229387,0,41112,23751,469762781,28309.291707,4,12
606062400,229387,0,41112,23751,469762782,28309.304283,1,1
606062400,229387,0,41112,23751,469762793,28309.443989,2,0
606062400,229387,0,41112,23751,469762799,28309.520594,2,0
606062400,229387,0,41112,23751,469762807,28309.623173,3,0
606062400,229387,0,41112,23751,469762808,28309.635793,2,0
606062400,229387,0,41112,23751,469762812,28309.68711,2,0
606062400,229387,0,41112,23751,469762813,28309.699708,2,0
606062400,229387,0,41112,23751,469762826,28309.865559,6,4
606062400,229387,0,41112,23751,469762834,28309.967485,2,0
606062400,229387,0,41112,23751,469762849,28310.157898,2,1
606062400,229387,0,41112,23751,469762852,28310.196645,1,0
606062400,229387,0,41112,23751,469762855,28310.235628,6,5
606062400,229387,0,41112,23751,469762867,28310.389085,3,0
606062400,229387,0,41112,23751,469762869,28310.414341,2,0
606062400,229387,0,41112,23751,469762874,28310.477546,1,0
606062400,229387,0,41112,23751,469762876,28310.503337,0,0
606062400,229387,0,41112,23751,469762880,28310.554527,2,0
606062400,229387,0,41112,23751,469762899,28310.795931,1,0
606062400,229387,0,41112,23751,469762901,28310.821673,2,0
606062400,229387,0,41112,23751,469762902,28310.834389,3,0
606062400,229387,0,41112,23751,469762913,28310.975238,2,0
606062400,229387,0,41112,23751,469762916,28311.013496,2,0
606062400,229387,0,41112,23751,469762920,28311.064428,2,0
606062400,229387,0,41112,23751,469762922,28311.089997,2,1
606062400,229387,0,41112,23751,469762923,28311.102595,2,0
606062400,229387,0,41112,23751,469762924,28311.115156,2,0
606062400,229387,0,41112,23751,469762927,28311.153597,3,0
606062400,229387,0,41112,23751,469762930,28311.187719,4,0
606062400,229387,0,41112,23751,469762931,28311.188782,2,0
606062400,229387,0,41112,23751,469762935,28311.229799,2,0
606062400,229387,0,41112,23751,469762949,28311.409469,1,0
606062400,229387,0,41112,23751,469762952,28311.447451,1,0
606062400,229387,0,41112,23751,469762959,28311.537109,3,0
606062400,229387,0,41112,23751,469762960,28311.550168,1,0
606062400,229387,0,41112,23751,469762968,28311.651993,2,0
606062400,229387,0,41112,23751,469762989,28311.919085,2,0
606062400,229387,0,41112,23751,469762994,28311.982627,6,6
606062400,229387,0,41112,23751,469762997,28312.021044,2,0
606062400,229387,0,41112,23751,469763001,28312.071785,2,0
606062400,229387,0,41112,23751,469763016,28312.262421,2,0
606062400,229387,0,41112,23751,469763018,28312.288322,2,0
606062400,229387,0,41112,23751,469763029,28312.427882,2,0
606062400,229387,0,41112,23751,469763031,28312.453513,2,0
606062400,229387,0,41112,23751,469763034,28312.491507,2,0
606062400,229387,0,41112,23751,469763036,28312.517123,2,0
606062400,229387,0,41112,23751,469763039,28312.555096,5,6
606062400,229387,0,41112,23751,469763043,28312.606289,2,0
606062400,229387,0,41112,23751,469763062,28312.84764,1,3
606062400,229387,0,41112,23751,469763073,28312.987911,2,0
606062400,229387,0,41112,23751,469763076,28313.026118,2,0
606062400,229387,0,41112,23751,469763095,28313.268382,0,0
606062400,229387,0,41112,23751,469763098,28313.306606,2,0
606062400,229387,0,41112,23751,469763106,28313.408903,5,0
606062400,229387,0,41112,23751,469763118,28313.561581,0,0
606062400,229387,0,41112,23751,469763124,28313.638192,2,0
606062400,229387,0,41112,23751,469763126,28313.663492,2,0
606062400,229387,0,41112,23751,469763128,28313.689056,4,2
606062400,229387,0,41112,23751,469763132,28313.740058,2,0
606062400,229387,0,41112,23751,469763136,28313.791174,3,0
606062400,229387,0,41112,23751,469763154,28314.021274,1,0
606062400,229387,0,41112,23751,469763174,28314.277843,2,0
606062400,229387,0,41112,23751,469763183,28314.393094,2,0
606062400,229387,0,41112,23751,469763187,28314.443978,7,6
606062400,229387,0,41112,23751,469763192,28314.506976,5,2
606062400,229387,0,41112,23751,469763195,28314.545237,6,0
606062400,229387,0,41112,23751,469763196,28314.557937,2,0
606062400,229387,0,41112,23751,469763215,28314.801442,3,0
606062400,229387,0,41112,23751,469763218,28314.840119,2,0
606062400,229387,0,41112,23751,469763220,28314.866084,2,0
606062400,229387,0,41112,23751,469763221,28314.878942,1,0
606062400,229387,0,41112,23751,469763224,28314.916986,4,5
606062400,229387,0,41112,23751,469763225,28314.929998,1,0
606062400,229387,0,41112,23751,469763227,28314.955572,2,0
606062400,229387,0,41112,23751,469763254,28315.30269,1,0
606062400,229387,0,41112,23751,469763263,28315.417741,2,0
606062400,229387,0,41112,23751,469763278,28315.608262,2,0
606062400,229387,0,41112,23751,469763285,28315.698133,2,0
606062400,229387,0,41112,23751,469763288,28315.73645,1,0
606062400,229387,0,41112,23751,469763337,28316.363356,0,0
606062400,229387,0,41112,23751,469763338,28316.375962,2,0
606062400,229387,0,41112,23751,469763370,28316.786197,1,0
606062400,229387,0,41112,23751,469763381,28316.926944,1,0
606062400,229387,0,41112,23751,469763395,28317.10583,2,0
606062400,229387,0,41112,23751,469763403,28317.207543,3,4
606062400,229387,0,41112,23751,469763408,28317.271578,2,0
606062400,229387,0,41112,23751,469763414,28317.347602,2,0
606062400,229387,0,41112,23751,469763419,28317.412058,3,2
606062400,229387,0,41112,23751,469763421,28317.437325,4,6
606062400,229387,0,41112,23751,469763422,28317.449899,2,2
606062400,229387,0,41112,23751,469763429,28317.53869,2,0
606062400,229387,0,41112,23751,469763433,28317.58973,2,0
606062400,229387,0,41112,23751,469763440,28317.678585,2,0
606062400,229387,0,41112,23751,469763447,28317.767826,6,5
606062400,229387,0,41112,23751,469763450,28317.806615,1,0
606062400,229387,0,41112,23751,469763452,28317.831988,2,0
606062400,229387,0,41112,23751,469763464,28317.985824,2,0
606062400,229387,0,41112,23751,469763467,28318.024279,2,0
606062400,229387,0,41112,23751,469763470,28318.062339,1,0
606062400,229387,0,41112,23751,469763473,28318.100915,2,0
606062400,229387,0,41112,23751,469763477,28318.152058,3,0
606062400,229387,0,41112,23751,469763481,28318.202863,2,0
606062400,229387,0,41112,23751,469763497,28318.407543,2,0
606062400,229387,0,41112,23751,469763498,28318.420186,2,0
606062400,229387,0,41112,23751,469763501,28318.458551,2,0
606062400,229387,0,41112,23751,469763514,28318.62472,3,0
606062400,229387,0,41112,23751,469763518,28318.675872,5,13
606062400,229387,0,41112,23751,469763520,28318.70155,7,5
606062400,229387,0,41112,23751,469763522,28318.72711,6,1
606062400,229387,0,41112,23751,469763525,28318.765289,4,3
606062400,229387,0,41112,23751,469763526,28318.778104,3,0
606062400,229387,0,41112,23751,469763541,28318.970157,2,0
606062400,229387,0,41112,23751,469763544,28319.008667,2,0
606062400,229387,0,41112,23751,469763547,28319.046821,2,0
606062400,229387,0,41112,23751,469763555,28319.149028,1,0
606062400,229387,0,41112,23751,469763557,28319.174467,2,0
606062400,229387,0,41112,23751,469763559,28319.199887,0,0
606062400,229387,0,41112,23751,469763563,28319.250319,1,1
606062400,229387,0,41112,23751,469763582,28319.492779,7,5
606062400,229387,0,41112,23751,469763584,28319.518451,3,5
606062400,229387,0,41112,23751,469763588,28319.56884,2,0
606062400,229387,0,41112,23751,469763594,28319.645105,2,0
606062400,229387,0,41112,23751,469763597,28319.68354,3,0
606062400,229387,0,41112,23751,469763605,28319.785238,3,3
606062400,229387,0,41112,23751,469763616,28319.92515,3,0
606062400,229387,0,41112,23751,469763618,28319.950343,5,6
606062400,229387,0,41112,23751,469763622,28320.001112,3,0
606062400,229387,0,41112,23751,469763626,28320.052787,3,0
606062400,229387,0,41112,23751,469763629,28320.091321,2,0
606062400,229387,0,41112,23751,469763630,28320.104111,2,0
606062400,229387,0,41112,23751,469763631,28320.116701,3,0
606062400,229387,0,41112,23751,469763632,28320.129656,3,0
606062400,229387,0,41112,23751,469763636,28320.180673,2,0
606062400,229387,0,41112,23751,469763638,28320.20602,6,10
606062400,229387,0,41112,23751,469763640,28320.231827,2,0
606062400,229387,0,41112,23751,469763646,28320.308994,2,0
606062400,229387,0,41112,23751,469763650,28320.359836,7,0
606062400,229387,0,41112,23751,469763663,28320.526432,1,0
606062400,229387,0,41112,23751,469763664,28320.539314,2,0
606062400,229387,0,41112,23751,469763668,28320.590139,2,0
606062400,229387,0,41112,23751,469763673,28320.654205,2,1
606062400,229387,0,41112,23751,469763674,28320.666822,2,0
606062400,229387,0,41112,23751,469763675,28320.679853,10,7
