exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23642,469762050,31540.213086,17,10
606062400,229394,0,23652,23642,469762055,31540.276759,17,11
606062400,229394,0,23652,23642,469762058,31540.315049,18,11
606062400,229394,0,23652,23642,469762066,31540.417496,17,10
606062400,229394,0,23652,23642,469762084,31540.649474,18,11
606062400,229394,0,23652,23642,469762086,31540.67505,17,11
606062400,229394,0,23652,23642,469762087,31540.687853,17,13
606062400,229394,0,23652,23642,469762088,31540.700614,18,14
606062400,229394,0,23652,23642,469762097,31540.815467,18,12
606062400,229394,0,23652,23642,469762098,31540.828316,18,11
606062400,229394,0,23652,23642,469762102,31540.879829,17,11
606062400,229394,0,23652,23642,469762119,31541.095773,16,11
606062400,229394,0,23652,23642,469762124,31541.159836,18,11
606062400,229394,0,23652,23642,469762125,31541.172888,18,11
606062400,229394,0,23652,23642,469762126,31541.185653,17,11
606062400,229394,0,23652,23642,469762136,31541.313743,18,12
606062400,229394,0,23652,23642,469762140,31541.364808,17,11
606062400,229394,0,23652,23642,469762141,31541.377391,17,10
606062400,229394,0,23652,23642,469762142,31541.390314,17,13
606062400,229394,0,23652,23642,469762145,31541.428662,18,11
606062400,229394,0,23652,23642,469762146,31541.441253,18,11
606062400,229394,0,23652,23642,469762153,31541.530642,18,12
606062400,229394,0,23652,23642,469762157,31541.58137,17,21
606062400,229394,0,23652,23642,469762158,31541.59396,17,11
606062400,229394,0,23652,23642,469762161,31541.632399,17,10
606062400,229394,0,23652,23642,469762191,31542.017499,16,10
606062400,229394,0,23652,23642,469762199,31542.12077,18,11
606062400,229394,0,23652,23642,469762204,31542.185041,17,11
606062400,229394,0,23652,23642,469762205,31542.197623,17,13
606062400,229394,0,23652,23642,469762213,31542.299803,18,11
606062400,229394,0,23652,23642,469762214,31542.312723,17,11
606062400,229394,0,23652,23642,469762220,31542.38904,18,12
606062400,229394,0,23652,23642,469762231,31542.529773,19,14
606062400,229394,0,23652,23642,469762234,31542.568379,18,10
606062400,229394,0,23652,23642,469762240,31542.645184,18,11
606062400,229394,0,23652,23642,469762241,31542.657743,18,10
606062400,229394,0,23652,23642,469762242,31542.670865,21,18
606062400,229394,0,23652,23642,469762247,31542.735294,18,12
606062400,229394,0,23652,23642,469762258,31542.876892,18,11
606062400,229394,0,23652,23642,469762261,31542.915367,19,11
606062400,229394,0,23652,23642,469762262,31542.927924,18,11
606062400,229394,0,23652,23642,469762263,31542.940873,21,18
606062400,229394,0,23652,23642,469762266,31542.97938,18,11
606062400,229394,0,23652,23642,469762268,31543.005126,17,11
606062400,229394,0,23652,23642,469762272,31543.05613,20,19
606062400,229394,0,23652,23642,469762274,31543.081342,17,10
606062400,229394,0,23652,23642,469762276,31543.106517,18,11
606062400,229394,0,23652,23642,469762287,31543.24643,17,19
606062400,229394,0,23652,23642,469762292,31543.310714,17,10
606062400,229394,0,23652,23642,469762295,31543.348443,17,10
606062400,229394,0,23652,23642,469762296,31543.361193,18,10
606062400,229394,0,23652,23642,469762300,31543.412253,18,12
606062400,229394,0,23652,23642,469762301,31543.424816,18,11
606062400,229394,0,23652,23642,469762302,31543.437567,18,11
606062400,229394,0,23652,23642,469762304,31543.463479,18,10
606062400,229394,0,23652,23642,469762316,31543.617092,17,11
606062400,229394,0,23652,23642,469762317,31543.62976,17,10
606062400,229394,0,23652,23642,469762324,31543.718754,19,12
606062400,229394,0,23652,23642,469762325,31543.731391,17,11
606062400,229394,0,23652,23642,469762327,31543.757124,17,10
606062400,229394,0,23652,23642,469762343,31543.962081,17,10
606062400,229394,0,23652,23642,469762346,31544.000229,17,11
606062400,229394,0,23652,23642,469762348,31544.025731,18,11
606062400,229394,0,23652,23642,469762351,31544.064532,17,10
606062400,229394,0,23652,23642,469762352,31544.077331,18,12
606062400,229394,0,23652,23642,469762354,31544.102855,17,11
606062400,229394,0,23652,23642,469762358,31544.153907,17,11
606062400,229394,0,23652,23642,469762359,31544.166497,18,11
606062400,229394,0,23652,23642,469762360,31544.179106,17,12
606062400,229394,0,23652,23642,469762361,31544.191812,18,10
606062400,229394,0,23652,23642,469762369,31544.294531,18,11
606062400,229394,0,23652,23642,469762373,31544.345439,18,10
606062400,229394,0,23652,23642,469762375,31544.37066,18,11
606062400,229394,0,23652,23642,469762376,31544.383236,18,12
606062400,229394,0,23652,23642,469762383,31544.472187,18,19
606062400,229394,0,23652,23642,469762386,31544.510326,18,11
606062400,229394,0,23652,23642,469762389,31544.548948,18,11
606062400,229394,0,23652,23642,469762390,31544.561956,20,10
606062400,229394,0,23652,23642,469762396,31544.63832,18,11
606062400,229394,0,23652,23642,469762409,31544.803346,17,13
606062400,229394,0,23652,23642,469762417,31544.905654,18,12
606062400,229394,0,23652,23642,469762418,31544.918435,18,11
606062400,229394,0,23652,23642,469762420,31544.943748,18,12
606062400,229394,0,23652,23642,469762428,31545.046475,17,17
606062400,229394,0,23652,23642,469762434,31545.12379,17,11
606062400,229394,0,23652,23642,469762439,31545.187343,18,10
606062400,229394,0,23652,23642,469762440,31545.199942,17,11
606062400,229394,0,23652,23642,469762442,31545.225379,16,12
606062400,229394,0,23652,23642,469762446,31545.276728,18,12
606062400,229394,0,23652,23642,469762449,31545.315348,18,13
606062400,229394,0,23652,23642,469762452,31545.3533,17,11
606062400,229394,0,23652,23642,469762476,31545.660072,18,11
606062400,229394,0,23652,23642,469762486,31545.786771,17,12
606062400,229394,0,23652,23642,469762494,31545.888884,17,10
606062400,229394,0,23652,23642,469762497,31545.926979,17,11
606062400,229394,0,23652,23642,469762501,31545.978207,17,10
606062400,229394,0,23652,23642,469762502,31545.990883,19,10
606062400,229394,0,23652,23642,469762508,31546.068006,17,12
606062400,229394,0,23652,23642,469762513,31546.131498,17,11
606062400,229394,0,23652,23642,469762516,31546.170055,17,10
606062400,229394,0,23652,23642,469762520,31546.220892,17,10
606062400,229394,0,23652,23642,469762526,31546.297766,18,11
606062400,229394,0,23652,23642,469762530,31546.348898,18,11
