exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23642,469762069,28300.207396,15,12
606062400,229387,0,41112,23642,469762070,28300.220248,14,11
606062400,229387,0,41112,23642,469762071,28300.232997,14,11
606062400,229387,0,41112,23642,469762087,28300.437587,14,11
606062400,229387,0,41112,23642,469762092,28300.502149,18,16
606062400,229387,0,41112,23642,469762124,28300.909453,13,11
606062400,229387,0,41112,23642,469762127,28300.94817,13,12
606062400,229387,0,41112,23642,469762151,28301.253838,13,10
606062400,229387,0,41112,23642,469762247,28302.480159,14,12
606062400,229387,0,41112,23642,469762277,28302.863401,15,13
606062400,229387,0,41112,23642,469762300,28303.157447,14,11
606062400,229387,0,41112,23642,469762312,28303.310372,14,12
606062400,229387,0,41112,23642,469762322,28303.438064,16,13
606062400,229387,0,41112,23642,469762336,28303.617511,15,12
606062400,229387,0,41112,23642,469762365,28303.9875,20,12
606062400,229387,0,41112,23642,469762420,28304.688864,14,12
606062400,229387,0,41112,23642,469762423,28304.727146,14,11
606062400,229387,0,41112,23642,469762440,28304.943952,14,11
606062400,229387,0,41112,23642,469762445,28305.007429,15,19
606062400,229387,0,41112,23642,469762448,28305.046028,14,11
606062400,229387,0,41112,23642,469762459,28305.186809,16,12
606062400,229387,0,41112,23642,469762463,28305.237651,15,12
606062400,229387,0,41112,23642,469762479,28305.443002,14,11
606062400,229387,0,41112,23642,469762480,28305.455801,13,10
606062400,229387,0,41112,23642,469762482,28305.481496,15,12
606062400,229387,0,41112,23642,469762483,28305.494081,14,11
606062400,229387,0,41112,23642,469762494,28305.63464,14,11
606062400,229387,0,41112,23642,469762508,28305.814589,15,12
606062400,229387,0,41112,23642,469762540,28306.222598,14,11
606062400,229387,0,41112,23642,469762547,28306.312196,13,10
606062400,229387,0,41112,23642,469762567,28306.56735,13,11
606062400,229387,0,41112,23642,469762568,28306.580297,14,11
606062400,229387,0,41112,23642,469762589,28306.848081,13,10
606062400,229387,0,41112,23642,469762596,28306.937938,15,13
606062400,229387,0,41112,23642,469762599,28306.976026,14,11
606062400,229387,0,41112,23642,469762621,28307.256063,13,10
606062400,229387,0,41112,23642,469762653,28307.664931,13,9
606062400,229387,0,41112,23642,469762659,28307.741025,15,14
606062400,229387,0,41112,23642,469762680,28308.009483,15,11
606062400,229387,0,41112,23642,469762708,28308.366134,13,11
606062400,229387,0,41112,23642,469762716,28308.468156,15,12
606062400,229387,0,41112,23642,469762717,28308.481026,15,12
606062400,229387,0,41112,23642,469762734,28308.698298,15,18
606062400,229387,0,41112,23642,469762735,28308.725551,14,10
606062400,229387,0,41112,23642,469762744,28308.808121,14,24
606062400,229387,0,41112,23642,469762748,28308.859446,14,11
606062400,229387,0,41112,23642,469762757,28308.974029,15,13
606062400,229387,0,41112,23642,469762767,28309.101224,14,11
606062400,229387,0,41112,23642,469762774,28309.19048,14,12
606062400,229387,0,41112,23642,469762775,28309.203545,13,10
