exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23634,469762048,33392.456205,29,5
606062400,229398,0,23740,23634,469762049,33392.46931,29,5
606062400,229398,0,23740,23634,469762050,33392.48189,30,5
606062400,229398,0,23740,23634,469762051,33392.494602,29,8
606062400,229398,0,23740,23634,469762052,33392.50732,29,9
606062400,229398,0,23740,23634,469762053,33392.520264,29,6
606062400,229398,0,23740,23634,469762054,33392.53284,29,6
606062400,229398,0,23740,23634,469762055,33392.545593,28,5
606062400,229398,0,23740,23634,469762056,33392.558582,29,5
606062400,229398,0,23740,23634,469762057,33392.571163,29,5
606062400,229398,0,23740,23634,469762058,33392.583876,30,6
606062400,229398,0,23740,23634,469762059,33392.596458,29,6
606062400,229398,0,23740,23634,469762060,33392.609385,29,5
606062400,229398,0,23740,23634,469762061,33392.621965,31,5
606062400,229398,0,23740,23634,469762062,33392.634613,29,4
606062400,229398,0,23740,23634,469762063,33392.647191,29,5
606062400,229398,0,23740,23634,469762064,33392.659944,29,4
606062400,229398,0,23740,23634,469762065,33392.672623,29,9
606062400,229398,0,23740,23634,469762066,33392.685508,29,5
606062400,229398,0,23740,23634,469762067,33392.698081,29,5
606062400,229398,0,23740,23634,469762068,33392.710671,29,5
606062400,229398,0,23740,23634,469762069,33392.723288,29,5
606062400,229398,0,23740,23634,469762070,33392.735924,29,5
606062400,229398,0,23740,23634,469762071,33392.748597,29,5
606062400,229398,0,23740,23634,469762072,33392.761444,30,12
606062400,229398,0,23740,23634,469762073,33392.774024,30,9
606062400,229398,0,23740,23634,469762074,33392.7866,29,8
606062400,229398,0,23740,23634,469762075,33392.799469,30,8
606062400,229398,0,23740,23634,469762076,33392.812391,29,5
606062400,229398,0,23740,23634,469762077,33392.824979,29,5
606062400,229398,0,23740,23634,469762078,33392.83789,29,6
606062400,229398,0,23740,23634,469762079,33392.850904,29,10
606062400,229398,0,23740,23634,469762080,33392.863676,29,7
606062400,229398,0,23740,23634,469762081,33392.876719,29,11
606062400,229398,0,23740,23634,469762082,33392.889434,29,9
606062400,229398,0,23740,23634,469762083,33392.902442,30,6
606062400,229398,0,23740,23634,469762084,33392.915179,29,5
606062400,229398,0,23740,23634,469762085,33392.927755,29,6
606062400,229398,0,23740,23634,469762086,33392.94075,29,4
606062400,229398,0,23740,23634,469762087,33392.953739,31,5
606062400,229398,0,23740,23634,469762088,33392.966915,28,7
606062400,229398,0,23740,23634,469762089,33392.979655,29,9
606062400,229398,0,23740,23634,469762090,33392.992493,29,5
606062400,229398,0,23740,23634,469762091,33393.005079,30,5
606062400,229398,0,23740,23634,469762092,33393.017939,29,4
606062400,229398,0,23740,23634,469762093,33393.030593,28,4
