exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23654,469762132,32467.372381,39,7
606062400,229396,0,23734,23654,469762133,32467.385154,38,14
606062400,229396,0,23734,23654,469762134,32467.39777,38,14
606062400,229396,0,23734,23654,469762135,32467.410732,39,11
606062400,229396,0,23734,23654,469762136,32467.423386,38,8
606062400,229396,0,23734,23654,469762137,32467.43629,38,7
606062400,229396,0,23734,23654,469762139,32467.462256,39,7
606062400,229396,0,23734,23654,469762140,32467.474937,38,8
606062400,229396,0,23734,23654,469762142,32467.500124,38,10
606062400,229396,0,23734,23654,469762143,32467.512724,38,9
606062400,229396,0,23734,23654,469762145,32467.53805,38,7
606062400,229396,0,23734,23654,469762148,32467.576136,38,9
606062400,229396,0,23734,23654,469762150,32467.601649,39,8
606062400,229396,0,23734,23654,469762152,32467.627283,39,8
606062400,229396,0,23734,23654,469762153,32467.639862,38,8
606062400,229396,0,23734,23654,469762156,32467.677609,38,8
606062400,229396,0,23734,23654,469762157,32467.690572,38,8
606062400,229396,0,23734,23654,469762160,32467.729123,38,7
606062400,229396,0,23734,23654,469762161,32467.742021,38,11
606062400,229396,0,23734,23654,469762162,32467.754598,38,9
606062400,229396,0,23734,23654,469762164,32467.780291,38,8
606062400,229396,0,23734,23654,469762166,32467.805766,40,8
606062400,229396,0,23734,23654,469762168,32467.831788,38,7
606062400,229396,0,23734,23654,469762169,32467.844311,38,7
606062400,229396,0,23734,23654,469762170,32467.857307,38,8
606062400,229396,0,23734,23654,469762174,32467.908015,38,10
606062400,229396,0,23734,23654,469762175,32467.92082,38,8
606062400,229396,0,23734,23654,469762177,32467.94646,38,7
606062400,229396,0,23734,23654,469762178,32467.959495,38,7
606062400,229396,0,23734,23654,469762179,32467.972513,38,8
606062400,229396,0,23734,23654,469762180,32467.985232,38,8
606062400,229396,0,23734,23654,469762183,32468.023491,38,8
606062400,229396,0,23734,23654,469762185,32468.049196,38,8
606062400,229396,0,23734,23654,469762186,32468.062003,38,9
606062400,229396,0,23734,23654,469762187,32468.074638,38,8
606062400,229396,0,23734,23654,469762188,32468.087164,38,8
606062400,229396,0,23734,23654,469762189,32468.099746,38,9
606062400,229396,0,23734,23654,469762190,32468.112335,38,10
606062400,229396,0,23734,23654,469762191,32468.125441,38,8
606062400,229396,0,23734,23654,469762192,32468.137978,38,8
606062400,229396,0,23734,23654,469762193,32468.15075,38,7
606062400,229396,0,23734,23654,469762194,32468.163704,38,7
606062400,229396,0,23734,23654,469762195,32468.176793,38,7
606062400,229396,0,23734,23654,469762196,32468.189581,38,7
606062400,229396,0,23734,23654,469762198,32468.214742,38,8
606062400,229396,0,23734,23654,469762199,32468.22778,39,9
606062400,229396,0,23734,23654,469762201,32468.253025,38,7
606062400,229396,0,23734,23654,469762202,32468.265899,38,11
606062400,229396,0,23734,23654,469762204,32468.291658,38,8
606062400,229396,0,23734,23654,469762207,32468.329947,38,7
606062400,229396,0,23734,23654,469762209,32468.355384,38,7
606062400,229396,0,23734,23654,469762211,32468.38125,38,7
606062400,229396,0,23734,23654,469762214,32468.419753,38,8
606062400,229396,0,23734,23654,469762215,32468.432753,38,12
606062400,229396,0,23734,23654,469762217,32468.45797,38,11
606062400,229396,0,23734,23654,469762219,32468.483181,38,7
606062400,229396,0,23734,23654,469762220,32468.496102,38,16
606062400,229396,0,23734,23654,469762221,32468.508692,38,14
606062400,229396,0,23734,23654,469762224,32468.547125,38,8
606062400,229396,0,23734,23654,469762225,32468.560132,38,7
606062400,229396,0,23734,23654,469762228,32468.598377,38,7
606062400,229396,0,23734,23654,469762229,32468.611501,38,8
606062400,229396,0,23734,23654,469762231,32468.636935,38,7
606062400,229396,0,23734,23654,469762233,32468.662341,38,8
606062400,229396,0,23734,23654,469762235,32468.687884,38,8
606062400,229396,0,23734,23654,469762236,32468.700719,38,7
606062400,229396,0,23734,23654,469762237,32468.71331,37,8
606062400,229396,0,23734,23654,469762238,32468.726247,38,7
606062400,229396,0,23734,23654,469762239,32468.739247,38,8
606062400,229396,0,23734,23654,469762242,32468.777536,38,8
606062400,229396,0,23734,23654,469762244,32468.80288,39,8
606062400,229396,0,23734,23654,469762246,32468.828752,39,8
606062400,229396,0,23734,23654,469762247,32468.841772,38,13
606062400,229396,0,23734,23654,469762248,32468.854355,38,8
606062400,229396,0,23734,23654,469762249,32468.866947,38,9
606062400,229396,0,23734,23654,469762250,32468.87998,38,7
606062400,229396,0,23734,23654,469762251,32468.89293,38,7
606062400,229396,0,23734,23654,469762252,32468.905893,38,7
606062400,229396,0,23734,23654,469762253,32468.918479,38,7
606062400,229396,0,23734,23654,469762254,32468.931114,38,9
606062400,229396,0,23734,23654,469762256,32468.956446,38,8
606062400,229396,0,23734,23654,469762257,32468.969272,38,7
606062400,229396,0,23734,23654,469762258,32468.981862,39,7
606062400,229396,0,23734,23654,469762260,32469.007589,38,7
606062400,229396,0,23734,23654,469762261,32469.02061,38,7
606062400,229396,0,23734,23654,469762264,32469.058659,38,7
606062400,229396,0,23734,23654,469762267,32469.096957,39,8
606062400,229396,0,23734,23654,469762268,32469.109554,38,6
606062400,229396,0,23734,23654,469762270,32469.135406,38,7
606062400,229396,0,23734,23654,469762273,32469.173788,38,9
606062400,229396,0,23734,23654,469762274,32469.186779,38,8
606062400,229396,0,23734,23654,469762276,32469.212388,38,7
606062400,229396,0,23734,23654,469762278,32469.237569,38,11
606062400,229396,0,23734,23654,469762279,32469.250243,38,7
606062400,229396,0,23734,23654,469762280,32469.263079,38,7
606062400,229396,0,23734,23654,469762283,32469.30182,38,16
606062400,229396,0,23734,23654,469762285,32469.327455,38,8
606062400,229396,0,23734,23654,469762286,32469.340327,38,7
606062400,229396,0,23734,23654,469762287,32469.353185,38,8
606062400,229396,0,23734,23654,469762290,32469.391469,38,9
606062400,229396,0,23734,23654,469762292,32469.417177,38,7
606062400,229396,0,23734,23654,469762294,32469.442762,38,8
606062400,229396,0,23734,23654,469762295,32469.45535,37,13
606062400,229396,0,23734,23654,469762296,32469.468448,38,11
606062400,229396,0,23734,23654,469762297,32469.481004,38,8
606062400,229396,0,23734,23654,469762300,32469.519127,38,7
606062400,229396,0,23734,23654,469762301,32469.531812,38,7
606062400,229396,0,23734,23654,469762303,32469.556973,38,10
606062400,229396,0,23734,23654,469762305,32469.582453,38,13
606062400,229396,0,23734,23654,469762306,32469.595282,37,8
606062400,229396,0,23734,23654,469762307,32469.607858,38,10
606062400,229396,0,23734,23654,469762308,32469.620765,38,8
606062400,229396,0,23734,23654,469762309,32469.633535,38,12
606062400,229396,0,23734,23654,469762311,32469.658859,37,7
606062400,229396,0,23734,23654,469762312,32469.671751,38,8
606062400,229396,0,23734,23654,469762313,32469.684326,37,8
606062400,229396,0,23734,23654,469762315,32469.709911,37,8
606062400,229396,0,23734,23654,469762316,32469.722499,37,8
606062400,229396,0,23734,23654,469762318,32469.748038,37,9
606062400,229396,0,23734,23654,469762319,32469.760609,38,10
606062400,229396,0,23734,23654,469762321,32469.786463,38,8
606062400,229396,0,23734,23654,469762323,32469.812197,37,7
606062400,229396,0,23734,23654,469762326,32469.850502,38,8
606062400,229396,0,23734,23654,469762327,32469.863081,37,8
606062400,229396,0,23734,23654,469762329,32469.888498,38,7
606062400,229396,0,23734,23654,469762330,32469.901326,38,8
606062400,229396,0,23734,23654,469762332,32469.927129,38,7
606062400,229396,0,23734,23654,469762333,32469.939923,38,7
606062400,229396,0,23734,23654,469762336,32469.978432,38,7
606062400,229396,0,23734,23654,469762337,32469.991276,37,11
606062400,229396,0,23734,23654,469762338,32470.003836,38,10
606062400,229396,0,23734,23654,469762340,32470.029561,38,7
606062400,229396,0,23734,23654,469762342,32470.05549,38,7
606062400,229396,0,23734,23654,469762344,32470.080656,38,8
606062400,229396,0,23734,23654,469762346,32470.106274,38,7
606062400,229396,0,23734,23654,469762350,32470.157801,38,8
606062400,229396,0,23734,23654,469762351,32470.170386,38,8
606062400,229396,0,23734,23654,469762353,32470.194944,37,13
606062400,229396,0,23734,23654,469762354,32470.200443,38,7
606062400,229396,0,23734,23654,469762355,32470.213017,37,7
606062400,229396,0,23734,23654,469762356,32470.225827,37,10
606062400,229396,0,23734,23654,469762359,32470.26443,38,8
606062400,229396,0,23734,23654,469762361,32470.290123,37,11
606062400,229396,0,23734,23654,469762362,32470.302706,38,8
606062400,229396,0,23734,23654,469762363,32470.315731,38,8
606062400,229396,0,23734,23654,469762364,32470.328395,38,9
606062400,229396,0,23734,23654,469762365,32470.341204,38,7
606062400,229396,0,23734,23654,469762366,32470.353853,37,7
606062400,229396,0,23734,23654,469762367,32470.366695,38,8
606062400,229396,0,23734,23654,469762368,32470.379275,38,11
606062400,229396,0,23734,23654,469762369,32470.392272,37,7
606062400,229396,0,23734,23654,469762370,32470.404849,38,7
606062400,229396,0,23734,23654,469762371,32470.417543,38,8
606062400,229396,0,23734,23654,469762372,32470.430142,38,8
606062400,229396,0,23734,23654,469762374,32470.455785,37,7
606062400,229396,0,23734,23654,469762375,32470.468663,37,7
606062400,229396,0,23734,23654,469762377,32470.494132,38,7
606062400,229396,0,23734,23654,469762378,32470.506733,38,8
606062400,229396,0,23734,23654,469762380,32470.532584,38,7
606062400,229396,0,23734,23654,469762383,32470.570997,38,9
606062400,229396,0,23734,23654,469762385,32470.596686,38,9
606062400,229396,0,23734,23654,469762387,32470.622187,38,7
606062400,229396,0,23734,23654,469762388,32470.634782,38,7
606062400,229396,0,23734,23654,469762390,32470.660026,38,9
606062400,229396,0,23734,23654,469762391,32470.672805,38,7
606062400,229396,0,23734,23654,469762392,32470.685402,38,7
606062400,229396,0,23734,23654,469762395,32470.723469,38,10
606062400,229396,0,23734,23654,469762396,32470.736148,38,10
606062400,229396,0,23734,23654,469762397,32470.748714,38,16
606062400,229396,0,23734,23654,469762399,32470.774801,37,8
606062400,229396,0,23734,23654,469762401,32470.800389,38,18
606062400,229396,0,23734,23654,469762403,32470.82616,37,12
606062400,229396,0,23734,23654,469762404,32470.839154,38,8
606062400,229396,0,23734,23654,469762405,32470.852089,38,10
606062400,229396,0,23734,23654,469762409,32470.9028,38,8
606062400,229396,0,23734,23654,469762410,32470.915369,38,7
606062400,229396,0,23734,23654,469762412,32470.940977,38,7
606062400,229396,0,23734,23654,469762413,32470.954017,38,8
606062400,229396,0,23734,23654,469762414,32470.966776,38,7
606062400,229396,0,23734,23654,469762415,32470.979821,38,8
606062400,229396,0,23734,23654,469762418,32471.017799,38,8
606062400,229396,0,23734,23654,469762420,32471.042983,38,8
606062400,229396,0,23734,23654,469762421,32471.055857,38,14
606062400,229396,0,23734,23654,469762422,32471.06866,38,7
606062400,229396,0,23734,23654,469762423,32471.0816,38,6
606062400,229396,0,23734,23654,469762424,32471.094636,38,7
606062400,229396,0,23734,23654,469762425,32471.107304,38,6
606062400,229396,0,23734,23654,469762426,32471.11995,38,6
606062400,229396,0,23734,23654,469762427,32471.13254,38,6
606062400,229396,0,23734,23654,469762428,32471.145474,38,13
606062400,229396,0,23734,23654,469762429,32471.158066,38,13
606062400,229396,0,23734,23654,469762430,32471.17065,38,7
606062400,229396,0,23734,23654,469762431,32471.183671,38,6
606062400,229396,0,23734,23654,469762433,32471.209308,38,6
606062400,229396,0,23734,23654,469762434,32471.221889,38,6
606062400,229396,0,23734,23654,469762436,32471.247557,38,8
606062400,229396,0,23734,23654,469762437,32471.26038,38,6
606062400,229396,0,23734,23654,469762439,32471.285809,38,10
606062400,229396,0,23734,23654,469762442,32471.323927,38,6
606062400,229396,0,23734,23654,469762444,32471.349388,38,11
606062400,229396,0,23734,23654,469762446,32471.375057,38,7
606062400,229396,0,23734,23654,469762449,32471.413752,38,6
606062400,229396,0,23734,23654,469762450,32471.426322,38,6
606062400,229396,0,23734,23654,469762452,32471.451931,38,6
606062400,229396,0,23734,23654,469762454,32471.477338,38,7
606062400,229396,0,23734,23654,469762455,32471.489932,37,7
606062400,229396,0,23734,23654,469762456,32471.502954,38,7
606062400,229396,0,23734,23654,469762459,32471.541197,38,6
606062400,229396,0,23734,23654,469762460,32471.553916,38,7
606062400,229396,0,23734,23654,469762462,32471.579661,38,6
606062400,229396,0,23734,23654,469762463,32471.592485,38,6
606062400,229396,0,23734,23654,469762464,32471.605237,39,6
606062400,229396,0,23734,23654,469762466,32471.630844,38,7
606062400,229396,0,23734,23654,469762468,32471.656473,38,6
606062400,229396,0,23734,23654,469762470,32471.682105,38,10
606062400,229396,0,23734,23654,469762471,32471.694682,38,9
606062400,229396,0,23734,23654,469762472,32471.707485,38,6
606062400,229396,0,23734,23654,469762473,32471.720063,37,7
606062400,229396,0,23734,23654,469762474,32471.732636,38,7
606062400,229396,0,23734,23654,469762477,32471.771566,38,8
606062400,229396,0,23734,23654,469762479,32471.796966,38,6
606062400,229396,0,23734,23654,469762480,32471.809998,38,9
606062400,229396,0,23734,23654,469762481,32471.823024,38,6
606062400,229396,0,23734,23654,469762482,32471.835981,37,8
606062400,229396,0,23734,23654,469762483,32471.848551,37,7
606062400,229396,0,23734,23654,469762484,32471.861558,38,6
606062400,229396,0,23734,23654,469762485,32471.874194,38,7
606062400,229396,0,23734,23654,469762486,32471.886803,38,7
606062400,229396,0,23734,23654,469762487,32471.899737,37,6
606062400,229396,0,23734,23654,469762488,32471.912308,38,6
606062400,229396,0,23734,23654,469762489,32471.925328,38,13
606062400,229396,0,23734,23654,469762491,32471.950923,38,6
606062400,229396,0,23734,23654,469762492,32471.963806,37,7
606062400,229396,0,23734,23654,469762494,32471.989149,37,6
606062400,229396,0,23734,23654,469762495,32472.001843,38,6
606062400,229396,0,23734,23654,469762496,32472.01475,37,5
606062400,229396,0,23734,23654,469762499,32472.053152,38,7
606062400,229396,0,23734,23654,469762502,32472.091318,38,7
606062400,229396,0,23734,23654,469762503,32472.104043,38,6
606062400,229396,0,23734,23654,469762505,32472.129864,38,6
606062400,229396,0,23734,23654,469762508,32472.168157,37,10
606062400,229396,0,23734,23654,469762509,32472.181039,37,14
606062400,229396,0,23734,23654,469762512,32472.219066,38,7
606062400,229396,0,23734,23654,469762513,32472.231631,37,6
606062400,229396,0,23734,23654,469762514,32472.244651,37,6
606062400,229396,0,23734,23654,469762516,32472.270181,37,6
606062400,229396,0,23734,23654,469762518,32472.295763,37,6
606062400,229396,0,23734,23654,469762520,32472.321007,38,7
606062400,229396,0,23734,23654,469762521,32472.333819,37,10
606062400,229396,0,23734,23654,469762522,32472.346613,37,7
606062400,229396,0,23734,23654,469762525,32472.385081,37,15
606062400,229396,0,23734,23654,469762527,32472.410534,37,9
606062400,229396,0,23734,23654,469762529,32472.436028,37,10
606062400,229396,0,23734,23654,469762530,32472.44861,38,10
606062400,229396,0,23734,23654,469762531,32472.461469,37,6
606062400,229396,0,23734,23654,469762532,32472.474059,38,7
606062400,229396,0,23734,23654,469762535,32472.512352,37,8
606062400,229396,0,23734,23654,469762536,32472.525114,37,9
606062400,229396,0,23734,23654,469762538,32472.550751,37,8
606062400,229396,0,23734,23654,469762539,32472.563651,38,7
606062400,229396,0,23734,23654,469762540,32472.576284,37,10
606062400,229396,0,23734,23654,469762541,32472.588873,38,10
606062400,229396,0,23734,23654,469762542,32472.601665,38,7
606062400,229396,0,23734,23654,469762543,32472.614244,37,7
606062400,229396,0,23734,23654,469762544,32472.626825,37,12
606062400,229396,0,23734,23654,469762545,32472.639557,37,7
606062400,229396,0,23734,23654,469762546,32472.652139,38,7
606062400,229396,0,23734,23654,469762548,32472.677622,37,7
606062400,229396,0,23734,23654,469762550,32472.702992,38,7
606062400,229396,0,23734,23654,469762551,32472.715557,38,7
606062400,229396,0,23734,23654,469762553,32472.741297,38,7
606062400,229396,0,23734,23654,469762554,32472.754093,37,8
606062400,229396,0,23734,23654,469762556,32472.779253,37,9
606062400,229396,0,23734,23654,469762558,32472.804575,37,7
606062400,229396,0,23734,23654,469762561,32472.842582,38,6
606062400,229396,0,23734,23654,469762562,32472.855456,37,8
606062400,229396,0,23734,23654,469762564,32472.880878,38,6
606062400,229396,0,23734,23654,469762565,32472.89355,38,7
606062400,229396,0,23734,23654,469762567,32472.919149,37,7
606062400,229396,0,23734,23654,469762568,32472.931954,38,8
606062400,229396,0,23734,23654,469762571,32472.970091,38,7
606062400,229396,0,23734,23654,469762572,32472.982691,38,6
606062400,229396,0,23734,23654,469762573,32472.995475,37,6
606062400,229396,0,23734,23654,469762575,32473.020649,37,10
606062400,229396,0,23734,23654,469762577,32473.046243,38,7
606062400,229396,0,23734,23654,469762579,32473.071804,38,8
606062400,229396,0,23734,23654,469762581,32473.096945,37,8
606062400,229396,0,23734,23654,469762584,32473.134798,37,7
606062400,229396,0,23734,23654,469762586,32473.160197,38,7
606062400,229396,0,23734,23654,469762588,32473.185666,38,13
606062400,229396,0,23734,23654,469762589,32473.198262,38,11
606062400,229396,0,23734,23654,469762590,32473.210983,38,19
606062400,229396,0,23734,23654,469762591,32473.223962,38,9
606062400,229396,0,23734,23654,469762594,32473.262686,37,7
606062400,229396,0,23734,23654,469762595,32473.27526,38,8
606062400,229396,0,23734,23654,469762597,32473.300886,38,8
606062400,229396,0,23734,23654,469762598,32473.313735,37,7
606062400,229396,0,23734,23654,469762599,32473.326752,37,7
606062400,229396,0,23734,23654,469762600,32473.33934,37,7
606062400,229396,0,23734,23654,469762601,32473.352144,37,7
606062400,229396,0,23734,23654,469762602,32473.364733,37,7
606062400,229396,0,23734,23654,469762603,32473.377635,37,8
606062400,229396,0,23734,23654,469762604,32473.390399,37,9
606062400,229396,0,23734,23654,469762605,32473.402964,38,8
606062400,229396,0,23734,23654,469762606,32473.415579,37,7
606062400,229396,0,23734,23654,469762607,32473.428475,37,7
606062400,229396,0,23734,23654,469762609,32473.453645,38,8
606062400,229396,0,23734,23654,469762610,32473.466233,38,7
606062400,229396,0,23734,23654,469762612,32473.49146,37,9
606062400,229396,0,23734,23654,469762613,32473.50436,37,8
606062400,229396,0,23734,23654,469762615,32473.53,37,7
606062400,229396,0,23734,23654,469762617,32473.555906,38,9
606062400,229396,0,23734,23654,469762620,32473.594287,37,8
606062400,229396,0,23734,23654,469762622,32473.619933,38,8
606062400,229396,0,23734,23654,469762623,32473.632613,37,7
606062400,229396,0,23734,23654,469762626,32473.670707,38,9
606062400,229396,0,23734,23654,469762627,32473.68339,37,9
606062400,229396,0,23734,23654,469762630,32473.722042,37,7
606062400,229396,0,23734,23654,469762631,32473.735064,37,7
606062400,229396,0,23734,23654,469762632,32473.747928,38,8
606062400,229396,0,23734,23654,469762634,32473.773427,38,7
606062400,229396,0,23734,23654,469762636,32473.798978,40,11
606062400,229396,0,23734,23654,469762638,32473.824662,38,7
606062400,229396,0,23734,23654,469762639,32473.837562,38,7
606062400,229396,0,23734,23654,469762640,32473.8504,37,7
606062400,229396,0,23734,23654,469762644,32473.90168,38,9
606062400,229396,0,23734,23654,469762645,32473.914497,38,7
606062400,229396,0,23734,23654,469762647,32473.939742,38,7
606062400,229396,0,23734,23654,469762648,32473.952335,38,7
606062400,229396,0,23734,23654,469762649,32473.964913,38,7
606062400,229396,0,23734,23654,469762650,32473.977699,38,7
606062400,229396,0,23734,23654,469762653,32474.015771,37,8
606062400,229396,0,23734,23654,469762655,32474.041165,38,14
606062400,229396,0,23734,23654,469762656,32474.053958,37,12
606062400,229396,0,23734,23654,469762657,32474.066537,38,9
606062400,229396,0,23734,23654,469762658,32474.079511,38,7
606062400,229396,0,23734,23654,469762659,32474.092098,38,7
606062400,229396,0,23734,23654,469762660,32474.104942,38,8
606062400,229396,0,23734,23654,469762661,32474.117547,38,7
606062400,229396,0,23734,23654,469762662,32474.130123,38,7
606062400,229396,0,23734,23654,469762663,32474.142786,37,6
606062400,229396,0,23734,23654,469762664,32474.155744,37,7
606062400,229396,0,23734,23654,469762665,32474.168385,37,7
606062400,229396,0,23734,23654,469762666,32474.181226,38,15
606062400,229396,0,23734,23654,469762668,32474.206734,38,14
606062400,229396,0,23734,23654,469762669,32474.219401,37,8
606062400,229396,0,23734,23654,469762671,32474.244957,37,7
606062400,229396,0,23734,23654,469762672,32474.257543,38,7
606062400,229396,0,23734,23654,469762674,32474.283276,38,6
606062400,229396,0,23734,23654,469762677,32474.321146,37,7
606062400,229396,0,23734,23654,469762679,32474.346307,37,9
606062400,229396,0,23734,23654,469762681,32474.372282,38,7
606062400,229396,0,23734,23654,469762682,32474.384957,37,9
606062400,229396,0,23734,23654,469762684,32474.410179,37,7
606062400,229396,0,23734,23654,469762685,32474.422755,38,7
606062400,229396,0,23734,23654,469762686,32474.435343,37,7
606062400,229396,0,23734,23654,469762689,32474.474034,37,8
606062400,229396,0,23734,23654,469762690,32474.486914,37,8
606062400,229396,0,23734,23654,469762691,32474.499682,37,8
606062400,229396,0,23734,23654,469762693,32474.525012,37,8
606062400,229396,0,23734,23654,469762695,32474.550222,38,7
606062400,229396,0,23734,23654,469762697,32474.575368,38,8
606062400,229396,0,23734,23654,469762699,32474.601029,37,11
606062400,229396,0,23734,23654,469762703,32474.6523,37,7
606062400,229396,0,23734,23654,469762704,32474.665115,37,7
606062400,229396,0,23734,23654,469762706,32474.69092,37,14
606062400,229396,0,23734,23654,469762707,32474.70397,37,7
606062400,229396,0,23734,23654,469762708,32474.71697,37,7
606062400,229396,0,23734,23654,469762709,32474.729653,37,8
606062400,229396,0,23734,23654,469762712,32474.767655,37,8
606062400,229396,0,23734,23654,469762714,32474.793178,36,7
606062400,229396,0,23734,23654,469762715,32474.805827,36,10
606062400,229396,0,23734,23654,469762716,32474.818516,36,15
606062400,229396,0,23734,23654,469762717,32474.831356,37,7
606062400,229396,0,23734,23654,469762718,32474.844326,36,8
606062400,229396,0,23734,23654,469762719,32474.857366,37,7
606062400,229396,0,23734,23654,469762720,32474.87008,36,9
606062400,229396,0,23734,23654,469762721,32474.882656,37,8
606062400,229396,0,23734,23654,469762722,32474.895481,37,6
606062400,229396,0,23734,23654,469762723,32474.90851,37,12
606062400,229396,0,23734,23654,469762724,32474.921542,37,7
606062400,229396,0,23734,23654,469762725,32474.934601,37,9
606062400,229396,0,23734,23654,469762727,32474.960208,38,7
606062400,229396,0,23734,23654,469762728,32474.972785,37,7
606062400,229396,0,23734,23654,469762730,32474.998389,37,7
606062400,229396,0,23734,23654,469762731,32475.01097,36,7
606062400,229396,0,23734,23654,469762736,32475.07507,37,9
606062400,229396,0,23734,23654,469762738,32475.100432,36,7
606062400,229396,0,23734,23654,469762740,32475.125752,38,10
606062400,229396,0,23734,23654,469762741,32475.138668,37,7
606062400,229396,0,23734,23654,469762743,32475.164485,37,7
606062400,229396,0,23734,23654,469762744,32475.177048,38,6
606062400,229396,0,23734,23654,469762746,32475.198812,36,6
606062400,229396,0,23734,23654,469762748,32475.218518,37,10
606062400,229396,0,23734,23654,469762749,32475.231503,37,9
606062400,229396,0,23734,23654,469762750,32475.244202,37,10
606062400,229396,0,23734,23654,469762753,32475.282635,37,6
606062400,229396,0,23734,23654,469762754,32475.295687,37,6
606062400,229396,0,23734,23654,469762757,32475.333725,37,7
606062400,229396,0,23734,23654,469762758,32475.3465,37,8
606062400,229396,0,23734,23654,469762760,32475.371796,38,8
606062400,229396,0,23734,23654,469762762,32475.397071,38,7
606062400,229396,0,23734,23654,469762764,32475.422862,38,8
606062400,229396,0,23734,23654,469762765,32475.435825,38,6
606062400,229396,0,23734,23654,469762766,32475.448809,38,8
606062400,229396,0,23734,23654,469762767,32475.461456,38,8
606062400,229396,0,23734,23654,469762768,32475.474218,38,6
606062400,229396,0,23734,23654,469762770,32475.500022,38,7
606062400,229396,0,23734,23654,469762771,32475.512984,37,6
606062400,229396,0,23734,23654,469762773,32475.538302,38,7
606062400,229396,0,23734,23654,469762774,32475.551157,38,7
606062400,229396,0,23734,23654,469762775,32475.564149,37,10
606062400,229396,0,23734,23654,469762776,32475.577195,37,8
606062400,229396,0,23734,23654,469762777,32475.590121,37,14
606062400,229396,0,23734,23654,469762778,32475.603173,38,8
606062400,229396,0,23734,23654,469762779,32475.616222,37,7
606062400,229396,0,23734,23654,469762781,32475.64221,37,8
606062400,229396,0,23734,23654,469762782,32475.655233,37,7
606062400,229396,0,23734,23654,469762783,32475.668214,37,7
606062400,229396,0,23734,23654,469762785,32475.693555,37,7
606062400,229396,0,23734,23654,469762786,32475.706595,38,12
606062400,229396,0,23734,23654,469762788,32475.731865,38,7
606062400,229396,0,23734,23654,469762789,32475.744846,38,7
606062400,229396,0,23734,23654,469762791,32475.770754,38,14
