exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,3370,469762048,27836.46712,20,5
606062400,229386,0,41109,3370,469762049,27836.480162,20,9
606062400,229386,0,41109,3370,469762050,27836.492829,20,6
606062400,229386,0,41109,3370,469762051,27836.505352,21,6
606062400,229386,0,41109,3370,469762052,27836.518018,20,4
606062400,229386,0,41109,3370,469762053,27836.531082,20,5
606062400,229386,0,41109,3370,469762054,27836.543666,20,6
606062400,229386,0,41109,3370,469762055,27836.556237,20,5
606062400,229386,0,41109,3370,469762056,27836.568839,20,5
606062400,229386,0,41109,3370,469762057,27836.581497,20,6
606062400,229386,0,41109,3370,469762058,27836.594724,20,7
606062400,229386,0,41109,3370,469762059,27836.607778,20,6
606062400,229386,0,41109,3370,469762060,27836.620338,20,7
606062400,229386,0,41109,3370,469762061,27836.632977,20,4
606062400,229386,0,41109,3370,469762062,27836.645557,20,4
606062400,229386,0,41109,3370,469762063,27836.658136,20,7
606062400,229386,0,41109,3370,469762064,27836.670728,20,10
606062400,229386,0,41109,3370,469762065,27836.683296,20,6
606062400,229386,0,41109,3370,469762066,27836.696119,20,5
606062400,229386,0,41109,3370,469762067,27836.708984,20,5
606062400,229386,0,41109,3370,469762068,27836.721814,20,8
606062400,229386,0,41109,3370,469762069,27836.734384,20,5
606062400,229386,0,41109,3370,469762070,27836.746961,20,6
606062400,229386,0,41109,3370,469762071,27836.759776,20,4
606062400,229386,0,41109,3370,469762072,27836.772833,20,4
606062400,229386,0,41109,3370,469762073,27836.785406,20,6
606062400,229386,0,41109,3370,469762074,27836.798108,20,5
606062400,229386,0,41109,3370,469762075,27836.810816,20,6
606062400,229386,0,41109,3370,469762076,27836.823833,20,5
606062400,229386,0,41109,3370,469762077,27836.836739,20,6
606062400,229386,0,41109,3370,469762078,27836.84941,20,6
606062400,229386,0,41109,3370,469762079,27836.862006,20,7
606062400,229386,0,41109,3370,469762080,27836.874569,20,6
606062400,229386,0,41109,3370,469762081,27836.887189,20,9
606062400,229386,0,41109,3370,469762082,27836.900086,20,9
606062400,229386,0,41109,3370,469762083,27836.912721,20,8
606062400,229386,0,41109,3370,469762084,27836.92541,20,4
606062400,229386,0,41109,3370,469762085,27836.938034,21,10
606062400,229386,0,41109,3370,469762086,27836.950926,20,14
606062400,229386,0,41109,3370,469762087,27836.963495,20,14
606062400,229386,0,41109,3370,469762088,27836.97626,20,6
606062400,229386,0,41109,3370,469762089,27836.989019,20,10
606062400,229386,0,41109,3370,469762090,27837.001593,20,7
606062400,229386,0,41109,3370,469762091,27837.014184,20,7
606062400,229386,0,41109,3370,469762092,27837.027094,20,4
606062400,229386,0,41109,3370,469762093,27837.039667,20,6
606062400,229386,0,41109,3370,469762094,27837.052236,20,6
606062400,229386,0,41109,3370,469762095,27837.065017,20,6
606062400,229386,0,41109,3370,469762096,27837.077766,20,5
606062400,229386,0,41109,3370,469762097,27837.090421,20,5
606062400,229386,0,41109,3370,469762098,27837.102997,20,4
606062400,229386,0,41109,3370,469762099,27837.115971,20,5
606062400,229386,0,41109,3370,469762100,27837.128938,20,3
606062400,229386,0,41109,3370,469762101,27837.141874,20,7
606062400,229386,0,41109,3370,469762102,27837.15467,20,4
606062400,229386,0,41109,3370,469762103,27837.167426,20,6
606062400,229386,0,41109,3370,469762104,27837.180449,20,4
606062400,229386,0,41109,3370,469762105,27837.19319,20,5
606062400,229386,0,41109,3370,469762106,27837.20599,20,8
606062400,229386,0,41109,3370,469762107,27837.218571,20,6
606062400,229386,0,41109,3370,469762108,27837.231531,20,9
606062400,229386,0,41109,3370,469762109,27837.244152,20,7
606062400,229386,0,41109,3370,469762110,27837.256828,20,4
606062400,229386,0,41109,3370,469762111,27837.269509,20,5
606062400,229386,0,41109,3370,469762112,27837.282525,20,4
606062400,229386,0,41109,3370,469762113,27837.295305,19,4
606062400,229386,0,41109,3370,469762115,27837.32082,20,6
606062400,229386,0,41109,3370,469762116,27837.333696,19,5
606062400,229386,0,41109,3370,469762117,27837.34635,19,4
606062400,229386,0,41109,3370,469762118,27837.359071,19,7
606062400,229386,0,41109,3370,469762119,27837.372408,20,4
606062400,229386,0,41109,3370,469762120,27837.385373,20,8
