exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23734,469762048,23669.430247,14,3
606062400,229377,0,26093,23734,469762049,23669.442862,14,3
606062400,229377,0,26093,23734,469762050,23669.455794,14,4
606062400,229377,0,26093,23734,469762051,23669.468387,14,3
606062400,229377,0,26093,23734,469762052,23669.481022,14,3
606062400,229377,0,26093,23734,469762053,23669.494012,14,5
606062400,229377,0,26093,23734,469762054,23669.506909,14,10
606062400,229377,0,26093,23734,469762055,23669.51948,14,5
606062400,229377,0,26093,23734,469762056,23669.532425,14,3
606062400,229377,0,26093,23734,469762057,23669.545473,14,5
606062400,229377,0,26093,23734,469762058,23669.558127,14,3
606062400,229377,0,26093,23734,469762060,23669.583917,15,7
606062400,229377,0,26093,23734,469762061,23669.596505,18,7
606062400,229377,0,26093,23734,469762062,23669.609572,14,3
606062400,229377,0,26093,23734,469762063,23669.62261,15,6
606062400,229377,0,26093,23734,469762064,23669.635217,14,5
606062400,229377,0,26093,23734,469762065,23669.648168,14,6
606062400,229377,0,26093,23734,469762066,23669.66076,14,5
606062400,229377,0,26093,23734,469762067,23669.673484,14,4
606062400,229377,0,26093,23734,469762068,23669.686342,15,9
606062400,229377,0,26093,23734,469762069,23669.699418,15,3
606062400,229377,0,26093,23734,469762070,23669.71203,14,3
606062400,229377,0,26093,23734,469762071,23669.725049,14,5
606062400,229377,0,26093,23734,469762072,23669.737641,14,4
606062400,229377,0,26093,23734,469762073,23669.750553,15,4
606062400,229377,0,26093,23734,469762074,23669.763484,14,4
606062400,229377,0,26093,23734,469762075,23669.776065,15,6
606062400,229377,0,26093,23734,469762076,23669.788793,14,4
606062400,229377,0,26093,23734,469762077,23669.80171,14,3
606062400,229377,0,26093,23734,469762078,23669.814282,14,4
606062400,229377,0,26093,23734,469762079,23669.826855,14,3
606062400,229377,0,26093,23734,469762081,23669.852473,13,4
606062400,229377,0,26093,23734,469762082,23669.86506,14,3
606062400,229377,0,26093,23734,469762083,23669.877995,14,4
606062400,229377,0,26093,23734,469762085,23669.903569,14,4
606062400,229377,0,26093,23734,469762086,23669.91638,14,5
606062400,229377,0,26093,23734,469762087,23669.929139,15,10
606062400,229377,0,26093,23734,469762088,23669.941905,14,3
606062400,229377,0,26093,23734,469762089,23669.95468,15,6
606062400,229377,0,26093,23734,469762090,23669.967251,14,5
606062400,229377,0,26093,23734,469762091,23669.98031,14,4
606062400,229377,0,26093,23734,469762092,23669.993147,14,3
606062400,229377,0,26093,23734,469762093,23670.005928,14,3
606062400,229377,0,26093,23734,469762094,23670.018771,14,4
606062400,229377,0,26093,23734,469762095,23670.031341,14,4
606062400,229377,0,26093,23734,469762096,23670.043917,14,4
606062400,229377,0,26093,23734,469762098,23670.06947,14,3
606062400,229377,0,26093,23734,469762099,23670.082412,14,4
606062400,229377,0,26093,23734,469762100,23670.095047,14,6
606062400,229377,0,26093,23734,469762101,23670.107639,14,4
606062400,229377,0,26093,23734,469762102,23670.12022,14,3
606062400,229377,0,26093,23734,469762103,23670.132805,14,3
606062400,229377,0,26093,23734,469762104,23670.145378,14,3
606062400,229377,0,26093,23734,469762105,23670.157969,14,4
606062400,229377,0,26093,23734,469762106,23670.170737,14,3
606062400,229377,0,26093,23734,469762107,23670.183346,14,4
606062400,229377,0,26093,23734,469762108,23670.195937,14,4
606062400,229377,0,26093,23734,469762110,23670.221387,14,4
606062400,229377,0,26093,23734,469762111,23670.234135,14,4
606062400,229377,0,26093,23734,469762112,23670.246736,14,3
606062400,229377,0,26093,23734,469762113,23670.259433,15,3
606062400,229377,0,26093,23734,469762114,23670.272387,14,4
606062400,229377,0,26093,23734,469762115,23670.285285,14,6
606062400,229377,0,26093,23734,469762116,23670.297966,14,4
606062400,229377,0,26093,23734,469762117,23670.310637,15,5
606062400,229377,0,26093,23734,469762118,23670.323217,14,4
606062400,229377,0,26093,23734,469762119,23670.335799,14,3
606062400,229377,0,26093,23734,469762120,23670.348799,15,3
606062400,229377,0,26093,23734,469762121,23670.361563,14,3
606062400,229377,0,26093,23734,469762122,23670.374145,16,9
606062400,229377,0,26093,23734,469762123,23670.386798,13,9
606062400,229377,0,26093,23734,469762124,23670.399386,14,9
606062400,229377,0,26093,23734,469762125,23670.412354,14,3
606062400,229377,0,26093,23734,469762126,23670.425193,14,5
606062400,229377,0,26093,23734,469762127,23670.438017,14,3
606062400,229377,0,26093,23734,469762128,23670.450705,14,3
606062400,229377,0,26093,23734,469762129,23670.463283,14,6
606062400,229377,0,26093,23734,469762130,23670.475994,14,4
606062400,229377,0,26093,23734,469762131,23670.488889,15,5
606062400,229377,0,26093,23734,469762132,23670.501478,14,5
606062400,229377,0,26093,23734,469762133,23670.514042,15,5
606062400,229377,0,26093,23734,469762134,23670.527154,14,4
606062400,229377,0,26093,23734,469762135,23670.539684,17,4
606062400,229377,0,26093,23734,469762136,23670.552577,14,3
606062400,229377,0,26093,23734,469762137,23670.565368,14,4
606062400,229377,0,26093,23734,469762138,23670.578039,14,3
606062400,229377,0,26093,23734,469762139,23670.590605,14,4
606062400,229377,0,26093,23734,469762140,23670.603253,14,4
606062400,229377,0,26093,23734,469762141,23670.616099,15,6
606062400,229377,0,26093,23734,469762142,23670.628982,15,3
606062400,229377,0,26093,23734,469762143,23670.641715,14,4
606062400,229377,0,26093,23734,469762144,23670.65453,14,4
606062400,229377,0,26093,23734,469762145,23670.66727,14,4
606062400,229377,0,26093,23734,469762146,23670.68008,14,3
606062400,229377,0,26093,23734,469762147,23670.6927,14,4
606062400,229377,0,26093,23734,469762148,23670.705293,14,5
606062400,229377,0,26093,23734,469762149,23670.717866,14,3
606062400,229377,0,26093,23734,469762150,23670.730623,14,3
606062400,229377,0,26093,23734,469762151,23670.74319,14,3
606062400,229377,0,26093,23734,469762152,23670.755913,15,6
606062400,229377,0,26093,23734,469762153,23670.768741,15,6
606062400,229377,0,26093,23734,469762154,23670.781501,14,3
606062400,229377,0,26093,23734,469762155,23670.794257,14,4
606062400,229377,0,26093,23734,469762156,23670.807161,15,3
606062400,229377,0,26093,23734,469762157,23670.819973,14,3
606062400,229377,0,26093,23734,469762158,23670.832749,14,4
606062400,229377,0,26093,23734,469762159,23670.845817,14,3
606062400,229377,0,26093,23734,469762160,23670.858587,14,5
606062400,229377,0,26093,23734,469762161,23670.871476,14,3
606062400,229377,0,26093,23734,469762162,23670.884267,14,3
606062400,229377,0,26093,23734,469762163,23670.897206,14,4
606062400,229377,0,26093,23734,469762164,23670.910239,14,3
606062400,229377,0,26093,23734,469762165,23670.923268,15,8
606062400,229377,0,26093,23734,469762166,23670.935857,14,5
606062400,229377,0,26093,23734,469762167,23670.948533,14,3
606062400,229377,0,26093,23734,469762168,23670.961284,14,7
606062400,229377,0,26093,23734,469762169,23670.97386,14,6
606062400,229377,0,26093,23734,469762171,23670.999166,14,5
606062400,229377,0,26093,23734,469762172,23671.011832,13,4
606062400,229377,0,26093,23734,469762173,23671.024873,14,3
606062400,229377,0,26093,23734,469762174,23671.03755,14,3
606062400,229377,0,26093,23734,469762175,23671.05063,14,3
606062400,229377,0,26093,23734,469762176,23671.063662,15,4
606062400,229377,0,26093,23734,469762177,23671.076244,14,6
606062400,229377,0,26093,23734,469762178,23671.088837,15,6
606062400,229377,0,26093,23734,469762179,23671.101439,14,5
606062400,229377,0,26093,23734,469762180,23671.114093,15,7
606062400,229377,0,26093,23734,469762181,23671.127151,14,3
606062400,229377,0,26093,23734,469762182,23671.139883,13,8
606062400,229377,0,26093,23734,469762183,23671.152577,14,4
606062400,229377,0,26093,23734,469762184,23671.165274,14,4
606062400,229377,0,26093,23734,469762185,23671.178123,14,3
606062400,229377,0,26093,23734,469762186,23671.191059,14,3
606062400,229377,0,26093,23734,469762187,23671.20364,14,3
606062400,229377,0,26093,23734,469762188,23671.210851,14,4
606062400,229377,0,26093,23734,469762189,23671.222294,14,3
606062400,229377,0,26093,23734,469762190,23671.235326,14,3
606062400,229377,0,26093,23734,469762191,23671.247886,14,3
606062400,229377,0,26093,23734,469762192,23671.260508,14,3
606062400,229377,0,26093,23734,469762193,23671.273407,14,3
606062400,229377,0,26093,23734,469762194,23671.28606,14,5
606062400,229377,0,26093,23734,469762195,23671.298997,14,3
606062400,229377,0,26093,23734,469762196,23671.311748,13,3
606062400,229377,0,26093,23734,469762197,23671.324361,14,3
606062400,229377,0,26093,23734,469762198,23671.337359,14,3
606062400,229377,0,26093,23734,469762199,23671.349936,14,3
606062400,229377,0,26093,23734,469762200,23671.362606,14,3
606062400,229377,0,26093,23734,469762201,23671.375277,14,3
606062400,229377,0,26093,23734,469762202,23671.388067,14,6
606062400,229377,0,26093,23734,469762203,23671.40091,14,3
606062400,229377,0,26093,23734,469762204,23671.41398,14,3
606062400,229377,0,26093,23734,469762205,23671.426734,13,3
606062400,229377,0,26093,23734,469762206,23671.439546,14,3
606062400,229377,0,26093,23734,469762207,23671.452125,15,3
606062400,229377,0,26093,23734,469762208,23671.465122,14,3
606062400,229377,0,26093,23734,469762209,23671.477705,14,3
606062400,229377,0,26093,23734,469762210,23671.490699,14,3
606062400,229377,0,26093,23734,469762211,23671.503359,14,3
606062400,229377,0,26093,23734,469762212,23671.516121,14,3
606062400,229377,0,26093,23734,469762213,23671.529179,14,2
606062400,229377,0,26093,23734,469762214,23671.541899,14,5
606062400,229377,0,26093,23734,469762215,23671.554612,14,3
606062400,229377,0,26093,23734,469762216,23671.567404,15,6
606062400,229377,0,26093,23734,469762217,23671.579995,14,8
606062400,229377,0,26093,23734,469762218,23671.592567,14,5
606062400,229377,0,26093,23734,469762219,23671.605211,14,3
606062400,229377,0,26093,23734,469762220,23671.618222,12,8
606062400,229377,0,26093,23734,469762221,23671.631217,14,3
606062400,229377,0,26093,23734,469762222,23671.644194,14,4
606062400,229377,0,26093,23734,469762223,23671.656839,14,3
606062400,229377,0,26093,23734,469762224,23671.669416,15,6
606062400,229377,0,26093,23734,469762225,23671.682131,14,4
606062400,229377,0,26093,23734,469762226,23671.694885,13,4
606062400,229377,0,26093,23734,469762227,23671.707465,14,3
606062400,229377,0,26093,23734,469762228,23671.720487,14,3
606062400,229377,0,26093,23734,469762229,23671.733206,14,3
606062400,229377,0,26093,23734,469762230,23671.745811,14,4
606062400,229377,0,26093,23734,469762231,23671.758749,14,3
606062400,229377,0,26093,23734,469762232,23671.771425,14,4
606062400,229377,0,26093,23734,469762234,23671.797105,14,4
606062400,229377,0,26093,23734,469762235,23671.8101,14,5
606062400,229377,0,26093,23734,469762236,23671.822818,14,3
606062400,229377,0,26093,23734,469762237,23671.835413,14,3
606062400,229377,0,26093,23734,469762238,23671.848063,14,6
606062400,229377,0,26093,23734,469762239,23671.86111,14,4
606062400,229377,0,26093,23734,469762240,23671.873706,14,3
606062400,229377,0,26093,23734,469762241,23671.886314,14,3
606062400,229377,0,26093,23734,469762242,23671.899306,13,3
606062400,229377,0,26093,23734,469762243,23671.912243,14,4
606062400,229377,0,26093,23734,469762244,23671.924814,14,4
606062400,229377,0,26093,23734,469762245,23671.937401,14,6
606062400,229377,0,26093,23734,469762246,23671.950296,14,5
606062400,229377,0,26093,23734,469762247,23671.963051,13,10
606062400,229377,0,26093,23734,469762248,23671.975617,14,8
606062400,229377,0,26093,23734,469762249,23671.988293,14,9
606062400,229377,0,26093,23734,469762250,23672.001259,15,4
606062400,229377,0,26093,23734,469762251,23672.014308,14,3
606062400,229377,0,26093,23734,469762252,23672.02689,14,3
606062400,229377,0,26093,23734,469762253,23672.039462,14,3
606062400,229377,0,26093,23734,469762254,23672.052513,14,3
606062400,229377,0,26093,23734,469762255,23672.065245,14,3
606062400,229377,0,26093,23734,469762256,23672.077835,14,4
606062400,229377,0,26093,23734,469762257,23672.090456,14,3
606062400,229377,0,26093,23734,469762258,23672.103027,14,3
606062400,229377,0,26093,23734,469762259,23672.115823,14,3
606062400,229377,0,26093,23734,469762260,23672.128394,14,3
606062400,229377,0,26093,23734,469762261,23672.14125,14,4
606062400,229377,0,26093,23734,469762262,23672.15383,14,3
606062400,229377,0,26093,23734,469762263,23672.166476,14,3
606062400,229377,0,26093,23734,469762264,23672.179072,14,3
606062400,229377,0,26093,23734,469762265,23672.191645,14,5
606062400,229377,0,26093,23734,469762267,23672.216892,15,4
606062400,229377,0,26093,23734,469762268,23672.2297,14,3
606062400,229377,0,26093,23734,469762269,23672.242565,14,3
606062400,229377,0,26093,23734,469762270,23672.25536,14,4
606062400,229377,0,26093,23734,469762271,23672.268335,14,3
606062400,229377,0,26093,23734,469762272,23672.281079,14,3
606062400,229377,0,26093,23734,469762273,23672.293916,14,3
606062400,229377,0,26093,23734,469762274,23672.306573,14,3
606062400,229377,0,26093,23734,469762275,23672.319559,16,9
606062400,229377,0,26093,23734,469762276,23672.332149,14,9
606062400,229377,0,26093,23734,469762277,23672.344866,14,3
606062400,229377,0,26093,23734,469762278,23672.357746,14,3
606062400,229377,0,26093,23734,469762279,23672.370539,14,3
