exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23652,469762048,37096.460156,21,8
606062400,229406,0,23633,23652,469762049,37096.47302,21,7
606062400,229406,0,23633,23652,469762050,37096.485873,21,7
606062400,229406,0,23633,23652,469762051,37096.498689,22,11
606062400,229406,0,23633,23652,469762052,37096.511675,21,11
606062400,229406,0,23633,23652,469762053,37096.524262,22,9
606062400,229406,0,23633,23652,469762056,37096.562012,21,15
606062400,229406,0,23633,23652,469762057,37096.574914,20,11
606062400,229406,0,23633,23652,469762058,37096.58764,21,12
606062400,229406,0,23633,23652,469762059,37096.600255,21,12
606062400,229406,0,23633,23652,469762060,37096.613035,21,10
606062400,229406,0,23633,23652,469762061,37096.625604,20,7
606062400,229406,0,23633,23652,469762062,37096.638508,21,7
606062400,229406,0,23633,23652,469762063,37096.651346,21,7
606062400,229406,0,23633,23652,469762065,37096.676882,20,7
606062400,229406,0,23633,23652,469762066,37096.689847,20,8
606062400,229406,0,23633,23652,469762067,37096.702505,22,14
606062400,229406,0,23633,23652,469762068,37096.715081,21,13
606062400,229406,0,23633,23652,469762069,37096.727709,21,13
606062400,229406,0,23633,23652,469762070,37096.740302,21,13
606062400,229406,0,23633,23652,469762071,37096.753013,21,6
606062400,229406,0,23633,23652,469762072,37096.765592,21,7
606062400,229406,0,23633,23652,469762074,37096.790791,21,6
606062400,229406,0,23633,23652,469762075,37096.803819,21,6
606062400,229406,0,23633,23652,469762077,37096.829415,21,8
606062400,229406,0,23633,23652,469762078,37096.842339,21,12
606062400,229406,0,23633,23652,469762079,37096.855182,21,5
606062400,229406,0,23633,23652,469762081,37096.880752,21,8
606062400,229406,0,23633,23652,469762082,37096.893343,21,8
606062400,229406,0,23633,23652,469762083,37096.906286,22,12
606062400,229406,0,23633,23652,469762084,37096.91919,21,12
606062400,229406,0,23633,23652,469762085,37096.931763,21,6
606062400,229406,0,23633,23652,469762086,37096.944584,22,13
606062400,229406,0,23633,23652,469762087,37096.95718,22,14
606062400,229406,0,23633,23652,469762088,37096.969989,22,11
606062400,229406,0,23633,23652,469762089,37096.982565,21,9
606062400,229406,0,23633,23652,469762090,37096.995187,21,9
606062400,229406,0,23633,23652,469762091,37097.008015,20,10
606062400,229406,0,23633,23652,469762093,37097.033442,21,8
