exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23638,469762237,38023.980732,22,15
606062400,229408,0,23635,23638,469762238,38023.993718,21,15
606062400,229408,0,23635,23638,469762239,38024.006305,21,14
606062400,229408,0,23635,23638,469762240,38024.019344,20,15
606062400,229408,0,23635,23638,469762241,38024.032314,21,15
606062400,229408,0,23635,23638,469762243,38024.058453,22,10
606062400,229408,0,23635,23638,469762244,38024.071428,21,10
606062400,229408,0,23635,23638,469762245,38024.084046,22,11
606062400,229408,0,23635,23638,469762249,38024.135303,21,8
606062400,229408,0,23635,23638,469762252,38024.173429,21,11
606062400,229408,0,23635,23638,469762254,38024.199082,21,10
606062400,229408,0,23635,23638,469762255,38024.211965,22,11
606062400,229408,0,23635,23638,469762258,38024.250498,21,9
606062400,229408,0,23635,23638,469762259,38024.26349,21,15
606062400,229408,0,23635,23638,469762261,38024.288921,21,9
606062400,229408,0,23635,23638,469762262,38024.30181,21,9
606062400,229408,0,23635,23638,469762265,38024.34032,21,9
606062400,229408,0,23635,23638,469762266,38024.353032,21,10
606062400,229408,0,23635,23638,469762267,38024.366024,20,9
606062400,229408,0,23635,23638,469762268,38024.378601,20,9
606062400,229408,0,23635,23638,469762269,38024.391659,20,8
606062400,229408,0,23635,23638,469762270,38024.404469,20,10
606062400,229408,0,23635,23638,469762271,38024.417516,21,9
606062400,229408,0,23635,23638,469762273,38024.443606,20,10
606062400,229408,0,23635,23638,469762275,38024.469262,21,12
606062400,229408,0,23635,23638,469762276,38024.481825,21,12
606062400,229408,0,23635,23638,469762278,38024.507227,21,11
606062400,229408,0,23635,23638,469762279,38024.519797,20,9
606062400,229408,0,23635,23638,469762281,38024.545455,21,13
606062400,229408,0,23635,23638,469762282,38024.55842,21,9
606062400,229408,0,23635,23638,469762283,38024.571219,20,8
606062400,229408,0,23635,23638,469762284,38024.583799,22,11
606062400,229408,0,23635,23638,469762286,38024.609006,21,11
606062400,229408,0,23635,23638,469762290,38024.660376,21,16
606062400,229408,0,23635,23638,469762291,38024.67297,22,16
606062400,229408,0,23635,23638,469762292,38024.685534,21,12
606062400,229408,0,23635,23638,469762294,38024.711112,20,8
606062400,229408,0,23635,23638,469762295,38024.723681,21,11
606062400,229408,0,23635,23638,469762297,38024.748834,21,15
606062400,229408,0,23635,23638,469762298,38024.761699,21,16
606062400,229408,0,23635,23638,469762299,38024.774672,21,13
606062400,229408,0,23635,23638,469762301,38024.800622,21,8
606062400,229408,0,23635,23638,469762302,38024.813481,20,15
606062400,229408,0,23635,23638,469762303,38024.82605,21,15
606062400,229408,0,23635,23638,469762305,38024.851385,22,15
606062400,229408,0,23635,23638,469762307,38024.876589,21,13
606062400,229408,0,23635,23638,469762309,38024.902034,21,11
606062400,229408,0,23635,23638,469762313,38024.953359,21,7
606062400,229408,0,23635,23638,469762314,38024.966108,20,15
606062400,229408,0,23635,23638,469762317,38025.004597,21,10
606062400,229408,0,23635,23638,469762319,38025.029993,20,9
606062400,229408,0,23635,23638,469762321,38025.055565,20,13
606062400,229408,0,23635,23638,469762324,38025.093586,21,12
606062400,229408,0,23635,23638,469762325,38025.106165,21,12
606062400,229408,0,23635,23638,469762326,38025.118754,21,10
606062400,229408,0,23635,23638,469762327,38025.13133,20,10
606062400,229408,0,23635,23638,469762330,38025.170166,20,8
606062400,229408,0,23635,23638,469762331,38025.182751,20,12
606062400,229408,0,23635,23638,469762332,38025.195324,21,12
606062400,229408,0,23635,23638,469762334,38025.220672,21,7
606062400,229408,0,23635,23638,469762335,38025.233333,21,8
606062400,229408,0,23635,23638,469762338,38025.271539,21,9
606062400,229408,0,23635,23638,469762339,38025.284306,21,12
606062400,229408,0,23635,23638,469762340,38025.296876,22,13
606062400,229408,0,23635,23638,469762341,38025.309508,21,8
606062400,229408,0,23635,23638,469762342,38025.322454,21,9
606062400,229408,0,23635,23638,469762343,38025.335199,21,16
606062400,229408,0,23635,23638,469762345,38025.360867,21,8
606062400,229408,0,23635,23638,469762347,38025.386423,21,11
606062400,229408,0,23635,23638,469762349,38025.41211,22,16
606062400,229408,0,23635,23638,469762350,38025.424768,22,9
606062400,229408,0,23635,23638,469762351,38025.437818,21,9
606062400,229408,0,23635,23638,469762352,38025.450358,22,9
606062400,229408,0,23635,23638,469762354,38025.476413,22,8
606062400,229408,0,23635,23638,469762355,38025.489304,22,12
606062400,229408,0,23635,23638,469762357,38025.515342,22,13
606062400,229408,0,23635,23638,469762358,38025.528031,21,12
606062400,229408,0,23635,23638,469762360,38025.553307,22,12
606062400,229408,0,23635,23638,469762362,38025.578806,22,19
606062400,229408,0,23635,23638,469762364,38025.604477,22,9
606062400,229408,0,23635,23638,469762366,38025.630161,22,13
606062400,229408,0,23635,23638,469762368,38025.655613,21,9
606062400,229408,0,23635,23638,469762371,38025.694088,22,10
606062400,229408,0,23635,23638,469762372,38025.706749,23,10
606062400,229408,0,23635,23638,469762374,38025.732055,22,9
606062400,229408,0,23635,23638,469762378,38025.78302,22,10
606062400,229408,0,23635,23638,469762379,38025.795651,22,10
606062400,229408,0,23635,23638,469762381,38025.821515,22,14
606062400,229408,0,23635,23638,469762383,38025.8475,21,9
606062400,229408,0,23635,23638,469762384,38025.860388,21,11
606062400,229408,0,23635,23638,469762386,38025.886317,22,15
606062400,229408,0,23635,23638,469762388,38025.911867,22,17
606062400,229408,0,23635,23638,469762389,38025.924727,23,15
606062400,229408,0,23635,23638,469762390,38025.937309,22,13
606062400,229408,0,23635,23638,469762392,38025.96247,22,13
606062400,229408,0,23635,23638,469762395,38026.000487,23,12
606062400,229408,0,23635,23638,469762396,38026.013418,22,9
606062400,229408,0,23635,23638,469762397,38026.02613,23,9
606062400,229408,0,23635,23638,469762398,38026.038851,22,9
606062400,229408,0,23635,23638,469762399,38026.051418,22,12
606062400,229408,0,23635,23638,469762400,38026.064341,22,14
606062400,229408,0,23635,23638,469762403,38026.102686,21,8
606062400,229408,0,23635,23638,469762404,38026.115646,22,9
606062400,229408,0,23635,23638,469762407,38026.154249,22,16
606062400,229408,0,23635,23638,469762408,38026.166816,22,17
606062400,229408,0,23635,23638,469762410,38026.19207,22,11
606062400,229408,0,23635,23638,469762411,38026.20499,22,10
606062400,229408,0,23635,23638,469762412,38026.217653,23,11
606062400,229408,0,23635,23638,469762413,38026.23055,22,9
606062400,229408,0,23635,23638,469762414,38026.243392,22,12
606062400,229408,0,23635,23638,469762416,38026.269295,22,10
606062400,229408,0,23635,23638,469762417,38026.281872,22,9
606062400,229408,0,23635,23638,469762419,38026.307045,22,12
606062400,229408,0,23635,23638,469762421,38026.332458,23,16
606062400,229408,0,23635,23638,469762424,38026.390904,23,14
606062400,229408,0,23635,23638,469762430,38026.397967,21,8
606062400,229408,0,23635,23638,469762431,38026.409523,22,12
606062400,229408,0,23635,23638,469762433,38026.434911,22,9
606062400,229408,0,23635,23638,469762435,38026.460064,22,12
606062400,229408,0,23635,23638,469762437,38026.485638,23,17
606062400,229408,0,23635,23638,469762438,38026.498438,22,12
606062400,229408,0,23635,23638,469762440,38026.524304,23,9
606062400,229408,0,23635,23638,469762443,38026.562464,22,18
606062400,229408,0,23635,23638,469762444,38026.575498,22,10
606062400,229408,0,23635,23638,469762445,38026.588133,22,10
606062400,229408,0,23635,23638,469762446,38026.600927,21,17
606062400,229408,0,23635,23638,469762447,38026.613501,21,17
606062400,229408,0,23635,23638,469762448,38026.62655,22,9
606062400,229408,0,23635,23638,469762451,38026.665098,22,12
606062400,229408,0,23635,23638,469762452,38026.67807,21,9
606062400,229408,0,23635,23638,469762455,38026.716733,22,12
606062400,229408,0,23635,23638,469762456,38026.729705,21,8
606062400,229408,0,23635,23638,469762457,38026.742367,22,12
606062400,229408,0,23635,23638,469762458,38026.755318,22,9
606062400,229408,0,23635,23638,469762459,38026.768119,22,12
606062400,229408,0,23635,23638,469762460,38026.780677,22,13
606062400,229408,0,23635,23638,469762462,38026.806639,21,9
606062400,229408,0,23635,23638,469762464,38026.832629,21,12
606062400,229408,0,23635,23638,469762466,38026.857838,21,9
606062400,229408,0,23635,23638,469762467,38026.870812,22,14
606062400,229408,0,23635,23638,469762468,38026.883663,21,9
606062400,229408,0,23635,23638,469762469,38026.896727,21,9
606062400,229408,0,23635,23638,469762470,38026.909717,21,11
606062400,229408,0,23635,23638,469762471,38026.922287,22,11
606062400,229408,0,23635,23638,469762472,38026.935138,21,8
606062400,229408,0,23635,23638,469762474,38026.960333,21,13
606062400,229408,0,23635,23638,469762475,38026.973333,21,11
606062400,229408,0,23635,23638,469762477,38026.999223,20,10
606062400,229408,0,23635,23638,469762479,38027.024598,20,10
606062400,229408,0,23635,23638,469762485,38027.101505,20,9
606062400,229408,0,23635,23638,469762488,38027.139363,20,9
606062400,229408,0,23635,23638,469762490,38027.165092,20,6
606062400,229408,0,23635,23638,469762495,38027.228921,20,7
606062400,229408,0,23635,23638,469762496,38027.241665,21,9
606062400,229408,0,23635,23638,469762497,38027.254244,20,7
606062400,229408,0,23635,23638,469762500,38027.293134,20,7
606062400,229408,0,23635,23638,469762502,38027.318652,20,9
606062400,229408,0,23635,23638,469762503,38027.331447,20,7
606062400,229408,0,23635,23638,469762504,38027.344013,21,8
606062400,229408,0,23635,23638,469762506,38027.369638,20,8
606062400,229408,0,23635,23638,469762507,38027.382629,20,8
606062400,229408,0,23635,23638,469762508,38027.39539,21,14
606062400,229408,0,23635,23638,469762510,38027.421269,21,9
606062400,229408,0,23635,23638,469762511,38027.434214,21,8
606062400,229408,0,23635,23638,469762514,38027.472415,21,8
606062400,229408,0,23635,23638,469762515,38027.485007,21,10
606062400,229408,0,23635,23638,469762516,38027.497586,21,8
606062400,229408,0,23635,23638,469762517,38027.510161,21,7
606062400,229408,0,23635,23638,469762518,38027.523004,20,9
606062400,229408,0,23635,23638,469762519,38027.5358,21,9
606062400,229408,0,23635,23638,469762520,38027.548873,21,9
606062400,229408,0,23635,23638,469762524,38027.600216,20,16
606062400,229408,0,23635,23638,469762525,38027.612927,20,12
606062400,229408,0,23635,23638,469762526,38027.625798,22,7
606062400,229408,0,23635,23638,469762527,38027.638687,20,14
606062400,229408,0,23635,23638,469762530,38027.677138,21,8
606062400,229408,0,23635,23638,469762531,38027.690005,21,11
606062400,229408,0,23635,23638,469762533,38027.715544,21,12
606062400,229408,0,23635,23638,469762534,38027.728256,21,12
606062400,229408,0,23635,23638,469762536,38027.753552,21,8
606062400,229408,0,23635,23638,469762538,38027.778739,21,11
606062400,229408,0,23635,23638,469762540,38027.803988,21,9
606062400,229408,0,23635,23638,469762542,38027.829871,20,8
606062400,229408,0,23635,23638,469762547,38027.893629,20,11
606062400,229408,0,23635,23638,469762548,38027.906589,20,8
606062400,229408,0,23635,23638,469762550,38027.932455,20,8
606062400,229408,0,23635,23638,469762554,38027.983492,20,9
606062400,229408,0,23635,23638,469762555,38027.996079,21,12
606062400,229408,0,23635,23638,469762557,38028.021585,20,10
606062400,229408,0,23635,23638,469762560,38028.060231,19,8
606062400,229408,0,23635,23638,469762562,38028.085701,19,9
606062400,229408,0,23635,23638,469762563,38028.098265,19,7
606062400,229408,0,23635,23638,469762564,38028.111264,20,7
606062400,229408,0,23635,23638,469762565,38028.123844,20,6
606062400,229408,0,23635,23638,469762566,38028.136882,19,8
606062400,229408,0,23635,23638,469762572,38028.213415,19,10
606062400,229408,0,23635,23638,469762573,38028.226167,19,8
606062400,229408,0,23635,23638,469762575,38028.252034,20,12
606062400,229408,0,23635,23638,469762579,38028.302927,20,10
606062400,229408,0,23635,23638,469762580,38028.315905,20,15
606062400,229408,0,23635,23638,469762581,38028.328988,21,16
606062400,229408,0,23635,23638,469762583,38028.354688,20,8
606062400,229408,0,23635,23638,469762584,38028.367251,21,8
606062400,229408,0,23635,23638,469762586,38028.392695,21,8
606062400,229408,0,23635,23638,469762587,38028.405749,20,10
606062400,229408,0,23635,23638,469762588,38028.418436,21,7
606062400,229408,0,23635,23638,469762589,38028.431,20,8
606062400,229408,0,23635,23638,469762590,38028.443692,21,13
606062400,229408,0,23635,23638,469762591,38028.456626,21,7
606062400,229408,0,23635,23638,469762592,38028.469303,21,8
606062400,229408,0,23635,23638,469762595,38028.507791,22,11
606062400,229408,0,23635,23638,469762596,38028.520519,23,11
606062400,229408,0,23635,23638,469762597,38028.533092,21,8
606062400,229408,0,23635,23638,469762600,38028.571,21,8
606062400,229408,0,23635,23638,469762606,38028.647012,21,8
606062400,229408,0,23635,23638,469762607,38028.659648,22,10
606062400,229408,0,23635,23638,469762608,38028.672581,21,7
606062400,229408,0,23635,23638,469762611,38028.711263,22,16
606062400,229408,0,23635,23638,469762613,38028.736721,22,7
606062400,229408,0,23635,23638,469762614,38028.749388,22,7
606062400,229408,0,23635,23638,469762616,38028.774773,23,17
606062400,229408,0,23635,23638,469762619,38028.813373,21,11
606062400,229408,0,23635,23638,469762620,38028.826043,21,8
606062400,229408,0,23635,23638,469762621,38028.838708,21,7
606062400,229408,0,23635,23638,469762622,38028.851338,21,7
606062400,229408,0,23635,23638,469762624,38028.876487,21,13
606062400,229408,0,23635,23638,469762627,38028.914365,22,8
606062400,229408,0,23635,23638,469762628,38028.926939,21,9
606062400,229408,0,23635,23638,469762630,38028.952523,22,18
606062400,229408,0,23635,23638,469762631,38028.965412,22,17
606062400,229408,0,23635,23638,469762632,38028.978027,20,9
606062400,229408,0,23635,23638,469762634,38029.003812,21,11
606062400,229408,0,23635,23638,469762635,38029.016621,20,9
606062400,229408,0,23635,23638,469762636,38029.029207,21,10
606062400,229408,0,23635,23638,469762638,38029.054788,20,8
606062400,229408,0,23635,23638,469762640,38029.080396,22,8
606062400,229408,0,23635,23638,469762642,38029.105859,20,9
606062400,229408,0,23635,23638,469762643,38029.118657,21,15
606062400,229408,0,23635,23638,469762644,38029.131545,20,8
606062400,229408,0,23635,23638,469762645,38029.144492,20,8
606062400,229408,0,23635,23638,469762646,38029.157459,20,15
606062400,229408,0,23635,23638,469762647,38029.170056,22,15
606062400,229408,0,23635,23638,469762648,38029.182619,20,11
606062400,229408,0,23635,23638,469762651,38029.220987,21,10
606062400,229408,0,23635,23638,469762652,38029.234025,21,11
606062400,229408,0,23635,23638,469762655,38029.272342,20,6
606062400,229408,0,23635,23638,469762659,38029.323517,22,8
606062400,229408,0,23635,23638,469762666,38029.413121,24,7
606062400,229408,0,23635,23638,469762667,38029.425919,21,8
606062400,229408,0,23635,23638,469762669,38029.451802,21,8
606062400,229408,0,23635,23638,469762670,38029.464785,21,7
606062400,229408,0,23635,23638,469762672,38029.490453,21,13
606062400,229408,0,23635,23638,469762676,38029.541833,22,15
606062400,229408,0,23635,23638,469762678,38029.567216,20,8
606062400,229408,0,23635,23638,469762679,38029.580095,21,13
606062400,229408,0,23635,23638,469762683,38029.63133,21,16
606062400,229408,0,23635,23638,469762684,38029.644104,21,7
606062400,229408,0,23635,23638,469762686,38029.67012,22,19
606062400,229408,0,23635,23638,469762687,38029.682696,20,14
606062400,229408,0,23635,23638,469762690,38029.721358,21,7
606062400,229408,0,23635,23638,469762691,38029.733924,21,7
606062400,229408,0,23635,23638,469762692,38029.746618,22,15
606062400,229408,0,23635,23638,469762693,38029.759264,21,15
606062400,229408,0,23635,23638,469762694,38029.772445,21,9
606062400,229408,0,23635,23638,469762695,38029.785122,23,9
606062400,229408,0,23635,23638,469762700,38029.849105,21,26
606062400,229408,0,23635,23638,469762703,38029.88741,21,7
606062400,229408,0,23635,23638,469762704,38029.899991,22,7
606062400,229408,0,23635,23638,469762706,38029.926037,21,8
606062400,229408,0,23635,23638,469762707,38029.938935,21,10
606062400,229408,0,23635,23638,469762709,38029.964826,20,14
606062400,229408,0,23635,23638,469762710,38029.977526,20,8
606062400,229408,0,23635,23638,469762714,38030.027994,21,10
606062400,229408,0,23635,23638,469762716,38030.053966,20,8
606062400,229408,0,23635,23638,469762718,38030.079487,22,8
606062400,229408,0,23635,23638,469762720,38030.104812,23,10
606062400,229408,0,23635,23638,469762726,38030.181693,20,7
606062400,229408,0,23635,23638,469762735,38030.296886,20,20
606062400,229408,0,23635,23638,469762742,38030.387299,20,8
606062400,229408,0,23635,23638,469762745,38030.4254,20,8
606062400,229408,0,23635,23638,469762748,38030.463457,20,24
606062400,229408,0,23635,23638,469762751,38030.501334,20,8
606062400,229408,0,23635,23638,469762756,38030.564818,20,10
606062400,229408,0,23635,23638,469762759,38030.603225,20,8
606062400,229408,0,23635,23638,469762760,38030.615803,20,8
606062400,229408,0,23635,23638,469762762,38030.64116,20,13
606062400,229408,0,23635,23638,469762763,38030.654037,21,17
606062400,229408,0,23635,23638,469762764,38030.666711,22,19
606062400,229408,0,23635,23638,469762765,38030.67958,20,8
606062400,229408,0,23635,23638,469762766,38030.69215,22,8
606062400,229408,0,23635,23638,469762767,38030.705055,21,14
606062400,229408,0,23635,23638,469762768,38030.717945,21,7
606062400,229408,0,23635,23638,469762769,38030.730682,20,6
606062400,229408,0,23635,23638,469762771,38030.75612,20,9
606062400,229408,0,23635,23638,469762772,38030.76872,22,9
606062400,229408,0,23635,23638,469762773,38030.781516,21,10
606062400,229408,0,23635,23638,469762776,38030.820157,22,14
606062400,229408,0,23635,23638,469762780,38030.871456,21,16
606062400,229408,0,23635,23638,469762782,38030.896877,23,8
606062400,229408,0,23635,23638,469762783,38030.909473,21,8
606062400,229408,0,23635,23638,469762787,38030.960375,21,8
606062400,229408,0,23635,23638,469762789,38030.985768,21,10
606062400,229408,0,23635,23638,469762790,38030.998348,21,10
606062400,229408,0,23635,23638,469762792,38031.023541,21,17
606062400,229408,0,23635,23638,469762794,38031.049005,21,22
606062400,229408,0,23635,23638,469762795,38031.061916,21,9
606062400,229408,0,23635,23638,469762798,38031.100458,21,5
606062400,229408,0,23635,23638,469762799,38031.113084,21,5
606062400,229408,0,23635,23638,469762800,38031.125669,22,14
606062400,229408,0,23635,23638,469762804,38031.177075,21,10
606062400,229408,0,23635,23638,469762805,38031.189703,21,10
606062400,229408,0,23635,23638,469762807,38031.215486,21,5
606062400,229408,0,23635,23638,469762808,38031.22823,21,11
606062400,229408,0,23635,23638,469762812,38031.279341,23,26
606062400,229408,0,23635,23638,469762814,38031.304729,21,6
606062400,229408,0,23635,23638,469762819,38031.368786,23,6
606062400,229408,0,23635,23638,469762820,38031.381487,21,6
606062400,229408,0,23635,23638,469762821,38031.411778,21,6
606062400,229408,0,23635,23638,469762823,38031.41298,21,15
606062400,229408,0,23635,23638,469762824,38031.419815,21,7
606062400,229408,0,23635,23638,469762826,38031.420977,21,7
606062400,229408,0,23635,23638,469762827,38031.42391,21,6
606062400,229408,0,23635,23638,469762828,38031.434023,24,6
606062400,229408,0,23635,23638,469762830,38031.459503,21,9
606062400,229408,0,23635,23638,469762835,38031.523293,21,7
606062400,229408,0,23635,23638,469762836,38031.536127,20,7
606062400,229408,0,23635,23638,469762839,38031.574656,22,8
606062400,229408,0,23635,23638,469762842,38031.612398,22,7
606062400,229408,0,23635,23638,469762845,38031.650563,22,11
606062400,229408,0,23635,23638,469762846,38031.663515,23,10
606062400,229408,0,23635,23638,469762847,38031.676189,22,9
606062400,229408,0,23635,23638,469762848,38031.68879,22,9
606062400,229408,0,23635,23638,469762850,38031.714723,22,7
606062400,229408,0,23635,23638,469762851,38031.727451,21,7
606062400,229408,0,23635,23638,469762852,38031.740267,23,7
606062400,229408,0,23635,23638,469762853,38031.752853,21,7
606062400,229408,0,23635,23638,469762854,38031.765883,21,8
606062400,229408,0,23635,23638,469762855,38031.778979,22,6
606062400,229408,0,23635,23638,469762856,38031.791537,22,9
606062400,229408,0,23635,23638,469762857,38031.804301,21,6
606062400,229408,0,23635,23638,469762858,38031.817268,21,6
606062400,229408,0,23635,23638,469762859,38031.830236,22,6
606062400,229408,0,23635,23638,469762860,38031.842837,21,8
606062400,229408,0,23635,23638,469762862,38031.868374,23,17
606062400,229408,0,23635,23638,469762863,38031.881285,22,11
606062400,229408,0,23635,23638,469762866,38031.919311,21,15
606062400,229408,0,23635,23638,469762867,38031.932355,21,6
606062400,229408,0,23635,23638,469762868,38031.945287,21,6
606062400,229408,0,23635,23638,469762869,38031.957871,22,14
606062400,229408,0,23635,23638,469762870,38031.970548,21,7
606062400,229408,0,23635,23638,469762871,38031.983226,23,7
606062400,229408,0,23635,23638,469762877,38032.060015,22,7
606062400,229408,0,23635,23638,469762879,38032.085586,21,7
606062400,229408,0,23635,23638,469762880,38032.098166,21,7
606062400,229408,0,23635,23638,469762882,38032.123581,21,11
606062400,229408,0,23635,23638,469762883,38032.136455,21,11
606062400,229408,0,23635,23638,469762884,38032.149409,24,23
606062400,229408,0,23635,23638,469762885,38032.162168,20,7
606062400,229408,0,23635,23638,469762888,38032.200578,21,8
606062400,229408,0,23635,23638,469762890,38032.225996,21,10
606062400,229408,0,23635,23638,469762892,38032.251398,21,8
606062400,229408,0,23635,23638,469762896,38032.302424,24,28
606062400,229408,0,23635,23638,469762899,38032.340715,24,28
606062400,229408,0,23635,23638,469762900,38032.353353,21,11
606062400,229408,0,23635,23638,469762901,38032.366136,21,11
