exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23739,469762048,28299.937923,48,3
606062400,229387,0,41112,23739,469762049,28299.950569,48,3
606062400,229387,0,41112,23739,469762050,28299.963186,47,3
606062400,229387,0,41112,23739,469762051,28299.976274,48,3
606062400,229387,0,41112,23739,469762052,28299.989009,48,4
606062400,229387,0,41112,23739,469762053,28300.001586,47,4
606062400,229387,0,41112,23739,469762054,28300.014674,48,4
606062400,229387,0,41112,23739,469762055,28300.027328,49,4
606062400,229387,0,41112,23739,469762056,28300.039894,48,6
606062400,229387,0,41112,23739,469762057,28300.052947,47,2
606062400,229387,0,41112,23739,469762058,28300.065954,48,2
606062400,229387,0,41112,23739,469762059,28300.078848,48,3
606062400,229387,0,41112,23739,469762060,28300.091906,48,2
606062400,229387,0,41112,23739,469762061,28300.104708,48,4
606062400,229387,0,41112,23739,469762062,28300.11741,48,4
606062400,229387,0,41112,23739,469762063,28300.129983,47,4
606062400,229387,0,41112,23739,469762064,28300.142606,49,3
606062400,229387,0,41112,23739,469762065,28300.15519,48,3
606062400,229387,0,41112,23739,469762066,28300.167862,48,2
606062400,229387,0,41112,23739,469762067,28300.18094,48,4
606062400,229387,0,41112,23739,469762068,28300.193847,48,4
606062400,229387,0,41112,23739,469762069,28300.206536,49,7
606062400,229387,0,41112,23739,469762070,28300.219369,48,3
606062400,229387,0,41112,23739,469762071,28300.232092,50,3
606062400,229387,0,41112,23739,469762072,28300.244673,48,3
606062400,229387,0,41112,23739,469762073,28300.257453,48,3
606062400,229387,0,41112,23739,469762074,28300.270043,47,3
606062400,229387,0,41112,23739,469762075,28300.283002,48,3
606062400,229387,0,41112,23739,469762076,28300.295637,50,3
606062400,229387,0,41112,23739,469762077,28300.308699,48,4
606062400,229387,0,41112,23739,469762078,28300.321544,48,3
606062400,229387,0,41112,23739,469762079,28300.334317,48,5
606062400,229387,0,41112,23739,469762080,28300.347299,47,4
606062400,229387,0,41112,23739,469762081,28300.359868,47,4
606062400,229387,0,41112,23739,469762082,28300.372821,47,2
606062400,229387,0,41112,23739,469762083,28300.385605,47,3
606062400,229387,0,41112,23739,469762084,28300.398352,50,3
606062400,229387,0,41112,23739,469762085,28300.41127,47,3
606062400,229387,0,41112,23739,469762086,28300.424162,47,4
606062400,229387,0,41112,23739,469762087,28300.436743,48,3
606062400,229387,0,41112,23739,469762088,28300.449643,48,3
606062400,229387,0,41112,23739,469762089,28300.462519,50,3
606062400,229387,0,41112,23739,469762090,28300.475548,48,3
606062400,229387,0,41112,23739,469762091,28300.488523,48,2
606062400,229387,0,41112,23739,469762092,28300.50131,47,2
606062400,229387,0,41112,23739,469762093,28300.514314,47,6
606062400,229387,0,41112,23739,469762094,28300.527172,50,6
606062400,229387,0,41112,23739,469762095,28300.540018,48,3
606062400,229387,0,41112,23739,469762096,28300.552686,48,3
606062400,229387,0,41112,23739,469762097,28300.565272,47,6
606062400,229387,0,41112,23739,469762098,28300.577862,48,3
606062400,229387,0,41112,23739,469762099,28300.590767,48,3
606062400,229387,0,41112,23739,469762100,28300.603332,48,5
606062400,229387,0,41112,23739,469762101,28300.615964,48,5
606062400,229387,0,41112,23739,469762102,28300.628491,49,5
606062400,229387,0,41112,23739,469762103,28300.641162,50,4
606062400,229387,0,41112,23739,469762104,28300.654066,49,7
606062400,229387,0,41112,23739,469762105,28300.666637,48,5
606062400,229387,0,41112,23739,469762106,28300.679493,48,5
606062400,229387,0,41112,23739,469762107,28300.69206,47,5
606062400,229387,0,41112,23739,469762108,28300.704704,48,4
606062400,229387,0,41112,23739,469762109,28300.717703,47,4
606062400,229387,0,41112,23739,469762110,28300.730461,48,3
606062400,229387,0,41112,23739,469762111,28300.743095,47,3
606062400,229387,0,41112,23739,469762112,28300.755691,47,3
606062400,229387,0,41112,23739,469762113,28300.768407,49,3
606062400,229387,0,41112,23739,469762114,28300.781,47,5
606062400,229387,0,41112,23739,469762115,28300.793915,47,10
606062400,229387,0,41112,23739,469762116,28300.806595,48,3
606062400,229387,0,41112,23739,469762117,28300.819462,48,3
606062400,229387,0,41112,23739,469762118,28300.832029,48,4
606062400,229387,0,41112,23739,469762119,28300.844947,49,3
606062400,229387,0,41112,23739,469762120,28300.857817,48,2
606062400,229387,0,41112,23739,469762121,28300.870561,49,3
606062400,229387,0,41112,23739,469762122,28300.883413,48,3
606062400,229387,0,41112,23739,469762123,28300.895993,49,3
606062400,229387,0,41112,23739,469762124,28300.908606,48,3
606062400,229387,0,41112,23739,469762125,28300.921405,47,6
606062400,229387,0,41112,23739,469762126,28300.934374,48,5
606062400,229387,0,41112,23739,469762127,28300.947287,48,2
606062400,229387,0,41112,23739,469762128,28300.960028,49,2
606062400,229387,0,41112,23739,469762129,28300.973078,48,2
606062400,229387,0,41112,23739,469762130,28300.986048,48,3
606062400,229387,0,41112,23739,469762131,28300.99871,47,3
606062400,229387,0,41112,23739,469762132,28301.011332,47,3
606062400,229387,0,41112,23739,469762133,28301.024096,48,4
606062400,229387,0,41112,23739,469762134,28301.036695,50,3
606062400,229387,0,41112,23739,469762135,28301.04938,47,3
