exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23642,469762048,38488.592255,16,12
606062400,229409,0,23638,23642,469762054,38488.668814,21,17
606062400,229409,0,23638,23642,469762056,38488.694445,17,12
606062400,229409,0,23638,23642,469762060,38488.745907,17,13
606062400,229409,0,23638,23642,469762066,38488.822202,18,14
606062400,229409,0,23638,23642,469762067,38488.83495,16,12
606062400,229409,0,23638,23642,469762072,38488.898569,18,14
606062400,229409,0,23638,23642,469762073,38488.911156,17,12
606062400,229409,0,23638,23642,469762079,38488.988633,17,13
606062400,229409,0,23638,23642,469762087,38489.09049,18,15
606062400,229409,0,23638,23642,469762088,38489.103205,15,11
606062400,229409,0,23638,23642,469762095,38489.193067,17,12
606062400,229409,0,23638,23642,469762097,38489.218415,18,13
606062400,229409,0,23638,23642,469762100,38489.257307,17,12
606062400,229409,0,23638,23642,469762104,38489.309762,17,12
606062400,229409,0,23638,23642,469762105,38489.322333,16,13
606062400,229409,0,23638,23642,469762111,38489.399749,16,12
606062400,229409,0,23638,23642,469762112,38489.412404,16,12
606062400,229409,0,23638,23642,469762114,38489.437865,17,14
606062400,229409,0,23638,23642,469762118,38489.489857,17,13
606062400,229409,0,23638,23642,469762121,38489.528129,16,12
606062400,229409,0,23638,23642,469762127,38489.605319,16,12
606062400,229409,0,23638,23642,469762128,38489.617899,17,12
606062400,229409,0,23638,23642,469762129,38489.630907,17,12
606062400,229409,0,23638,23642,469762131,38489.656397,17,12
606062400,229409,0,23638,23642,469762137,38489.733904,18,13
606062400,229409,0,23638,23642,469762144,38489.823011,18,12
606062400,229409,0,23638,23642,469762145,38489.835897,18,13
606062400,229409,0,23638,23642,469762146,38489.848508,19,16
606062400,229409,0,23638,23642,469762147,38489.861563,18,12
606062400,229409,0,23638,23642,469762152,38489.926611,17,14
606062400,229409,0,23638,23642,469762153,38489.939182,19,12
606062400,229409,0,23638,23642,469762155,38489.964603,19,12
606062400,229409,0,23638,23642,469762156,38489.978326,18,12
606062400,229409,0,23638,23642,469762158,38490.003912,19,12
606062400,229409,0,23638,23642,469762161,38490.041967,20,11
606062400,229409,0,23638,23642,469762163,38490.067328,18,11
606062400,229409,0,23638,23642,469762167,38490.119386,18,14
606062400,229409,0,23638,23642,469762169,38490.144531,18,15
606062400,229409,0,23638,23642,469762170,38490.157445,17,12
606062400,229409,0,23638,23642,469762174,38490.208788,17,13
606062400,229409,0,23638,23642,469762184,38490.338334,16,12
606062400,229409,0,23638,23642,469762192,38490.441292,16,13
606062400,229409,0,23638,23642,469762195,38490.480102,16,14
606062400,229409,0,23638,23642,469762205,38490.611025,18,15
606062400,229409,0,23638,23642,469762211,38490.688332,16,12
606062400,229409,0,23638,23642,469762213,38490.714798,17,19
606062400,229409,0,23638,23642,469762214,38490.727584,15,13
606062400,229409,0,23638,23642,469762216,38490.753232,17,11
606062400,229409,0,23638,23642,469762219,38490.791268,16,11
606062400,229409,0,23638,23642,469762223,38490.844584,17,11
606062400,229409,0,23638,23642,469762225,38490.870351,17,11
606062400,229409,0,23638,23642,469762231,38490.947885,16,11
606062400,229409,0,23638,23642,469762232,38490.960776,17,14
606062400,229409,0,23638,23642,469762235,38490.99899,17,17
606062400,229409,0,23638,23642,469762239,38491.050081,17,11
606062400,229409,0,23638,23642,469762243,38491.100846,17,15
