exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,3370,469762156,34782.895767,18,5
606062400,229401,0,23744,3370,469762157,34782.908351,17,6
606062400,229401,0,23744,3370,469762158,34782.921108,17,6
606062400,229401,0,23744,3370,469762159,34782.934011,17,6
606062400,229401,0,23744,3370,469762160,34782.946587,17,7
606062400,229401,0,23744,3370,469762161,34782.959587,17,5
606062400,229401,0,23744,3370,469762162,34782.972175,16,4
606062400,229401,0,23744,3370,469762163,34782.984848,17,6
606062400,229401,0,23744,3370,469762164,34782.997576,17,4
606062400,229401,0,23744,3370,469762165,34783.010269,17,5
606062400,229401,0,23744,3370,469762166,34783.023324,16,6
606062400,229401,0,23744,3370,469762167,34783.035901,16,6
606062400,229401,0,23744,3370,469762168,34783.048692,16,7
606062400,229401,0,23744,3370,469762170,34783.073952,16,6
606062400,229401,0,23744,3370,469762171,34783.086534,17,6
606062400,229401,0,23744,3370,469762172,34783.099714,16,6
606062400,229401,0,23744,3370,469762173,34783.113331,16,6
606062400,229401,0,23744,3370,469762174,34783.125914,16,6
606062400,229401,0,23744,3370,469762175,34783.13894,16,5
606062400,229401,0,23744,3370,469762176,34783.151535,16,5
606062400,229401,0,23744,3370,469762177,34783.164122,16,5
606062400,229401,0,23744,3370,469762178,34783.176945,17,6
606062400,229401,0,23744,3370,469762179,34783.189884,16,4
606062400,229401,0,23744,3370,469762180,34783.202512,17,5
606062400,229401,0,23744,3370,469762181,34783.215482,16,6
606062400,229401,0,23744,3370,469762183,34783.24063,17,14
606062400,229401,0,23744,3370,469762184,34783.253248,17,10
606062400,229401,0,23744,3370,469762186,34783.278568,17,5
606062400,229401,0,23744,3370,469762187,34783.291218,17,6
606062400,229401,0,23744,3370,469762188,34783.304105,17,4
606062400,229401,0,23744,3370,469762189,34783.316841,17,10
606062400,229401,0,23744,3370,469762190,34783.329419,17,8
606062400,229401,0,23744,3370,469762191,34783.342057,17,5
606062400,229401,0,23744,3370,469762193,34783.367395,17,10
606062400,229401,0,23744,3370,469762195,34783.392985,17,6
606062400,229401,0,23744,3370,469762196,34783.405611,17,6
606062400,229401,0,23744,3370,469762197,34783.418753,18,8
606062400,229401,0,23744,3370,469762198,34783.431617,17,8
606062400,229401,0,23744,3370,469762200,34783.457081,18,6
606062400,229401,0,23744,3370,469762201,34783.46982,17,5
606062400,229401,0,23744,3370,469762202,34783.48261,17,5
606062400,229401,0,23744,3370,469762203,34783.495213,17,5
606062400,229401,0,23744,3370,469762204,34783.507794,17,6
606062400,229401,0,23744,3370,469762205,34783.520797,17,7
606062400,229401,0,23744,3370,469762206,34783.533496,17,8
606062400,229401,0,23744,3370,469762207,34783.54631,17,4
606062400,229401,0,23744,3370,469762209,34783.571892,17,4
606062400,229401,0,23744,3370,469762210,34783.584766,17,5
606062400,229401,0,23744,3370,469762211,34783.597656,17,8
606062400,229401,0,23744,3370,469762212,34783.610708,17,6
606062400,229401,0,23744,3370,469762213,34783.623734,17,7
606062400,229401,0,23744,3370,469762214,34783.63635,21,7
606062400,229401,0,23744,3370,469762215,34783.649375,18,7
606062400,229401,0,23744,3370,469762216,34783.661933,17,8
606062400,229401,0,23744,3370,469762217,34783.674513,18,10
606062400,229401,0,23744,3370,469762218,34783.687092,17,9
606062400,229401,0,23744,3370,469762219,34783.699846,17,5
606062400,229401,0,23744,3370,469762220,34783.712418,16,5
606062400,229401,0,23744,3370,469762222,34783.737809,17,5
606062400,229401,0,23744,3370,469762223,34783.750385,20,5
606062400,229401,0,23744,3370,469762224,34783.762962,17,5
606062400,229401,0,23744,3370,469762227,34783.801241,16,6
606062400,229401,0,23744,3370,469762230,34783.839379,17,6
606062400,229401,0,23744,3370,469762231,34783.851952,16,5
606062400,229401,0,23744,3370,469762232,34783.864534,16,6
606062400,229401,0,23744,3370,469762233,34783.87734,17,7
606062400,229401,0,23744,3370,469762234,34783.890305,16,8
606062400,229401,0,23744,3370,469762236,34783.916502,16,4
606062400,229401,0,23744,3370,469762237,34783.929366,17,6
606062400,229401,0,23744,3370,469762241,34783.980759,16,6
606062400,229401,0,23744,3370,469762243,34784.006173,16,4
606062400,229401,0,23744,3370,469762246,34784.044519,17,6
606062400,229401,0,23744,3370,469762247,34784.057374,17,7
606062400,229401,0,23744,3370,469762248,34784.069975,16,6
606062400,229401,0,23744,3370,469762249,34784.082881,17,5
606062400,229401,0,23744,3370,469762250,34784.095519,16,6
606062400,229401,0,23744,3370,469762251,34784.108426,16,7
606062400,229401,0,23744,3370,469762252,34784.121371,17,6
606062400,229401,0,23744,3370,469762253,34784.133936,17,6
606062400,229401,0,23744,3370,469762254,34784.14663,19,12
606062400,229401,0,23744,3370,469762255,34784.159272,17,11
606062400,229401,0,23744,3370,469762256,34784.171973,17,7
606062400,229401,0,23744,3370,469762257,34784.184893,17,6
606062400,229401,0,23744,3370,469762260,34784.222933,17,5
606062400,229401,0,23744,3370,469762261,34784.235556,17,7
606062400,229401,0,23744,3370,469762263,34784.261439,17,7
606062400,229401,0,23744,3370,469762264,34784.27433,18,11
606062400,229401,0,23744,3370,469762265,34784.287173,17,8
606062400,229401,0,23744,3370,469762266,34784.299749,16,6
606062400,229401,0,23744,3370,469762267,34784.312422,16,4
606062400,229401,0,23744,3370,469762268,34784.325002,17,6
606062400,229401,0,23744,3370,469762269,34784.338091,17,8
606062400,229401,0,23744,3370,469762270,34784.351092,17,6
606062400,229401,0,23744,3370,469762271,34784.363963,17,6
606062400,229401,0,23744,3370,469762272,34784.376622,17,6
606062400,229401,0,23744,3370,469762273,34784.389212,17,6
606062400,229401,0,23744,3370,469762274,34784.402084,17,8
606062400,229401,0,23744,3370,469762275,34784.415008,18,7
606062400,229401,0,23744,3370,469762276,34784.427583,18,7
606062400,229401,0,23744,3370,469762277,34784.440389,17,4
606062400,229401,0,23744,3370,469762278,34784.452966,17,6
606062400,229401,0,23744,3370,469762280,34784.47841,17,4
606062400,229401,0,23744,3370,469762281,34784.491364,17,7
606062400,229401,0,23744,3370,469762282,34784.504077,20,7
606062400,229401,0,23744,3370,469762283,34784.516996,17,5
606062400,229401,0,23744,3370,469762284,34784.530018,17,5
606062400,229401,0,23744,3370,469762285,34784.542879,17,7
606062400,229401,0,23744,3370,469762287,34784.56804,17,7
606062400,229401,0,23744,3370,469762288,34784.581058,17,8
606062400,229401,0,23744,3370,469762289,34784.594078,16,4
606062400,229401,0,23744,3370,469762290,34784.607002,16,5
606062400,229401,0,23744,3370,469762291,34784.619922,17,6
606062400,229401,0,23744,3370,469762292,34784.632965,17,6
606062400,229401,0,23744,3370,469762293,34784.645971,17,5
606062400,229401,0,23744,3370,469762294,34784.658624,17,5
606062400,229401,0,23744,3370,469762295,34784.671358,16,8
606062400,229401,0,23744,3370,469762296,34784.684163,16,5
606062400,229401,0,23744,3370,469762297,34784.696997,17,8
606062400,229401,0,23744,3370,469762298,34784.709975,16,5
606062400,229401,0,23744,3370,469762299,34784.722556,16,7
606062400,229401,0,23744,3370,469762300,34784.735561,16,7
606062400,229401,0,23744,3370,469762301,34784.748567,17,9
606062400,229401,0,23744,3370,469762302,34784.761488,17,8
606062400,229401,0,23744,3370,469762304,34784.786789,16,5
606062400,229401,0,23744,3370,469762305,34784.799754,16,5
606062400,229401,0,23744,3370,469762306,34784.812777,16,5
606062400,229401,0,23744,3370,469762307,34784.825849,16,8
606062400,229401,0,23744,3370,469762308,34784.838925,16,6
606062400,229401,0,23744,3370,469762309,34784.851507,17,8
606062400,229401,0,23744,3370,469762310,34784.864213,16,6
606062400,229401,0,23744,3370,469762311,34784.876784,17,6
606062400,229401,0,23744,3370,469762312,34784.889367,17,9
606062400,229401,0,23744,3370,469762315,34784.92749,18,10
606062400,229401,0,23744,3370,469762316,34784.940294,18,11
606062400,229401,0,23744,3370,469762317,34784.952976,17,5
606062400,229401,0,23744,3370,469762318,34784.965652,19,5
606062400,229401,0,23744,3370,469762319,34784.97824,19,5
606062400,229401,0,23744,3370,469762320,34784.990813,18,5
606062400,229401,0,23744,3370,469762321,34785.003393,18,9
606062400,229401,0,23744,3370,469762322,34785.015965,18,8
606062400,229401,0,23744,3370,469762323,34785.028709,18,6
606062400,229401,0,23744,3370,469762324,34785.041302,18,7
606062400,229401,0,23744,3370,469762325,34785.054216,18,9
606062400,229401,0,23744,3370,469762326,34785.066913,19,9
606062400,229401,0,23744,3370,469762327,34785.079931,18,6
606062400,229401,0,23744,3370,469762328,34785.092516,18,5
606062400,229401,0,23744,3370,469762329,34785.105387,18,6
606062400,229401,0,23744,3370,469762330,34785.118221,18,6
606062400,229401,0,23744,3370,469762331,34785.131099,19,6
606062400,229401,0,23744,3370,469762332,34785.144194,19,6
606062400,229401,0,23744,3370,469762333,34785.156764,19,7
606062400,229401,0,23744,3370,469762334,34785.170467,20,5
606062400,229401,0,23744,3370,469762335,34785.183223,19,7
606062400,229401,0,23744,3370,469762336,34785.196908,19,7
606062400,229401,0,23744,3370,469762337,34785.209758,19,7
606062400,229401,0,23744,3370,469762338,34785.223349,18,5
606062400,229401,0,23744,3370,469762339,34785.236342,19,6
606062400,229401,0,23744,3370,469762340,34785.2489,19,6
606062400,229401,0,23744,3370,469762341,34785.262632,19,5
606062400,229401,0,23744,3370,469762344,34785.300764,19,6
606062400,229401,0,23744,3370,469762345,34785.313345,18,7
606062400,229401,0,23744,3370,469762346,34785.326284,19,5
606062400,229401,0,23744,3370,469762347,34785.339101,19,11
606062400,229401,0,23744,3370,469762348,34785.352098,18,7
606062400,229401,0,23744,3370,469762349,34785.364993,19,6
606062400,229401,0,23744,3370,469762350,34785.378036,19,10
606062400,229401,0,23744,3370,469762351,34785.390902,18,7
606062400,229401,0,23744,3370,469762352,34785.403521,18,6
606062400,229401,0,23744,3370,469762353,34785.416366,18,4
606062400,229401,0,23744,3370,469762356,34785.454627,18,5
606062400,229401,0,23744,3370,469762357,34785.467528,18,7
606062400,229401,0,23744,3370,469762358,34785.480683,18,5
606062400,229401,0,23744,3370,469762359,34785.493452,18,5
606062400,229401,0,23744,3370,469762360,34785.506515,18,6
606062400,229401,0,23744,3370,469762361,34785.519537,17,5
606062400,229401,0,23744,3370,469762362,34785.53229,17,3
606062400,229401,0,23744,3370,469762364,34785.558471,18,6
606062400,229401,0,23744,3370,469762365,34785.571336,18,8
606062400,229401,0,23744,3370,469762366,34785.584024,18,5
606062400,229401,0,23744,3370,469762367,34785.596598,18,6
606062400,229401,0,23744,3370,469762368,34785.609605,18,8
606062400,229401,0,23744,3370,469762369,34785.622524,17,4
606062400,229401,0,23744,3370,469762370,34785.635105,17,5
606062400,229401,0,23744,3370,469762371,34785.648008,19,9
606062400,229401,0,23744,3370,469762372,34785.661057,17,6
606062400,229401,0,23744,3370,469762373,34785.673803,17,6
606062400,229401,0,23744,3370,469762374,34785.686642,17,6
606062400,229401,0,23744,3370,469762375,34785.699292,17,9
606062400,229401,0,23744,3370,469762376,34785.712074,18,10
606062400,229401,0,23744,3370,469762377,34785.725076,17,5
606062400,229401,0,23744,3370,469762378,34785.73812,18,9
606062400,229401,0,23744,3370,469762379,34785.751282,17,7
606062400,229401,0,23744,3370,469762380,34785.763837,17,8
606062400,229401,0,23744,3370,469762381,34785.776819,17,7
606062400,229401,0,23744,3370,469762382,34785.789464,17,8
606062400,229401,0,23744,3370,469762383,34785.803122,17,6
606062400,229401,0,23744,3370,469762384,34785.815727,18,5
606062400,229401,0,23744,3370,469762385,34785.828356,17,7
606062400,229401,0,23744,3370,469762386,34785.841268,17,6
606062400,229401,0,23744,3370,469762387,34785.853973,18,5
606062400,229401,0,23744,3370,469762388,34785.866549,17,5
606062400,229401,0,23744,3370,469762389,34785.879619,17,7
606062400,229401,0,23744,3370,469762390,34785.892246,18,7
606062400,229401,0,23744,3370,469762391,34785.904981,18,6
606062400,229401,0,23744,3370,469762392,34785.918049,18,4
606062400,229401,0,23744,3370,469762393,34785.930786,18,9
606062400,229401,0,23744,3370,469762394,34785.94339,18,7
606062400,229401,0,23744,3370,469762397,34785.981826,18,8
606062400,229401,0,23744,3370,469762398,34785.994419,17,6
606062400,229401,0,23744,3370,469762399,34786.007247,18,6
606062400,229401,0,23744,3370,469762400,34786.020112,17,5
606062400,229401,0,23744,3370,469762404,34786.07073,17,11
606062400,229401,0,23744,3370,469762405,34786.083305,17,5
606062400,229401,0,23744,3370,469762406,34786.095875,17,5
606062400,229401,0,23744,3370,469762407,34786.108862,18,6
606062400,229401,0,23744,3370,469762408,34786.121504,17,6
606062400,229401,0,23744,3370,469762409,34786.134456,17,5
606062400,229401,0,23744,3370,469762410,34786.147496,17,6
606062400,229401,0,23744,3370,469762412,34786.172645,17,5
606062400,229401,0,23744,3370,469762413,34786.18551,17,7
606062400,229401,0,23744,3370,469762414,34786.198494,18,11
606062400,229401,0,23744,3370,469762415,34786.211337,18,10
606062400,229401,0,23744,3370,469762416,34786.223889,17,5
606062400,229401,0,23744,3370,469762417,34786.236685,17,6
606062400,229401,0,23744,3370,469762418,34786.249633,17,6
606062400,229401,0,23744,3370,469762419,34786.262669,17,5
606062400,229401,0,23744,3370,469762420,34786.275409,17,6
606062400,229401,0,23744,3370,469762421,34786.28839,18,12
606062400,229401,0,23744,3370,469762422,34786.301028,17,11
606062400,229401,0,23744,3370,469762424,34786.326603,16,10
606062400,229401,0,23744,3370,469762425,34786.339202,17,11
606062400,229401,0,23744,3370,469762427,34786.364648,17,6
606062400,229401,0,23744,3370,469762428,34786.377518,17,6
606062400,229401,0,23744,3370,469762429,34786.390482,17,7
606062400,229401,0,23744,3370,469762430,34786.403429,16,6
606062400,229401,0,23744,3370,469762431,34786.416368,17,6
606062400,229401,0,23744,3370,469762432,34786.42939,16,9
606062400,229401,0,23744,3370,469762434,34786.455186,17,5
606062400,229401,0,23744,3370,469762435,34786.468244,17,4
606062400,229401,0,23744,3370,469762436,34786.481332,17,5
606062400,229401,0,23744,3370,469762437,34786.493895,16,6
606062400,229401,0,23744,3370,469762438,34786.50652,16,6
606062400,229401,0,23744,3370,469762439,34786.519316,16,7
606062400,229401,0,23744,3370,469762440,34786.532012,16,6
606062400,229401,0,23744,3370,469762441,34786.544831,17,16
606062400,229401,0,23744,3370,469762442,34786.557405,17,7
606062400,229401,0,23744,3370,469762443,34786.570331,17,5
606062400,229401,0,23744,3370,469762444,34786.583296,16,5
606062400,229401,0,23744,3370,469762445,34786.596092,16,6
606062400,229401,0,23744,3370,469762446,34786.608658,16,6
606062400,229401,0,23744,3370,469762447,34786.621462,16,6
606062400,229401,0,23744,3370,469762448,34786.634084,16,5
606062400,229401,0,23744,3370,469762449,34786.646805,17,8
606062400,229401,0,23744,3370,469762450,34786.659849,16,5
606062400,229401,0,23744,3370,469762451,34786.672423,16,5
606062400,229401,0,23744,3370,469762452,34786.685005,17,5
606062400,229401,0,23744,3370,469762453,34786.697586,17,7
606062400,229401,0,23744,3370,469762454,34786.710173,17,7
606062400,229401,0,23744,3370,469762455,34786.723038,17,5
606062400,229401,0,23744,3370,469762456,34786.736104,16,5
606062400,229401,0,23744,3370,469762457,34786.748676,17,5
606062400,229401,0,23744,3370,469762458,34786.761489,18,11
606062400,229401,0,23744,3370,469762459,34786.774091,17,7
606062400,229401,0,23744,3370,469762460,34786.786672,16,4
606062400,229401,0,23744,3370,469762461,34786.799515,17,9
606062400,229401,0,23744,3370,469762462,34786.812684,17,6
606062400,229401,0,23744,3370,469762463,34786.825587,17,6
606062400,229401,0,23744,3370,469762465,34786.851494,17,10
606062400,229401,0,23744,3370,469762466,34786.864089,19,10
606062400,229401,0,23744,3370,469762467,34786.877035,17,7
606062400,229401,0,23744,3370,469762468,34786.889621,17,7
606062400,229401,0,23744,3370,469762469,34786.902783,17,5
606062400,229401,0,23744,3370,469762470,34786.915642,16,5
606062400,229401,0,23744,3370,469762471,34786.928663,17,6
606062400,229401,0,23744,3370,469762472,34786.941255,17,6
606062400,229401,0,23744,3370,469762473,34786.953978,17,7
606062400,229401,0,23744,3370,469762474,34786.966999,17,9
606062400,229401,0,23744,3370,469762475,34786.980096,18,7
606062400,229401,0,23744,3370,469762476,34786.993885,18,10
606062400,229401,0,23744,3370,469762477,34787.006912,17,8
606062400,229401,0,23744,3370,469762479,34787.032281,17,5
606062400,229401,0,23744,3370,469762480,34787.045165,17,8
606062400,229401,0,23744,3370,469762481,34787.057841,17,9
606062400,229401,0,23744,3370,469762482,34787.070411,16,8
606062400,229401,0,23744,3370,469762483,34787.083574,17,5
606062400,229401,0,23744,3370,469762484,34787.096136,16,7
606062400,229401,0,23744,3370,469762486,34787.122062,17,6
606062400,229401,0,23744,3370,469762487,34787.134933,17,6
606062400,229401,0,23744,3370,469762488,34787.14783,17,11
606062400,229401,0,23744,3370,469762489,34787.160792,17,5
606062400,229401,0,23744,3370,469762490,34787.173473,17,6
606062400,229401,0,23744,3370,469762491,34787.186064,17,6
606062400,229401,0,23744,3370,469762493,34787.211939,17,5
606062400,229401,0,23744,3370,469762494,34787.224503,16,5
606062400,229401,0,23744,3370,469762495,34787.237282,16,6
606062400,229401,0,23744,3370,469762496,34787.250099,17,5
606062400,229401,0,23744,3370,469762497,34787.262959,16,6
606062400,229401,0,23744,3370,469762498,34787.275798,16,6
606062400,229401,0,23744,3370,469762500,34787.30102,16,8
606062400,229401,0,23744,3370,469762501,34787.313754,17,6
606062400,229401,0,23744,3370,469762502,34787.326499,17,8
606062400,229401,0,23744,3370,469762503,34787.339193,17,12
606062400,229401,0,23744,3370,469762504,34787.352857,16,5
606062400,229401,0,23744,3370,469762505,34787.36667,16,7
606062400,229401,0,23744,3370,469762506,34787.379346,15,11
606062400,229401,0,23744,3370,469762507,34787.392065,17,7
606062400,229401,0,23744,3370,469762508,34787.404643,16,8
606062400,229401,0,23744,3370,469762509,34787.417723,17,7
606062400,229401,0,23744,3370,469762510,34787.430558,17,8
606062400,229401,0,23744,3370,469762511,34787.443345,18,11
606062400,229401,0,23744,3370,469762512,34787.456089,17,6
606062400,229401,0,23744,3370,469762513,34787.468934,16,6
606062400,229401,0,23744,3370,469762514,34787.481528,17,9
606062400,229401,0,23744,3370,469762515,34787.49447,17,5
606062400,229401,0,23744,3370,469762517,34787.52126,17,7
606062400,229401,0,23744,3370,469762518,34787.534641,17,6
606062400,229401,0,23744,3370,469762519,34787.547441,18,12
606062400,229401,0,23744,3370,469762520,34787.560119,16,5
606062400,229401,0,23744,3370,469762521,34787.572703,16,6
606062400,229401,0,23744,3370,469762522,34787.585475,16,7
606062400,229401,0,23744,3370,469762523,34787.598198,17,9
606062400,229401,0,23744,3370,469762524,34787.610888,17,7
606062400,229401,0,23744,3370,469762525,34787.623615,16,7
606062400,229401,0,23744,3370,469762526,34787.63621,16,5
606062400,229401,0,23744,3370,469762527,34787.648842,16,6
606062400,229401,0,23744,3370,469762528,34787.661599,17,11
606062400,229401,0,23744,3370,469762529,34787.674191,16,11
606062400,229401,0,23744,3370,469762530,34787.686757,16,8
606062400,229401,0,23744,3370,469762531,34787.699417,17,8
606062400,229401,0,23744,3370,469762532,34787.712398,16,5
606062400,229401,0,23744,3370,469762533,34787.725378,17,7
606062400,229401,0,23744,3370,469762534,34787.738382,16,6
606062400,229401,0,23744,3370,469762535,34787.751122,17,7
606062400,229401,0,23744,3370,469762536,34787.764083,22,16
606062400,229401,0,23744,3370,469762537,34787.776665,17,16
606062400,229401,0,23744,3370,469762540,34787.814803,17,6
606062400,229401,0,23744,3370,469762542,34787.840098,17,7
606062400,229401,0,23744,3370,469762543,34787.852862,18,10
606062400,229401,0,23744,3370,469762544,34787.865475,17,8
606062400,229401,0,23744,3370,469762545,34787.878052,17,7
606062400,229401,0,23744,3370,469762546,34787.891054,17,7
606062400,229401,0,23744,3370,469762547,34787.904206,17,6
606062400,229401,0,23744,3370,469762549,34787.930036,17,6
606062400,229401,0,23744,3370,469762550,34787.942627,17,6
606062400,229401,0,23744,3370,469762551,34787.955311,17,11
606062400,229401,0,23744,3370,469762552,34787.967875,17,10
606062400,229401,0,23744,3370,469762553,34787.980821,17,5
606062400,229401,0,23744,3370,469762554,34787.993397,18,8
606062400,229401,0,23744,3370,469762555,34788.005975,17,7
606062400,229401,0,23744,3370,469762556,34788.018551,17,5
606062400,229401,0,23744,3370,469762557,34788.03129,17,7
606062400,229401,0,23744,3370,469762558,34788.043913,17,8
606062400,229401,0,23744,3370,469762559,34788.056649,17,8
606062400,229401,0,23744,3370,469762561,34788.081842,17,9
606062400,229401,0,23744,3370,469762562,34788.094812,17,5
606062400,229401,0,23744,3370,469762563,34788.107695,17,7
606062400,229401,0,23744,3370,469762564,34788.120434,18,9
606062400,229401,0,23744,3370,469762565,34788.133297,18,9
606062400,229401,0,23744,3370,469762566,34788.145909,17,7
606062400,229401,0,23744,3370,469762567,34788.158483,16,5
606062400,229401,0,23744,3370,469762569,34788.18397,17,6
606062400,229401,0,23744,3370,469762570,34788.196551,20,6
606062400,229401,0,23744,3370,469762571,34788.209164,18,9
606062400,229401,0,23744,3370,469762572,34788.221873,18,7
606062400,229401,0,23744,3370,469762573,34788.235064,17,7
606062400,229401,0,23744,3370,469762574,34788.247768,17,8
606062400,229401,0,23744,3370,469762575,34788.260356,17,7
606062400,229401,0,23744,3370,469762576,34788.273055,17,6
606062400,229401,0,23744,3370,469762577,34788.285919,17,8
606062400,229401,0,23744,3370,469762579,34788.311842,17,9
606062400,229401,0,23744,3370,469762580,34788.324664,17,7
606062400,229401,0,23744,3370,469762581,34788.337343,17,7
606062400,229401,0,23744,3370,469762582,34788.350058,17,8
606062400,229401,0,23744,3370,469762583,34788.363172,17,5
606062400,229401,0,23744,3370,469762584,34788.375821,18,9
606062400,229401,0,23744,3370,469762585,34788.388683,17,10
606062400,229401,0,23744,3370,469762586,34788.40127,17,6
606062400,229401,0,23744,3370,469762587,34788.414292,17,7
606062400,229401,0,23744,3370,469762588,34788.426928,17,6
606062400,229401,0,23744,3370,469762589,34788.43999,17,7
606062400,229401,0,23744,3370,469762590,34788.453015,18,10
606062400,229401,0,23744,3370,469762591,34788.465772,18,8
606062400,229401,0,23744,3370,469762593,34788.49134,17,6
606062400,229401,0,23744,3370,469762594,34788.503889,17,6
606062400,229401,0,23744,3370,469762595,34788.517042,17,7
606062400,229401,0,23744,3370,469762596,34788.529781,18,10
606062400,229401,0,23744,3370,469762597,34788.542449,17,5
606062400,229401,0,23744,3370,469762598,34788.555059,17,5
606062400,229401,0,23744,3370,469762599,34788.567639,17,6
606062400,229401,0,23744,3370,469762600,34788.580973,17,5
606062400,229401,0,23744,3370,469762601,34788.593993,18,10
606062400,229401,0,23744,3370,469762602,34788.607505,17,6
