exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23734,469762338,38025.271434,12,5
606062400,229408,0,23635,23734,469762339,38025.284184,11,5
606062400,229408,0,23635,23734,469762340,38025.296763,11,4
606062400,229408,0,23635,23734,469762342,38025.322346,12,5
606062400,229408,0,23635,23734,469762343,38025.33508,12,4
606062400,229408,0,23635,23734,469762344,38025.34784,12,4
606062400,229408,0,23635,23734,469762345,38025.360762,12,3
606062400,229408,0,23635,23734,469762347,38025.386308,12,3
606062400,229408,0,23635,23734,469762348,38025.398973,11,7
606062400,229408,0,23635,23734,469762349,38025.411985,12,4
606062400,229408,0,23635,23734,469762350,38025.424657,11,4
606062400,229408,0,23635,23734,469762351,38025.437666,12,3
606062400,229408,0,23635,23734,469762352,38025.45025,11,3
606062400,229408,0,23635,23734,469762354,38025.476299,12,5
606062400,229408,0,23635,23734,469762355,38025.489198,12,4
606062400,229408,0,23635,23734,469762356,38025.502256,11,4
606062400,229408,0,23635,23734,469762357,38025.515236,11,5
606062400,229408,0,23635,23734,469762359,38025.5405,11,3
606062400,229408,0,23635,23734,469762360,38025.553194,11,4
606062400,229408,0,23635,23734,469762361,38025.566097,11,4
606062400,229408,0,23635,23734,469762362,38025.578686,9,4
606062400,229408,0,23635,23734,469762365,38025.617152,10,4
606062400,229408,0,23635,23734,469762366,38025.630039,10,4
606062400,229408,0,23635,23734,469762367,38025.642752,8,3
606062400,229408,0,23635,23734,469762368,38025.655499,8,3
606062400,229408,0,23635,23734,469762369,38025.668336,7,3
606062400,229408,0,23635,23734,469762370,38025.681269,7,3
606062400,229408,0,23635,23734,469762371,38025.693973,9,6
606062400,229408,0,23635,23734,469762372,38025.706631,9,4
606062400,229408,0,23635,23734,469762374,38025.731944,7,6
606062400,229408,0,23635,23734,469762376,38025.757623,7,5
606062400,229408,0,23635,23734,469762378,38025.782893,10,4
606062400,229408,0,23635,23734,469762379,38025.795532,8,4
606062400,229408,0,23635,23734,469762380,38025.808387,8,3
606062400,229408,0,23635,23734,469762383,38025.84737,8,3
606062400,229408,0,23635,23734,469762385,38025.873323,9,5
606062400,229408,0,23635,23734,469762386,38025.886212,11,9
606062400,229408,0,23635,23734,469762387,38025.899156,9,6
606062400,229408,0,23635,23734,469762388,38025.911747,9,6
606062400,229408,0,23635,23734,469762389,38025.924606,10,6
606062400,229408,0,23635,23734,469762390,38025.937201,8,5
606062400,229408,0,23635,23734,469762392,38025.962362,9,8
606062400,229408,0,23635,23734,469762393,38025.974957,11,4
606062400,229408,0,23635,23734,469762394,38025.98753,9,6
606062400,229408,0,23635,23734,469762395,38026.000355,10,3
606062400,229408,0,23635,23734,469762397,38026.026025,9,3
606062400,229408,0,23635,23734,469762402,38026.089545,9,4
606062400,229408,0,23635,23734,469762403,38026.102563,8,4
606062400,229408,0,23635,23734,469762404,38026.115526,7,3
606062400,229408,0,23635,23734,469762405,38026.128517,11,5
606062400,229408,0,23635,23734,469762407,38026.154104,8,3
606062400,229408,0,23635,23734,469762409,38026.179385,9,9
606062400,229408,0,23635,23734,469762410,38026.191958,7,5
606062400,229408,0,23635,23734,469762411,38026.204862,10,4
606062400,229408,0,23635,23734,469762413,38026.230438,8,4
606062400,229408,0,23635,23734,469762414,38026.243268,8,4
606062400,229408,0,23635,23734,469762424,38026.3706,8,5
606062400,229408,0,23635,23734,469762426,38026.396275,7,3
606062400,229408,0,23635,23734,469762427,38026.409269,9,6
606062400,229408,0,23635,23734,469762429,38026.434866,7,4
606062400,229408,0,23635,23734,469762430,38026.447465,7,3
606062400,229408,0,23635,23734,469762436,38026.523513,10,8
606062400,229408,0,23635,23734,469762437,38026.536512,11,8
606062400,229408,0,23635,23734,469762441,38026.587787,8,4
606062400,229408,0,23635,23734,469762442,38026.600641,8,3
606062400,229408,0,23635,23734,469762445,38026.639009,9,4
606062400,229408,0,23635,23734,469762446,38026.651805,9,5
606062400,229408,0,23635,23734,469762447,38026.664381,8,5
606062400,229408,0,23635,23734,469762448,38026.677423,10,6
606062400,229408,0,23635,23734,469762449,38026.690472,11,3
606062400,229408,0,23635,23734,469762450,38026.70319,13,3
606062400,229408,0,23635,23734,469762451,38026.715968,11,5
606062400,229408,0,23635,23734,469762452,38026.728942,11,8
606062400,229408,0,23635,23734,469762453,38026.741998,12,4
606062400,229408,0,23635,23734,469762454,38026.755003,11,4
606062400,229408,0,23635,23734,469762455,38026.767589,11,3
606062400,229408,0,23635,23734,469762456,38026.780586,12,4
606062400,229408,0,23635,23734,469762459,38026.818966,10,5
606062400,229408,0,23635,23734,469762460,38026.831547,11,6
606062400,229408,0,23635,23734,469762462,38026.857449,11,4
606062400,229408,0,23635,23734,469762463,38026.870499,11,4
606062400,229408,0,23635,23734,469762464,38026.883485,11,9
606062400,229408,0,23635,23734,469762465,38026.896153,11,5
606062400,229408,0,23635,23734,469762466,38026.908704,12,5
606062400,229408,0,23635,23734,469762467,38026.921673,12,5
606062400,229408,0,23635,23734,469762468,38026.934527,11,3
606062400,229408,0,23635,23734,469762470,38026.960582,11,4
606062400,229408,0,23635,23734,469762471,38026.973156,12,4
606062400,229408,0,23635,23734,469762472,38026.985996,11,5
606062400,229408,0,23635,23734,469762473,38026.998607,11,5
606062400,229408,0,23635,23734,469762474,38027.011178,12,4
606062400,229408,0,23635,23734,469762475,38027.024207,12,4
606062400,229408,0,23635,23734,469762476,38027.037202,12,9
606062400,229408,0,23635,23734,469762477,38027.050083,12,4
606062400,229408,0,23635,23734,469762478,38027.062878,11,3
606062400,229408,0,23635,23734,469762479,38027.075468,12,5
606062400,229408,0,23635,23734,469762480,38027.088098,12,4
606062400,229408,0,23635,23734,469762481,38027.101065,11,4
606062400,229408,0,23635,23734,469762482,38027.113959,11,6
606062400,229408,0,23635,23734,469762483,38027.126534,12,5
606062400,229408,0,23635,23734,469762484,38027.139312,10,7
606062400,229408,0,23635,23734,469762485,38027.152362,11,4
606062400,229408,0,23635,23734,469762486,38027.165007,11,4
606062400,229408,0,23635,23734,469762487,38027.177639,11,3
606062400,229408,0,23635,23734,469762488,38027.190233,11,3
606062400,229408,0,23635,23734,469762489,38027.202917,11,4
606062400,229408,0,23635,23734,469762490,38027.215954,11,3
606062400,229408,0,23635,23734,469762491,38027.228657,11,4
606062400,229408,0,23635,23734,469762493,38027.254611,10,3
606062400,229408,0,23635,23734,469762494,38027.26719,11,5
606062400,229408,0,23635,23734,469762495,38027.279763,11,4
606062400,229408,0,23635,23734,469762496,38027.292537,11,4
606062400,229408,0,23635,23734,469762497,38027.30513,10,4
606062400,229408,0,23635,23734,469762498,38027.318162,8,3
606062400,229408,0,23635,23734,469762499,38027.331152,10,4
606062400,229408,0,23635,23734,469762500,38027.343996,8,4
606062400,229408,0,23635,23734,469762502,38027.369519,10,6
606062400,229408,0,23635,23734,469762503,38027.382303,10,3
606062400,229408,0,23635,23734,469762504,38027.39487,10,3
606062400,229408,0,23635,23734,469762505,38027.407461,8,3
606062400,229408,0,23635,23734,469762506,38027.420482,11,3
606062400,229408,0,23635,23734,469762508,38027.446248,9,5
606062400,229408,0,23635,23734,469762510,38027.472136,11,3
606062400,229408,0,23635,23734,469762511,38027.485078,11,8
606062400,229408,0,23635,23734,469762512,38027.497873,11,4
606062400,229408,0,23635,23734,469762513,38027.510446,10,4
606062400,229408,0,23635,23734,469762514,38027.523269,12,9
606062400,229408,0,23635,23734,469762515,38027.53586,12,9
606062400,229408,0,23635,23734,469762517,38027.561004,11,4
606062400,229408,0,23635,23734,469762518,38027.573859,10,5
606062400,229408,0,23635,23734,469762519,38027.58667,11,3
606062400,229408,0,23635,23734,469762521,38027.612633,10,3
606062400,229408,0,23635,23734,469762522,38027.625402,9,4
606062400,229408,0,23635,23734,469762523,38027.63836,11,3
606062400,229408,0,23635,23734,469762524,38027.651058,10,4
606062400,229408,0,23635,23734,469762525,38027.663794,10,7
606062400,229408,0,23635,23734,469762526,38027.676667,11,8
606062400,229408,0,23635,23734,469762527,38027.689528,11,3
606062400,229408,0,23635,23734,469762528,38027.702129,11,3
606062400,229408,0,23635,23734,469762529,38027.715003,10,6
606062400,229408,0,23635,23734,469762530,38027.728,11,4
606062400,229408,0,23635,23734,469762532,38027.753427,10,5
606062400,229408,0,23635,23734,469762533,38027.76638,12,4
606062400,229408,0,23635,23734,469762534,38027.779137,12,8
606062400,229408,0,23635,23734,469762535,38027.791809,11,6
606062400,229408,0,23635,23734,469762536,38027.804401,11,5
606062400,229408,0,23635,23734,469762537,38027.81702,12,3
606062400,229408,0,23635,23734,469762538,38027.829607,10,4
606062400,229408,0,23635,23734,469762539,38027.837186,12,4
606062400,229408,0,23635,23734,469762542,38027.868715,12,3
606062400,229408,0,23635,23734,469762543,38027.881573,12,8
606062400,229408,0,23635,23734,469762544,38027.894156,12,9
606062400,229408,0,23635,23734,469762545,38027.907152,11,3
606062400,229408,0,23635,23734,469762546,38027.919733,12,5
606062400,229408,0,23635,23734,469762547,38027.932479,12,5
606062400,229408,0,23635,23734,469762548,38027.945445,12,5
606062400,229408,0,23635,23734,469762549,38027.958468,12,3
606062400,229408,0,23635,23734,469762550,38027.971308,12,8
606062400,229408,0,23635,23734,469762551,38027.98394,12,3
606062400,229408,0,23635,23734,469762552,38027.996818,11,7
606062400,229408,0,23635,23734,469762553,38028.00975,11,3
606062400,229408,0,23635,23734,469762554,38028.022334,12,3
606062400,229408,0,23635,23734,469762555,38028.034914,12,2
606062400,229408,0,23635,23734,469762556,38028.047841,11,4
606062400,229408,0,23635,23734,469762557,38028.060428,11,3
606062400,229408,0,23635,23734,469762558,38028.07348,12,8
606062400,229408,0,23635,23734,469762559,38028.086436,11,3
606062400,229408,0,23635,23734,469762561,38028.111651,12,5
606062400,229408,0,23635,23734,469762562,38028.124548,10,8
606062400,229408,0,23635,23734,469762564,38028.150097,11,4
606062400,229408,0,23635,23734,469762566,38028.175726,9,4
606062400,229408,0,23635,23734,469762567,38028.188574,11,3
606062400,229408,0,23635,23734,469762568,38028.201434,9,5
606062400,229408,0,23635,23734,469762569,38028.214015,11,5
606062400,229408,0,23635,23734,469762570,38028.226741,11,3
606062400,229408,0,23635,23734,469762571,38028.239664,9,7
606062400,229408,0,23635,23734,469762573,38028.265012,11,5
606062400,229408,0,23635,23734,469762574,38028.278018,11,3
606062400,229408,0,23635,23734,469762575,38028.290872,10,3
606062400,229408,0,23635,23734,469762577,38028.316406,8,3
606062400,229408,0,23635,23734,469762578,38028.329154,9,4
606062400,229408,0,23635,23734,469762579,38028.341827,8,5
606062400,229408,0,23635,23734,469762580,38028.354753,11,3
606062400,229408,0,23635,23734,469762581,38028.367813,9,6
606062400,229408,0,23635,23734,469762583,38028.393531,9,5
606062400,229408,0,23635,23734,469762584,38028.406125,11,5
606062400,229408,0,23635,23734,469762589,38028.469857,11,5
606062400,229408,0,23635,23734,469762590,38028.482533,8,4
606062400,229408,0,23635,23734,469762591,38028.49548,11,3
606062400,229408,0,23635,23734,469762592,38028.50815,9,8
606062400,229408,0,23635,23734,469762593,38028.521149,11,4
606062400,229408,0,23635,23734,469762594,38028.533782,8,4
606062400,229408,0,23635,23734,469762595,38028.546682,8,4
606062400,229408,0,23635,23734,469762596,38028.559355,9,5
606062400,229408,0,23635,23734,469762598,38028.584677,7,4
606062400,229408,0,23635,23734,469762599,38028.597259,8,3
606062400,229408,0,23635,23734,469762600,38028.60984,9,4
606062400,229408,0,23635,23734,469762601,38028.622465,10,4
606062400,229408,0,23635,23734,469762603,38028.647652,11,9
606062400,229408,0,23635,23734,469762604,38028.660219,8,6
606062400,229408,0,23635,23734,469762606,38028.685847,10,4
606062400,229408,0,23635,23734,469762609,38028.724385,10,10
606062400,229408,0,23635,23734,469762611,38028.7501,11,3
606062400,229408,0,23635,23734,469762612,38028.762948,10,6
606062400,229408,0,23635,23734,469762613,38028.775558,9,5
606062400,229408,0,23635,23734,469762614,38028.788233,11,4
606062400,229408,0,23635,23734,469762617,38028.826417,11,3
