exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,26207,469762150,41727.756531,15,6
606062400,229416,0,3369,26207,469762151,41727.769475,15,6
606062400,229416,0,3369,26207,469762152,41727.782052,15,5
606062400,229416,0,3369,26207,469762153,41727.794625,15,5
606062400,229416,0,3369,26207,469762154,41727.807264,16,7
606062400,229416,0,3369,26207,469762156,41727.833048,15,7
606062400,229416,0,3369,26207,469762158,41727.858199,16,9
606062400,229416,0,3369,26207,469762159,41727.870819,15,8
606062400,229416,0,3369,26207,469762160,41727.883523,15,6
606062400,229416,0,3369,26207,469762162,41727.90887,15,8
606062400,229416,0,3369,26207,469762164,41727.934755,15,5
606062400,229416,0,3369,26207,469762165,41727.947325,16,5
606062400,229416,0,3369,26207,469762166,41727.959895,15,9
606062400,229416,0,3369,26207,469762167,41727.972556,15,7
606062400,229416,0,3369,26207,469762168,41727.985449,15,6
606062400,229416,0,3369,26207,469762169,41727.99817,15,9
606062400,229416,0,3369,26207,469762170,41728.010746,15,6
606062400,229416,0,3369,26207,469762172,41728.036089,15,7
606062400,229416,0,3369,26207,469762173,41728.048669,15,6
606062400,229416,0,3369,26207,469762174,41728.061437,15,7
606062400,229416,0,3369,26207,469762176,41728.086915,15,16
606062400,229416,0,3369,26207,469762177,41728.099918,15,5
606062400,229416,0,3369,26207,469762178,41728.112495,15,6
606062400,229416,0,3369,26207,469762180,41728.137902,16,6
606062400,229416,0,3369,26207,469762181,41728.15061,15,11
606062400,229416,0,3369,26207,469762182,41728.163537,15,7
606062400,229416,0,3369,26207,469762183,41728.176125,15,7
606062400,229416,0,3369,26207,469762184,41728.188947,15,6
606062400,229416,0,3369,26207,469762185,41728.201505,15,5
606062400,229416,0,3369,26207,469762186,41728.214194,15,6
606062400,229416,0,3369,26207,469762187,41728.226778,15,6
606062400,229416,0,3369,26207,469762188,41728.239798,15,7
606062400,229416,0,3369,26207,469762189,41728.252689,16,8
606062400,229416,0,3369,26207,469762191,41728.278308,15,6
606062400,229416,0,3369,26207,469762192,41728.290913,17,11
606062400,229416,0,3369,26207,469762193,41728.303484,14,12
606062400,229416,0,3369,26207,469762194,41728.316312,15,9
606062400,229416,0,3369,26207,469762197,41728.354854,15,6
606062400,229416,0,3369,26207,469762198,41728.367465,15,6
606062400,229416,0,3369,26207,469762199,41728.379993,16,6
606062400,229416,0,3369,26207,469762200,41728.392619,16,7
606062400,229416,0,3369,26207,469762201,41728.405363,15,6
606062400,229416,0,3369,26207,469762202,41728.417966,15,7
606062400,229416,0,3369,26207,469762203,41728.43063,15,6
606062400,229416,0,3369,26207,469762205,41728.456089,15,11
606062400,229416,0,3369,26207,469762206,41728.468681,14,11
606062400,229416,0,3369,26207,469762207,41728.481314,15,7
606062400,229416,0,3369,26207,469762208,41728.494089,15,7
606062400,229416,0,3369,26207,469762209,41728.506655,15,6
606062400,229416,0,3369,26207,469762211,41728.532243,15,6
606062400,229416,0,3369,26207,469762213,41728.557901,15,6
606062400,229416,0,3369,26207,469762214,41728.570753,19,6
606062400,229416,0,3369,26207,469762215,41728.583583,16,14
606062400,229416,0,3369,26207,469762217,41728.608965,15,5
606062400,229416,0,3369,26207,469762218,41728.621758,15,8
606062400,229416,0,3369,26207,469762219,41728.634341,15,6
606062400,229416,0,3369,26207,469762221,41728.659814,15,6
606062400,229416,0,3369,26207,469762225,41728.710991,15,5
606062400,229416,0,3369,26207,469762226,41728.723795,15,6
606062400,229416,0,3369,26207,469762227,41728.736706,15,6
606062400,229416,0,3369,26207,469762229,41728.762666,15,6
606062400,229416,0,3369,26207,469762230,41728.775284,15,6
606062400,229416,0,3369,26207,469762231,41728.788299,18,5
606062400,229416,0,3369,26207,469762233,41728.81347,15,8
606062400,229416,0,3369,26207,469762237,41728.864122,15,5
606062400,229416,0,3369,26207,469762238,41728.876708,16,7
606062400,229416,0,3369,26207,469762239,41728.889301,15,8
606062400,229416,0,3369,26207,469762240,41728.901882,16,6
606062400,229416,0,3369,26207,469762241,41728.914823,15,9
606062400,229416,0,3369,26207,469762242,41728.927587,15,7
606062400,229416,0,3369,26207,469762243,41728.940163,15,6
606062400,229416,0,3369,26207,469762245,41728.96562,15,6
606062400,229416,0,3369,26207,469762246,41728.978311,16,12
606062400,229416,0,3369,26207,469762247,41728.990905,18,12
606062400,229416,0,3369,26207,469762249,41729.016284,15,5
606062400,229416,0,3369,26207,469762250,41729.029238,15,8
606062400,229416,0,3369,26207,469762251,41729.04229,15,5
606062400,229416,0,3369,26207,469762253,41729.068197,15,6
606062400,229416,0,3369,26207,469762254,41729.080782,15,6
606062400,229416,0,3369,26207,469762255,41729.093373,15,6
606062400,229416,0,3369,26207,469762256,41729.106237,15,6
606062400,229416,0,3369,26207,469762257,41729.11887,15,7
606062400,229416,0,3369,26207,469762258,41729.131467,15,6
606062400,229416,0,3369,26207,469762259,41729.144239,15,5
606062400,229416,0,3369,26207,469762261,41729.169786,14,6
606062400,229416,0,3369,26207,469762262,41729.182574,15,6
606062400,229416,0,3369,26207,469762263,41729.195453,15,5
606062400,229416,0,3369,26207,469762264,41729.208062,15,5
606062400,229416,0,3369,26207,469762265,41729.220903,15,5
606062400,229416,0,3369,26207,469762266,41729.233562,15,8
606062400,229416,0,3369,26207,469762267,41729.246454,15,5
606062400,229416,0,3369,26207,469762271,41729.297259,15,7
606062400,229416,0,3369,26207,469762272,41729.309962,15,7
606062400,229416,0,3369,26207,469762273,41729.32298,15,8
606062400,229416,0,3369,26207,469762274,41729.335511,17,8
606062400,229416,0,3369,26207,469762275,41729.348311,16,13
606062400,229416,0,3369,26207,469762277,41729.37351,16,9
606062400,229416,0,3369,26207,469762278,41729.386505,15,6
606062400,229416,0,3369,26207,469762279,41729.399296,15,6
606062400,229416,0,3369,26207,469762281,41729.425032,15,6
606062400,229416,0,3369,26207,469762282,41729.437604,15,7
606062400,229416,0,3369,26207,469762283,41729.450294,15,6
606062400,229416,0,3369,26207,469762285,41729.475862,15,6
606062400,229416,0,3369,26207,469762286,41729.488848,16,8
606062400,229416,0,3369,26207,469762287,41729.501695,15,6
606062400,229416,0,3369,26207,469762288,41729.514394,15,5
606062400,229416,0,3369,26207,469762289,41729.526976,15,5
606062400,229416,0,3369,26207,469762291,41729.552744,15,11
606062400,229416,0,3369,26207,469762294,41729.590707,15,7
606062400,229416,0,3369,26207,469762295,41729.603281,15,6
606062400,229416,0,3369,26207,469762296,41729.61614,15,5
606062400,229416,0,3369,26207,469762297,41729.629085,15,7
606062400,229416,0,3369,26207,469762298,41729.641822,15,6
606062400,229416,0,3369,26207,469762299,41729.654737,15,6
606062400,229416,0,3369,26207,469762301,41729.680632,15,6
606062400,229416,0,3369,26207,469762302,41729.69321,15,6
606062400,229416,0,3369,26207,469762303,41729.705793,15,6
606062400,229416,0,3369,26207,469762304,41729.718816,15,6
606062400,229416,0,3369,26207,469762305,41729.731825,15,7
606062400,229416,0,3369,26207,469762307,41729.757685,15,6
606062400,229416,0,3369,26207,469762311,41729.808988,15,8
606062400,229416,0,3369,26207,469762312,41729.821805,15,6
606062400,229416,0,3369,26207,469762313,41729.834634,15,5
606062400,229416,0,3369,26207,469762314,41729.847639,14,10
606062400,229416,0,3369,26207,469762315,41729.860202,15,9
606062400,229416,0,3369,26207,469762317,41729.886082,15,6
606062400,229416,0,3369,26207,469762318,41729.899039,15,8
606062400,229416,0,3369,26207,469762319,41729.91175,15,7
606062400,229416,0,3369,26207,469762320,41729.924324,15,6
606062400,229416,0,3369,26207,469762321,41729.937309,16,10
606062400,229416,0,3369,26207,469762322,41729.950333,15,7
606062400,229416,0,3369,26207,469762323,41729.9634,15,8
606062400,229416,0,3369,26207,469762325,41729.988963,15,6
606062400,229416,0,3369,26207,469762327,41730.014246,16,6
606062400,229416,0,3369,26207,469762328,41730.026807,15,6
606062400,229416,0,3369,26207,469762329,41730.039559,15,6
606062400,229416,0,3369,26207,469762330,41730.052146,16,8
606062400,229416,0,3369,26207,469762331,41730.064956,15,6
606062400,229416,0,3369,26207,469762333,41730.090421,16,7
606062400,229416,0,3369,26207,469762334,41730.103114,15,7
606062400,229416,0,3369,26207,469762335,41730.115682,15,7
606062400,229416,0,3369,26207,469762336,41730.128268,16,7
606062400,229416,0,3369,26207,469762337,41730.140851,15,8
606062400,229416,0,3369,26207,469762339,41730.166162,16,6
606062400,229416,0,3369,26207,469762341,41730.191666,15,7
606062400,229416,0,3369,26207,469762342,41730.204385,15,6
606062400,229416,0,3369,26207,469762343,41730.21739,15,7
606062400,229416,0,3369,26207,469762345,41730.242871,16,7
606062400,229416,0,3369,26207,469762346,41730.255697,15,6
606062400,229416,0,3369,26207,469762347,41730.26857,15,6
606062400,229416,0,3369,26207,469762349,41730.294143,16,8
606062400,229416,0,3369,26207,469762350,41730.307122,15,7
606062400,229416,0,3369,26207,469762351,41730.319824,15,7
606062400,229416,0,3369,26207,469762352,41730.332882,16,9
606062400,229416,0,3369,26207,469762353,41730.345726,15,6
606062400,229416,0,3369,26207,469762354,41730.358651,15,13
606062400,229416,0,3369,26207,469762355,41730.371628,15,6
606062400,229416,0,3369,26207,469762357,41730.397212,16,11
606062400,229416,0,3369,26207,469762360,41730.435339,16,8
606062400,229416,0,3369,26207,469762361,41730.447903,15,6
606062400,229416,0,3369,26207,469762362,41730.460858,15,6
606062400,229416,0,3369,26207,469762363,41730.473679,15,7
606062400,229416,0,3369,26207,469762365,41730.499443,15,7
606062400,229416,0,3369,26207,469762366,41730.512514,15,6
606062400,229416,0,3369,26207,469762367,41730.525384,16,6
606062400,229416,0,3369,26207,469762368,41730.53801,15,6
606062400,229416,0,3369,26207,469762369,41730.550841,15,7
606062400,229416,0,3369,26207,469762370,41730.563429,15,8
606062400,229416,0,3369,26207,469762371,41730.576452,15,6
606062400,229416,0,3369,26207,469762374,41730.615036,15,7
606062400,229416,0,3369,26207,469762375,41730.627824,15,6
606062400,229416,0,3369,26207,469762377,41730.653916,15,9
606062400,229416,0,3369,26207,469762378,41730.666656,15,5
606062400,229416,0,3369,26207,469762379,41730.679725,15,7
606062400,229416,0,3369,26207,469762381,41730.705595,15,6
606062400,229416,0,3369,26207,469762382,41730.718298,15,12
606062400,229416,0,3369,26207,469762383,41730.730869,15,7
606062400,229416,0,3369,26207,469762384,41730.743886,15,8
606062400,229416,0,3369,26207,469762385,41730.756813,15,5
606062400,229416,0,3369,26207,469762386,41730.76939,15,6
606062400,229416,0,3369,26207,469762387,41730.782287,15,5
606062400,229416,0,3369,26207,469762389,41730.807967,15,6
606062400,229416,0,3369,26207,469762390,41730.820828,15,6
606062400,229416,0,3369,26207,469762391,41730.833458,15,6
606062400,229416,0,3369,26207,469762392,41730.846255,15,6
606062400,229416,0,3369,26207,469762393,41730.859259,15,5
606062400,229416,0,3369,26207,469762395,41730.885323,15,9
606062400,229416,0,3369,26207,469762397,41730.910892,16,13
606062400,229416,0,3369,26207,469762398,41730.923519,15,8
606062400,229416,0,3369,26207,469762399,41730.936536,15,5
606062400,229416,0,3369,26207,469762400,41730.949136,15,5
606062400,229416,0,3369,26207,469762401,41730.961772,15,8
606062400,229416,0,3369,26207,469762403,41730.987392,15,9
606062400,229416,0,3369,26207,469762405,41731.013031,15,6
606062400,229416,0,3369,26207,469762406,41731.025653,15,6
606062400,229416,0,3369,26207,469762407,41731.038404,15,7
606062400,229416,0,3369,26207,469762408,41731.05147,15,6
606062400,229416,0,3369,26207,469762409,41731.064222,15,7
606062400,229416,0,3369,26207,469762410,41731.076823,14,7
606062400,229416,0,3369,26207,469762411,41731.089802,15,5
606062400,229416,0,3369,26207,469762413,41731.115138,15,8
606062400,229416,0,3369,26207,469762414,41731.127731,15,6
606062400,229416,0,3369,26207,469762415,41731.140549,16,6
606062400,229416,0,3369,26207,469762416,41731.15344,18,8
606062400,229416,0,3369,26207,469762417,41731.166143,15,5
606062400,229416,0,3369,26207,469762418,41731.171778,16,6
606062400,229416,0,3369,26207,469762419,41731.181475,15,11
606062400,229416,0,3369,26207,469762421,41731.206628,15,6
606062400,229416,0,3369,26207,469762422,41731.219217,15,8
606062400,229416,0,3369,26207,469762423,41731.232084,15,6
606062400,229416,0,3369,26207,469762424,41731.244735,15,6
606062400,229416,0,3369,26207,469762425,41731.257677,15,9
606062400,229416,0,3369,26207,469762426,41731.270718,15,6
606062400,229416,0,3369,26207,469762427,41731.283298,15,6
606062400,229416,0,3369,26207,469762429,41731.308742,15,6
606062400,229416,0,3369,26207,469762430,41731.321738,15,6
606062400,229416,0,3369,26207,469762431,41731.334554,15,8
606062400,229416,0,3369,26207,469762432,41731.347138,15,6
606062400,229416,0,3369,26207,469762434,41731.372889,15,6
606062400,229416,0,3369,26207,469762435,41731.385938,15,6
606062400,229416,0,3369,26207,469762437,41731.41166,15,8
606062400,229416,0,3369,26207,469762438,41731.424282,16,9
606062400,229416,0,3369,26207,469762440,41731.449851,15,6
606062400,229416,0,3369,26207,469762442,41731.475259,15,6
606062400,229416,0,3369,26207,469762443,41731.487847,15,7
606062400,229416,0,3369,26207,469762445,41731.513596,14,10
606062400,229416,0,3369,26207,469762446,41731.526541,16,6
606062400,229416,0,3369,26207,469762448,41731.552505,16,7
606062400,229416,0,3369,26207,469762449,41731.565416,16,6
606062400,229416,0,3369,26207,469762451,41731.591332,16,6
606062400,229416,0,3369,26207,469762453,41731.616894,15,16
606062400,229416,0,3369,26207,469762454,41731.629523,16,8
606062400,229416,0,3369,26207,469762456,41731.655018,15,5
606062400,229416,0,3369,26207,469762457,41731.66784,15,7
606062400,229416,0,3369,26207,469762458,41731.680418,15,5
606062400,229416,0,3369,26207,469762459,41731.693346,15,5
606062400,229416,0,3369,26207,469762461,41731.719002,15,6
606062400,229416,0,3369,26207,469762462,41731.73156,15,6
606062400,229416,0,3369,26207,469762463,41731.744369,15,5
606062400,229416,0,3369,26207,469762464,41731.757004,15,5
606062400,229416,0,3369,26207,469762465,41731.769729,16,7
606062400,229416,0,3369,26207,469762466,41731.782775,16,6
606062400,229416,0,3369,26207,469762467,41731.795348,16,8
606062400,229416,0,3369,26207,469762469,41731.820513,15,6
606062400,229416,0,3369,26207,469762470,41731.833081,18,6
606062400,229416,0,3369,26207,469762471,41731.845959,15,6
606062400,229416,0,3369,26207,469762472,41731.859013,15,7
606062400,229416,0,3369,26207,469762473,41731.871604,16,8
606062400,229416,0,3369,26207,469762474,41731.884412,15,6
606062400,229416,0,3369,26207,469762475,41731.897029,15,6
606062400,229416,0,3369,26207,469762477,41731.922445,18,6
606062400,229416,0,3369,26207,469762478,41731.935461,15,5
606062400,229416,0,3369,26207,469762479,41731.948359,15,5
606062400,229416,0,3369,26207,469762480,41731.961262,15,5
606062400,229416,0,3369,26207,469762481,41731.974256,15,5
606062400,229416,0,3369,26207,469762482,41731.986831,15,5
606062400,229416,0,3369,26207,469762483,41731.999804,15,5
606062400,229416,0,3369,26207,469762485,41732.025423,16,8
606062400,229416,0,3369,26207,469762486,41732.038291,16,9
606062400,229416,0,3369,26207,469762487,41732.051317,15,5
606062400,229416,0,3369,26207,469762488,41732.063904,16,8
606062400,229416,0,3369,26207,469762489,41732.076647,15,6
606062400,229416,0,3369,26207,469762490,41732.089653,15,5
606062400,229416,0,3369,26207,469762491,41732.102652,15,6
606062400,229416,0,3369,26207,469762493,41732.12874,16,9
606062400,229416,0,3369,26207,469762494,41732.141317,15,6
606062400,229416,0,3369,26207,469762496,41732.166994,15,5
606062400,229416,0,3369,26207,469762497,41732.179666,15,6
606062400,229416,0,3369,26207,469762498,41732.192256,15,5
606062400,229416,0,3369,26207,469762499,41732.205292,15,5
606062400,229416,0,3369,26207,469762501,41732.230809,15,6
606062400,229416,0,3369,26207,469762502,41732.243791,15,8
606062400,229416,0,3369,26207,469762503,41732.256662,15,6
606062400,229416,0,3369,26207,469762504,41732.269578,15,5
606062400,229416,0,3369,26207,469762505,41732.282534,15,9
606062400,229416,0,3369,26207,469762506,41732.29522,15,5
606062400,229416,0,3369,26207,469762507,41732.307801,15,6
606062400,229416,0,3369,26207,469762509,41732.333584,15,6
606062400,229416,0,3369,26207,469762510,41732.346155,15,6
606062400,229416,0,3369,26207,469762511,41732.358908,15,5
606062400,229416,0,3369,26207,469762512,41732.371748,15,6
606062400,229416,0,3369,26207,469762513,41732.384604,15,6
606062400,229416,0,3369,26207,469762514,41732.397461,16,11
606062400,229416,0,3369,26207,469762515,41732.410038,15,11
606062400,229416,0,3369,26207,469762517,41732.435408,15,5
606062400,229416,0,3369,26207,469762518,41732.448148,15,6
606062400,229416,0,3369,26207,469762519,41732.460836,16,7
606062400,229416,0,3369,26207,469762520,41732.473816,15,11
606062400,229416,0,3369,26207,469762522,41732.499545,15,7
606062400,229416,0,3369,26207,469762523,41732.51225,15,6
606062400,229416,0,3369,26207,469762525,41732.53779,15,6
606062400,229416,0,3369,26207,469762526,41732.550625,15,6
606062400,229416,0,3369,26207,469762527,41732.563408,15,8
606062400,229416,0,3369,26207,469762528,41732.576175,16,6
606062400,229416,0,3369,26207,469762530,41732.601583,15,11
606062400,229416,0,3369,26207,469762531,41732.614535,15,6
606062400,229416,0,3369,26207,469762533,41732.640418,15,6
606062400,229416,0,3369,26207,469762534,41732.65332,16,13
606062400,229416,0,3369,26207,469762535,41732.666106,15,6
606062400,229416,0,3369,26207,469762536,41732.678793,15,6
606062400,229416,0,3369,26207,469762537,41732.691372,15,6
606062400,229416,0,3369,26207,469762538,41732.704148,15,8
606062400,229416,0,3369,26207,469762539,41732.716863,15,6
606062400,229416,0,3369,26207,469762541,41732.742298,15,6
606062400,229416,0,3369,26207,469762542,41732.754877,15,6
606062400,229416,0,3369,26207,469762543,41732.767531,15,6
606062400,229416,0,3369,26207,469762544,41732.780278,15,6
606062400,229416,0,3369,26207,469762545,41732.79286,15,6
606062400,229416,0,3369,26207,469762546,41732.805444,16,6
606062400,229416,0,3369,26207,469762547,41732.818111,15,6
606062400,229416,0,3369,26207,469762549,41732.843968,15,5
606062400,229416,0,3369,26207,469762550,41732.856938,15,6
606062400,229416,0,3369,26207,469762551,41732.869673,15,6
606062400,229416,0,3369,26207,469762552,41732.882634,15,5
606062400,229416,0,3369,26207,469762553,41732.895199,15,7
606062400,229416,0,3369,26207,469762554,41732.907989,15,9
606062400,229416,0,3369,26207,469762555,41732.920756,15,5
606062400,229416,0,3369,26207,469762557,41732.945986,15,6
606062400,229416,0,3369,26207,469762558,41732.958645,15,6
606062400,229416,0,3369,26207,469762559,41732.971415,17,6
606062400,229416,0,3369,26207,469762560,41732.984046,15,7
606062400,229416,0,3369,26207,469762562,41733.009627,15,5
606062400,229416,0,3369,26207,469762563,41733.022635,16,9
606062400,229416,0,3369,26207,469762565,41733.048483,15,6
606062400,229416,0,3369,26207,469762566,41733.061063,15,6
606062400,229416,0,3369,26207,469762567,41733.07374,15,6
606062400,229416,0,3369,26207,469762568,41733.086321,15,6
606062400,229416,0,3369,26207,469762569,41733.099268,15,6
606062400,229416,0,3369,26207,469762570,41733.111847,15,6
606062400,229416,0,3369,26207,469762571,41733.124433,15,5
606062400,229416,0,3369,26207,469762573,41733.149732,15,8
606062400,229416,0,3369,26207,469762574,41733.162356,16,8
606062400,229416,0,3369,26207,469762575,41733.175103,15,5
606062400,229416,0,3369,26207,469762576,41733.187738,15,8
606062400,229416,0,3369,26207,469762577,41733.20032,15,6
606062400,229416,0,3369,26207,469762578,41733.213278,15,6
606062400,229416,0,3369,26207,469762579,41733.226169,15,5
606062400,229416,0,3369,26207,469762582,41733.264377,16,8
606062400,229416,0,3369,26207,469762583,41733.276968,15,7
606062400,229416,0,3369,26207,469762584,41733.289701,15,5
606062400,229416,0,3369,26207,469762585,41733.302442,15,6
606062400,229416,0,3369,26207,469762586,41733.315037,15,8
606062400,229416,0,3369,26207,469762587,41733.327625,15,7
606062400,229416,0,3369,26207,469762589,41733.353404,15,5
606062400,229416,0,3369,26207,469762591,41733.378714,15,6
606062400,229416,0,3369,26207,469762592,41733.391407,15,6
606062400,229416,0,3369,26207,469762593,41733.404266,15,5
606062400,229416,0,3369,26207,469762594,41733.417278,15,11
606062400,229416,0,3369,26207,469762595,41733.43024,15,5
606062400,229416,0,3369,26207,469762597,41733.455694,15,5
606062400,229416,0,3369,26207,469762598,41733.468416,15,9
606062400,229416,0,3369,26207,469762599,41733.481481,15,5
606062400,229416,0,3369,26207,469762600,41733.494181,15,12
606062400,229416,0,3369,26207,469762601,41733.507058,15,5
606062400,229416,0,3369,26207,469762602,41733.519626,15,5
606062400,229416,0,3369,26207,469762605,41733.558356,15,5
606062400,229416,0,3369,26207,469762606,41733.571389,15,5
606062400,229416,0,3369,26207,469762607,41733.584149,15,11
606062400,229416,0,3369,26207,469762608,41733.597106,14,5
606062400,229416,0,3369,26207,469762609,41733.609677,15,6
606062400,229416,0,3369,26207,469762610,41733.622266,15,6
606062400,229416,0,3369,26207,469762611,41733.635309,15,6
606062400,229416,0,3369,26207,469762613,41733.660696,14,6
606062400,229416,0,3369,26207,469762614,41733.673319,15,6
606062400,229416,0,3369,26207,469762615,41733.685893,15,6
606062400,229416,0,3369,26207,469762616,41733.698748,16,7
606062400,229416,0,3369,26207,469762617,41733.711765,15,5
606062400,229416,0,3369,26207,469762618,41733.724747,15,6
606062400,229416,0,3369,26207,469762619,41733.737326,15,5
606062400,229416,0,3369,26207,469762622,41733.775893,15,8
606062400,229416,0,3369,26207,469762623,41733.788479,15,7
606062400,229416,0,3369,26207,469762624,41733.801061,15,7
606062400,229416,0,3369,26207,469762626,41733.826682,15,17
606062400,229416,0,3369,26207,469762627,41733.839271,15,11
606062400,229416,0,3369,26207,469762629,41733.865307,15,6
606062400,229416,0,3369,26207,469762630,41733.877885,16,7
606062400,229416,0,3369,26207,469762631,41733.890462,15,8
606062400,229416,0,3369,26207,469762632,41733.903077,16,6
606062400,229416,0,3369,26207,469762633,41733.915651,15,6
606062400,229416,0,3369,26207,469762634,41733.928713,15,6
606062400,229416,0,3369,26207,469762635,41733.941437,16,11
606062400,229416,0,3369,26207,469762637,41733.966904,15,6
606062400,229416,0,3369,26207,469762638,41733.979885,15,7
606062400,229416,0,3369,26207,469762639,41733.99281,17,6
606062400,229416,0,3369,26207,469762640,41734.005611,16,7
606062400,229416,0,3369,26207,469762641,41734.018204,15,7
606062400,229416,0,3369,26207,469762642,41734.030955,15,6
606062400,229416,0,3369,26207,469762643,41734.043968,17,5
606062400,229416,0,3369,26207,469762645,41734.069259,15,6
606062400,229416,0,3369,26207,469762646,41734.081954,15,6
606062400,229416,0,3369,26207,469762647,41734.094964,15,6
606062400,229416,0,3369,26207,469762648,41734.107896,15,7
606062400,229416,0,3369,26207,469762649,41734.120475,15,6
606062400,229416,0,3369,26207,469762650,41734.133412,15,5
606062400,229416,0,3369,26207,469762651,41734.146239,15,8
606062400,229416,0,3369,26207,469762653,41734.171619,15,8
606062400,229416,0,3369,26207,469762654,41734.18458,15,6
606062400,229416,0,3369,26207,469762655,41734.197207,15,5
606062400,229416,0,3369,26207,469762657,41734.222955,15,6
606062400,229416,0,3369,26207,469762658,41734.235867,15,6
