exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229390,0,43209,23642,469762048,29688.980544,26,11
606062400,229390,0,43209,23642,469762050,29689.006282,25,11
606062400,229390,0,43209,23642,469762052,29689.0317,27,12
606062400,229390,0,43209,23642,469762054,29689.05778,25,11
606062400,229390,0,43209,23642,469762056,29689.083271,25,11
606062400,229390,0,43209,23642,469762057,29689.096261,25,11
606062400,229390,0,43209,23642,469762058,29689.109309,26,15
606062400,229390,0,43209,23642,469762060,29689.134916,25,13
606062400,229390,0,43209,23642,469762062,29689.160563,25,12
606062400,229390,0,43209,23642,469762064,29689.186286,25,11
606062400,229390,0,43209,23642,469762065,29689.198872,26,13
606062400,229390,0,43209,23642,469762066,29689.211748,26,11
606062400,229390,0,43209,23642,469762068,29689.237817,25,14
606062400,229390,0,43209,23642,469762070,29689.263453,25,12
606062400,229390,0,43209,23642,469762071,29689.276032,26,12
606062400,229390,0,43209,23642,469762072,29689.289,25,11
606062400,229390,0,43209,23642,469762073,29689.301855,25,12
606062400,229390,0,43209,23642,469762074,29689.314921,25,16
606062400,229390,0,43209,23642,469762076,29689.340496,25,11
606062400,229390,0,43209,23642,469762078,29689.36593,24,11
606062400,229390,0,43209,23642,469762079,29689.378506,24,10
606062400,229390,0,43209,23642,469762082,29689.417415,24,14
606062400,229390,0,43209,23642,469762083,29689.430202,24,11
606062400,229390,0,43209,23642,469762089,29689.506641,24,10
606062400,229390,0,43209,23642,469762090,29689.519681,25,17
606062400,229390,0,43209,23642,469762091,29689.532332,24,17
606062400,229390,0,43209,23642,469762092,29689.544969,24,11
606062400,229390,0,43209,23642,469762093,29689.557555,25,15
606062400,229390,0,43209,23642,469762094,29689.570251,25,14
606062400,229390,0,43209,23642,469762096,29689.595993,24,11
606062400,229390,0,43209,23642,469762097,29689.608909,25,10
606062400,229390,0,43209,23642,469762098,29689.621946,25,13
606062400,229390,0,43209,23642,469762099,29689.634524,25,13
606062400,229390,0,43209,23642,469762100,29689.647102,25,13
606062400,229390,0,43209,23642,469762101,29689.659864,25,10
606062400,229390,0,43209,23642,469762102,29689.67244,25,10
606062400,229390,0,43209,23642,469762103,29689.685471,25,10
606062400,229390,0,43209,23642,469762104,29689.698486,25,10
606062400,229390,0,43209,23642,469762106,29689.723939,25,13
606062400,229390,0,43209,23642,469762108,29689.74963,25,12
606062400,229390,0,43209,23642,469762114,29689.826504,26,16
606062400,229390,0,43209,23642,469762115,29689.83945,26,13
606062400,229390,0,43209,23642,469762116,29689.852386,25,11
606062400,229390,0,43209,23642,469762118,29689.877778,25,14
606062400,229390,0,43209,23642,469762119,29689.890616,26,11
606062400,229390,0,43209,23642,469762120,29689.903179,25,11
606062400,229390,0,43209,23642,469762122,29689.928333,26,11
606062400,229390,0,43209,23642,469762123,29689.941192,26,12
606062400,229390,0,43209,23642,469762124,29689.953993,26,11
606062400,229390,0,43209,23642,469762125,29689.967054,27,13
606062400,229390,0,43209,23642,469762127,29689.992732,26,10
606062400,229390,0,43209,23642,469762128,29690.005694,26,11
606062400,229390,0,43209,23642,469762129,29690.018412,26,11
606062400,229390,0,43209,23642,469762130,29690.031134,26,11
606062400,229390,0,43209,23642,469762131,29690.043994,26,12
606062400,229390,0,43209,23642,469762132,29690.056868,26,15
606062400,229390,0,43209,23642,469762135,29690.095324,26,18
606062400,229390,0,43209,23642,469762137,29690.12076,26,12
606062400,229390,0,43209,23642,469762142,29690.184374,25,13
606062400,229390,0,43209,23642,469762144,29690.20954,26,14
606062400,229390,0,43209,23642,469762148,29690.260879,25,12
606062400,229390,0,43209,23642,469762149,29690.273459,26,12
606062400,229390,0,43209,23642,469762150,29690.286451,25,13
606062400,229390,0,43209,23642,469762151,29690.299028,25,15
606062400,229390,0,43209,23642,469762152,29690.311776,25,12
606062400,229390,0,43209,23642,469762155,29690.350616,25,13
606062400,229390,0,43209,23642,469762156,29690.363234,24,11
606062400,229390,0,43209,23642,469762158,29690.389052,25,13
606062400,229390,0,43209,23642,469762159,29690.401642,25,12
606062400,229390,0,43209,23642,469762160,29690.414222,25,12
606062400,229390,0,43209,23642,469762161,29690.42715,25,11
606062400,229390,0,43209,23642,469762162,29690.439714,25,12
606062400,229390,0,43209,23642,469762163,29690.452816,29,13
606062400,229390,0,43209,23642,469762164,29690.46573,24,14
606062400,229390,0,43209,23642,469762167,29690.503849,25,11
606062400,229390,0,43209,23642,469762169,29690.529404,25,14
606062400,229390,0,43209,23642,469762173,29690.580734,25,12
606062400,229390,0,43209,23642,469762174,29690.593323,25,12
606062400,229390,0,43209,23642,469762175,29690.606048,25,13
606062400,229390,0,43209,23642,469762177,29690.63156,25,11
606062400,229390,0,43209,23642,469762178,29690.644313,25,11
606062400,229390,0,43209,23642,469762179,29690.657317,26,21
