exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23651,469762049,39876.344524,12,7
606062400,229412,0,23645,23651,469762067,39876.573542,14,8
606062400,229412,0,23645,23651,469762068,39876.586183,13,7
606062400,229412,0,23645,23651,469762073,39876.65037,14,6
606062400,229412,0,23645,23651,469762079,39876.727462,14,5
606062400,229412,0,23645,23651,469762080,39876.740421,14,7
606062400,229412,0,23645,23651,469762102,39877.021825,14,5
606062400,229412,0,23645,23651,469762105,39877.060535,14,6
606062400,229412,0,23645,23651,469762107,39877.086023,13,7
606062400,229412,0,23645,23651,469762110,39877.124803,14,6
606062400,229412,0,23645,23651,469762113,39877.162704,14,6
606062400,229412,0,23645,23651,469762119,39877.240161,15,5
606062400,229412,0,23645,23651,469762121,39877.265866,14,6
606062400,229412,0,23645,23651,469762138,39877.482934,15,7
606062400,229412,0,23645,23651,469762142,39877.534491,13,9
606062400,229412,0,23645,23651,469762147,39877.59797,14,6
606062400,229412,0,23645,23651,469762151,39877.64886,18,11
606062400,229412,0,23645,23651,469762161,39877.776971,16,7
606062400,229412,0,23645,23651,469762166,39877.841516,14,4
606062400,229412,0,23645,23651,469762167,39877.854096,14,6
606062400,229412,0,23645,23651,469762225,39878.594764,12,6
606062400,229412,0,23645,23651,469762228,39878.63356,12,8
606062400,229412,0,23645,23651,469762235,39878.722746,14,6
606062400,229412,0,23645,23651,469762236,39878.73537,13,12
606062400,229412,0,23645,23651,469762244,39878.837128,20,6
606062400,229412,0,23645,23651,469762253,39878.953139,13,4
606062400,229412,0,23645,23651,469762279,39879.286297,13,4
606062400,229412,0,23645,23651,469762308,39879.655139,16,11
606062400,229412,0,23645,23651,469762343,39880.101574,11,23
606062400,229412,0,23645,23651,469762352,39880.217463,15,11
606062400,229412,0,23645,23651,469762365,39880.382439,15,7
606062400,229412,0,23645,23651,469762373,39880.484329,14,8
606062400,229412,0,23645,23651,469762376,39880.522824,13,5
606062400,229412,0,23645,23651,469762384,39880.624802,14,4
606062400,229412,0,23645,23651,469762401,39880.843286,13,7
606062400,229412,0,23645,23651,469762419,39881.07386,14,6
