exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,26093,469762196,32468.264212,18,14
606062400,229396,0,23734,26093,469762197,32468.276746,17,14
606062400,229396,0,23734,26093,469762198,32468.289323,17,15
606062400,229396,0,23734,26093,469762199,32468.30236,18,14
606062400,229396,0,23734,26093,469762201,32468.327617,18,15
606062400,229396,0,23734,26093,469762203,32468.353297,17,14
606062400,229396,0,23734,26093,469762204,32468.366237,20,18
606062400,229396,0,23734,26093,469762205,32468.379054,17,14
606062400,229396,0,23734,26093,469762206,32468.39163,17,14
606062400,229396,0,23734,26093,469762207,32468.404524,17,14
606062400,229396,0,23734,26093,469762209,32468.429945,18,14
606062400,229396,0,23734,26093,469762212,32468.468756,18,14
606062400,229396,0,23734,26093,469762214,32468.494327,17,14
606062400,229396,0,23734,26093,469762215,32468.507318,18,14
606062400,229396,0,23734,26093,469762216,32468.519946,17,14
606062400,229396,0,23734,26093,469762217,32468.53257,18,14
606062400,229396,0,23734,26093,469762219,32468.557757,18,15
606062400,229396,0,23734,26093,469762220,32468.570666,18,15
606062400,229396,0,23734,26093,469762221,32468.583254,17,14
606062400,229396,0,23734,26093,469762223,32468.608684,17,13
606062400,229396,0,23734,26093,469762225,32468.6347,18,13
606062400,229396,0,23734,26093,469762226,32468.647389,18,15
606062400,229396,0,23734,26093,469762228,32468.672937,20,16
606062400,229396,0,23734,26093,469762231,32468.711494,18,15
606062400,229396,0,23734,26093,469762237,32468.787857,18,14
606062400,229396,0,23734,26093,469762239,32468.813811,17,14
606062400,229396,0,23734,26093,469762244,32468.877428,17,14
606062400,229396,0,23734,26093,469762246,32468.903295,18,14
606062400,229396,0,23734,26093,469762247,32468.916329,18,15
606062400,229396,0,23734,26093,469762248,32468.92891,17,14
606062400,229396,0,23734,26093,469762250,32468.954517,17,13
606062400,229396,0,23734,26093,469762252,32468.98044,20,12
606062400,229396,0,23734,26093,469762254,32469.005643,18,15
606062400,229396,0,23734,26093,469762255,32469.018411,19,16
606062400,229396,0,23734,26093,469762256,32469.031001,18,16
606062400,229396,0,23734,26093,469762257,32469.043815,18,13
606062400,229396,0,23734,26093,469762260,32469.08214,18,14
606062400,229396,0,23734,26093,469762262,32469.107733,18,15
606062400,229396,0,23734,26093,469762263,32469.120313,18,14
606062400,229396,0,23734,26093,469762264,32469.133187,17,14
606062400,229396,0,23734,26093,469762265,32469.145837,17,13
606062400,229396,0,23734,26093,469762268,32469.184088,17,14
606062400,229396,0,23734,26093,469762270,32469.209945,17,14
606062400,229396,0,23734,26093,469762271,32469.222787,19,16
606062400,229396,0,23734,26093,469762272,32469.235517,17,14
606062400,229396,0,23734,26093,469762275,32469.274274,20,16
606062400,229396,0,23734,26093,469762277,32469.299496,18,17
606062400,229396,0,23734,26093,469762278,32469.312075,18,13
606062400,229396,0,23734,26093,469762279,32469.324765,18,14
606062400,229396,0,23734,26093,469762280,32469.337593,18,14
606062400,229396,0,23734,26093,469762281,32469.350426,18,14
606062400,229396,0,23734,26093,469762284,32469.389089,18,15
606062400,229396,0,23734,26093,469762286,32469.414837,18,14
606062400,229396,0,23734,26093,469762287,32469.427702,20,14
606062400,229396,0,23734,26093,469762291,32469.478874,18,14
606062400,229396,0,23734,26093,469762292,32469.491689,18,15
606062400,229396,0,23734,26093,469762294,32469.517258,19,14
606062400,229396,0,23734,26093,469762296,32469.542936,18,15
606062400,229396,0,23734,26093,469762297,32469.555516,17,15
606062400,229396,0,23734,26093,469762299,32469.581022,18,14
606062400,229396,0,23734,26093,469762300,32469.593624,17,14
606062400,229396,0,23734,26093,469762301,32469.606305,19,15
606062400,229396,0,23734,26093,469762302,32469.618886,18,15
606062400,229396,0,23734,26093,469762303,32469.631574,18,15
606062400,229396,0,23734,26093,469762304,32469.644365,18,15
606062400,229396,0,23734,26093,469762306,32469.669772,18,14
606062400,229396,0,23734,26093,469762307,32469.682354,19,15
606062400,229396,0,23734,26093,469762309,32469.708037,19,16
606062400,229396,0,23734,26093,469762310,32469.72075,18,15
606062400,229396,0,23734,26093,469762311,32469.733391,20,17
606062400,229396,0,23734,26093,469762313,32469.758804,19,21
606062400,229396,0,23734,26093,469762314,32469.771814,17,14
606062400,229396,0,23734,26093,469762315,32469.784409,19,15
606062400,229396,0,23734,26093,469762317,32469.809916,18,15
606062400,229396,0,23734,26093,469762319,32469.835111,18,15
606062400,229396,0,23734,26093,469762324,32469.899449,19,15
606062400,229396,0,23734,26093,469762325,32469.912397,17,14
606062400,229396,0,23734,26093,469762326,32469.92497,17,14
606062400,229396,0,23734,26093,469762327,32469.937556,17,14
606062400,229396,0,23734,26093,469762329,32469.96298,20,17
606062400,229396,0,23734,26093,469762331,32469.988709,17,14
606062400,229396,0,23734,26093,469762332,32470.001615,19,15
606062400,229396,0,23734,26093,469762333,32470.014391,18,14
606062400,229396,0,23734,26093,469762334,32470.027466,17,14
606062400,229396,0,23734,26093,469762335,32470.04031,17,14
606062400,229396,0,23734,26093,469762338,32470.078314,17,16
606062400,229396,0,23734,26093,469762339,32470.091228,18,14
606062400,229396,0,23734,26093,469762340,32470.104032,18,14
606062400,229396,0,23734,26093,469762342,32470.129976,18,14
606062400,229396,0,23734,26093,469762343,32470.142534,18,14
606062400,229396,0,23734,26093,469762345,32470.168068,18,14
606062400,229396,0,23734,26093,469762348,32470.206573,19,15
606062400,229396,0,23734,26093,469762350,32470.232283,17,13
606062400,229396,0,23734,26093,469762351,32470.244853,18,14
606062400,229396,0,23734,26093,469762352,32470.25754,18,13
606062400,229396,0,23734,26093,469762353,32470.270184,17,13
606062400,229396,0,23734,26093,469762356,32470.308297,18,14
606062400,229396,0,23734,26093,469762357,32470.321338,18,14
606062400,229396,0,23734,26093,469762358,32470.334076,17,14
606062400,229396,0,23734,26093,469762359,32470.346861,18,14
606062400,229396,0,23734,26093,469762361,32470.372574,19,14
606062400,229396,0,23734,26093,469762363,32470.398181,19,17
606062400,229396,0,23734,26093,469762364,32470.410836,19,17
606062400,229396,0,23734,26093,469762365,32470.423669,19,16
606062400,229396,0,23734,26093,469762367,32470.449143,19,17
606062400,229396,0,23734,26093,469762368,32470.461734,18,16
606062400,229396,0,23734,26093,469762369,32470.474713,19,16
606062400,229396,0,23734,26093,469762371,32470.499867,18,15
606062400,229396,0,23734,26093,469762372,32470.512584,20,15
606062400,229396,0,23734,26093,469762374,32470.538227,20,17
606062400,229396,0,23734,26093,469762375,32470.55111,19,16
606062400,229396,0,23734,26093,469762376,32470.564007,17,15
606062400,229396,0,23734,26093,469762378,32470.589191,18,21
606062400,229396,0,23734,26093,469762379,32470.602022,18,15
606062400,229396,0,23734,26093,469762380,32470.615034,18,15
606062400,229396,0,23734,26093,469762381,32470.627821,19,15
606062400,229396,0,23734,26093,469762382,32470.640848,18,15
606062400,229396,0,23734,26093,469762383,32470.653428,19,16
606062400,229396,0,23734,26093,469762384,32470.666311,18,14
606062400,229396,0,23734,26093,469762385,32470.679137,18,15
606062400,229396,0,23734,26093,469762386,32470.69194,18,15
606062400,229396,0,23734,26093,469762388,32470.717205,18,15
606062400,229396,0,23734,26093,469762389,32470.729796,19,16
606062400,229396,0,23734,26093,469762391,32470.755233,17,14
606062400,229396,0,23734,26093,469762392,32470.767842,17,14
606062400,229396,0,23734,26093,469762395,32470.805901,18,18
606062400,229396,0,23734,26093,469762396,32470.818573,18,15
606062400,229396,0,23734,26093,469762397,32470.831164,18,14
606062400,229396,0,23734,26093,469762399,32470.857224,17,14
606062400,229396,0,23734,26093,469762401,32470.882808,19,17
606062400,229396,0,23734,26093,469762404,32470.921592,18,15
606062400,229396,0,23734,26093,469762406,32470.947473,18,14
606062400,229396,0,23734,26093,469762407,32470.960046,18,14
606062400,229396,0,23734,26093,469762409,32470.985224,18,15
606062400,229396,0,23734,26093,469762411,32471.010435,18,14
606062400,229396,0,23734,26093,469762412,32471.02341,18,15
606062400,229396,0,23734,26093,469762415,32471.062233,19,15
606062400,229396,0,23734,26093,469762416,32471.075062,18,15
606062400,229396,0,23734,26093,469762417,32471.087634,18,15
606062400,229396,0,23734,26093,469762420,32471.125396,17,16
606062400,229396,0,23734,26093,469762421,32471.138267,19,16
606062400,229396,0,23734,26093,469762422,32471.151072,18,16
606062400,229396,0,23734,26093,469762423,32471.164012,17,15
606062400,229396,0,23734,26093,469762428,32471.227884,19,15
606062400,229396,0,23734,26093,469762430,32471.25305,18,16
606062400,229396,0,23734,26093,469762431,32471.266078,17,14
606062400,229396,0,23734,26093,469762435,32471.317127,19,18
606062400,229396,0,23734,26093,469762436,32471.329957,18,15
606062400,229396,0,23734,26093,469762437,32471.342795,19,18
606062400,229396,0,23734,26093,469762438,32471.355368,18,15
606062400,229396,0,23734,26093,469762439,32471.368216,18,15
606062400,229396,0,23734,26093,469762440,32471.3808,18,15
606062400,229396,0,23734,26093,469762441,32471.393597,18,14
606062400,229396,0,23734,26093,469762442,32471.406328,18,15
606062400,229396,0,23734,26093,469762443,32471.418927,18,15
606062400,229396,0,23734,26093,469762444,32471.431791,18,15
606062400,229396,0,23734,26093,469762445,32471.44465,20,17
606062400,229396,0,23734,26093,469762446,32471.457457,19,17
606062400,229396,0,23734,26093,469762447,32471.470209,19,15
606062400,229396,0,23734,26093,469762454,32471.559729,18,14
606062400,229396,0,23734,26093,469762455,32471.572316,17,14
606062400,229396,0,23734,26093,469762457,32471.598071,20,17
606062400,229396,0,23734,26093,469762461,32471.649224,17,14
606062400,229396,0,23734,26093,469762462,32471.662036,19,14
606062400,229396,0,23734,26093,469762463,32471.674861,18,14
606062400,229396,0,23734,26093,469762465,32471.700415,17,13
606062400,229396,0,23734,26093,469762468,32471.73884,18,15
606062400,229396,0,23734,26093,469762469,32471.751421,18,14
606062400,229396,0,23734,26093,469762472,32471.789846,18,14
606062400,229396,0,23734,26093,469762476,32471.840768,18,15
606062400,229396,0,23734,26093,469762477,32471.853812,18,15
606062400,229396,0,23734,26093,469762479,32471.87932,18,14
606062400,229396,0,23734,26093,469762480,32471.892365,17,14
606062400,229396,0,23734,26093,469762482,32471.918342,18,14
606062400,229396,0,23734,26093,469762483,32471.930926,19,14
606062400,229396,0,23734,26093,469762485,32471.956542,19,15
606062400,229396,0,23734,26093,469762487,32471.98209,17,14
606062400,229396,0,23734,26093,469762488,32471.99468,19,16
606062400,229396,0,23734,26093,469762489,32472.007678,18,15
606062400,229396,0,23734,26093,469762491,32472.033264,17,14
606062400,229396,0,23734,26093,469762492,32472.046191,18,14
606062400,229396,0,23734,26093,469762497,32472.109783,18,15
606062400,229396,0,23734,26093,469762499,32472.135496,18,15
606062400,229396,0,23734,26093,469762500,32472.148067,19,15
606062400,229396,0,23734,26093,469762501,32472.16109,18,15
606062400,229396,0,23734,26093,469762502,32472.173648,18,16
606062400,229396,0,23734,26093,469762503,32472.186393,19,15
606062400,229396,0,23734,26093,469762505,32472.21221,18,16
606062400,229396,0,23734,26093,469762507,32472.237752,18,15
606062400,229396,0,23734,26093,469762509,32472.263385,17,14
606062400,229396,0,23734,26093,469762510,32472.275983,17,15
606062400,229396,0,23734,26093,469762511,32472.288823,17,15
606062400,229396,0,23734,26093,469762512,32472.301393,18,14
606062400,229396,0,23734,26093,469762513,32472.313971,18,15
606062400,229396,0,23734,26093,469762516,32472.352519,17,15
606062400,229396,0,23734,26093,469762521,32472.416184,17,14
606062400,229396,0,23734,26093,469762524,32472.454588,17,14
606062400,229396,0,23734,26093,469762531,32472.543807,18,14
606062400,229396,0,23734,26093,469762534,32472.582087,18,16
606062400,229396,0,23734,26093,469762535,32472.594669,18,15
606062400,229396,0,23734,26093,469762537,32472.620163,18,15
606062400,229396,0,23734,26093,469762540,32472.658614,17,14
606062400,229396,0,23734,26093,469762541,32472.671196,19,18
606062400,229396,0,23734,26093,469762544,32472.709126,18,15
606062400,229396,0,23734,26093,469762547,32472.747345,17,15
606062400,229396,0,23734,26093,469762548,32472.759925,18,15
606062400,229396,0,23734,26093,469762549,32472.772529,17,15
606062400,229396,0,23734,26093,469762551,32472.797873,18,15
606062400,229396,0,23734,26093,469762552,32472.810606,18,14
606062400,229396,0,23734,26093,469762555,32472.848969,18,16
606062400,229396,0,23734,26093,469762557,32472.874298,19,15
606062400,229396,0,23734,26093,469762559,32472.899456,19,24
606062400,229396,0,23734,26093,469762560,32472.912033,18,22
606062400,229396,0,23734,26093,469762562,32472.93777,18,15
606062400,229396,0,23734,26093,469762563,32472.950378,17,15
606062400,229396,0,23734,26093,469762564,32472.963176,20,22
606062400,229396,0,23734,26093,469762565,32472.975858,18,15
606062400,229396,0,23734,26093,469762566,32472.988863,19,18
606062400,229396,0,23734,26093,469762567,32473.001439,17,18
606062400,229396,0,23734,26093,469762568,32473.014233,18,14
606062400,229396,0,23734,26093,469762570,32473.039807,18,15
606062400,229396,0,23734,26093,469762571,32473.052395,18,15
606062400,229396,0,23734,26093,469762572,32473.064969,18,17
606062400,229396,0,23734,26093,469762573,32473.077753,18,15
606062400,229396,0,23734,26093,469762577,32473.128521,20,18
606062400,229396,0,23734,26093,469762580,32473.166647,18,15
606062400,229396,0,23734,26093,469762581,32473.179235,19,17
606062400,229396,0,23734,26093,469762583,32473.204396,18,16
606062400,229396,0,23734,26093,469762586,32473.242492,19,15
606062400,229396,0,23734,26093,469762588,32473.267959,18,15
606062400,229396,0,23734,26093,469762592,32473.319064,18,16
606062400,229396,0,23734,26093,469762593,32473.332115,19,16
606062400,229396,0,23734,26093,469762594,32473.344954,20,17
606062400,229396,0,23734,26093,469762596,32473.370167,19,16
606062400,229396,0,23734,26093,469762597,32473.383172,20,17
606062400,229396,0,23734,26093,469762598,32473.396001,19,16
606062400,229396,0,23734,26093,469762599,32473.409038,19,16
606062400,229396,0,23734,26093,469762600,32473.421598,19,16
606062400,229396,0,23734,26093,469762603,32473.459902,19,16
606062400,229396,0,23734,26093,469762604,32473.472666,19,15
606062400,229396,0,23734,26093,469762605,32473.485246,18,15
606062400,229396,0,23734,26093,469762607,32473.510747,18,15
606062400,229396,0,23734,26093,469762608,32473.523327,18,15
606062400,229396,0,23734,26093,469762609,32473.535906,18,15
606062400,229396,0,23734,26093,469762611,32473.561078,19,16
606062400,229396,0,23734,26093,469762613,32473.586636,19,15
606062400,229396,0,23734,26093,469762614,32473.599219,18,15
606062400,229396,0,23734,26093,469762615,32473.612247,18,15
606062400,229396,0,23734,26093,469762616,32473.625267,18,15
606062400,229396,0,23734,26093,469762618,32473.651018,18,15
606062400,229396,0,23734,26093,469762619,32473.663607,18,15
606062400,229396,0,23734,26093,469762621,32473.679364,19,15
606062400,229396,0,23734,26093,469762623,32473.704866,18,14
606062400,229396,0,23734,26093,469762624,32473.717451,18,15
606062400,229396,0,23734,26093,469762626,32473.742965,18,17
606062400,229396,0,23734,26093,469762628,32473.768283,19,15
606062400,229396,0,23734,26093,469762630,32473.794293,18,15
606062400,229396,0,23734,26093,469762631,32473.807326,19,16
606062400,229396,0,23734,26093,469762632,32473.820173,18,15
606062400,229396,0,23734,26093,469762634,32473.845653,17,15
606062400,229396,0,23734,26093,469762636,32473.871222,17,15
606062400,229396,0,23734,26093,469762637,32473.884136,17,16
606062400,229396,0,23734,26093,469762639,32473.909806,19,16
606062400,229396,0,23734,26093,469762640,32473.922688,18,15
606062400,229396,0,23734,26093,469762642,32473.948003,19,17
606062400,229396,0,23734,26093,469762644,32473.973909,17,14
606062400,229396,0,23734,26093,469762645,32473.986736,18,14
606062400,229396,0,23734,26093,469762646,32473.999405,17,14
606062400,229396,0,23734,26093,469762647,32474.011974,18,15
606062400,229396,0,23734,26093,469762652,32474.07526,17,14
606062400,229396,0,23734,26093,469762653,32474.087993,18,15
606062400,229396,0,23734,26093,469762654,32474.100741,17,15
606062400,229396,0,23734,26093,469762655,32474.113386,18,16
606062400,229396,0,23734,26093,469762657,32474.138765,17,15
606062400,229396,0,23734,26093,469762661,32474.189771,18,14
606062400,229396,0,23734,26093,469762662,32474.202347,18,15
606062400,229396,0,23734,26093,469762665,32474.240609,17,14
606062400,229396,0,23734,26093,469762666,32474.253451,18,19
606062400,229396,0,23734,26093,469762668,32474.278946,18,15
606062400,229396,0,23734,26093,469762669,32474.291606,17,14
606062400,229396,0,23734,26093,469762670,32474.304592,17,14
606062400,229396,0,23734,26093,469762672,32474.329761,18,15
606062400,229396,0,23734,26093,469762673,32474.342591,17,14
606062400,229396,0,23734,26093,469762674,32474.355477,17,15
606062400,229396,0,23734,26093,469762676,32474.380742,18,14
606062400,229396,0,23734,26093,469762677,32474.393361,17,14
606062400,229396,0,23734,26093,469762678,32474.405937,17,14
606062400,229396,0,23734,26093,469762679,32474.418534,17,14
606062400,229396,0,23734,26093,469762680,32474.431551,17,15
606062400,229396,0,23734,26093,469762686,32474.507545,18,15
606062400,229396,0,23734,26093,469762687,32474.520565,18,15
606062400,229396,0,23734,26093,469762689,32474.546226,18,15
606062400,229396,0,23734,26093,469762690,32474.559119,19,18
606062400,229396,0,23734,26093,469762692,32474.584522,18,15
606062400,229396,0,23734,26093,469762693,32474.597198,17,16
606062400,229396,0,23734,26093,469762694,32474.609776,17,15
606062400,229396,0,23734,26093,469762695,32474.622413,18,15
606062400,229396,0,23734,26093,469762696,32474.634993,18,15
606062400,229396,0,23734,26093,469762698,32474.660208,18,13
606062400,229396,0,23734,26093,469762699,32474.673208,20,18
606062400,229396,0,23734,26093,469762701,32474.698808,18,15
606062400,229396,0,23734,26093,469762703,32474.724498,17,14
606062400,229396,0,23734,26093,469762708,32474.789174,18,15
606062400,229396,0,23734,26093,469762709,32474.801847,18,15
606062400,229396,0,23734,26093,469762710,32474.814525,18,16
606062400,229396,0,23734,26093,469762711,32474.827254,21,16
606062400,229396,0,23734,26093,469762712,32474.839832,17,18
606062400,229396,0,23734,26093,469762713,32474.852727,18,15
606062400,229396,0,23734,26093,469762714,32474.865366,18,16
606062400,229396,0,23734,26093,469762716,32474.890707,18,15
606062400,229396,0,23734,26093,469762717,32474.903546,18,16
606062400,229396,0,23734,26093,469762718,32474.916515,18,15
606062400,229396,0,23734,26093,469762720,32474.942256,18,14
606062400,229396,0,23734,26093,469762721,32474.954832,17,14
606062400,229396,0,23734,26093,469762722,32474.967653,18,14
606062400,229396,0,23734,26093,469762724,32474.993724,17,14
606062400,229396,0,23734,26093,469762725,32475.006778,17,14
606062400,229396,0,23734,26093,469762726,32475.0198,18,15
606062400,229396,0,23734,26093,469762727,32475.032399,18,15
606062400,229396,0,23734,26093,469762728,32475.044965,18,15
606062400,229396,0,23734,26093,469762732,32475.09592,18,15
606062400,229396,0,23734,26093,469762733,32475.108868,17,13
606062400,229396,0,23734,26093,469762734,32475.121469,17,13
606062400,229396,0,23734,26093,469762735,32475.134351,17,14
606062400,229396,0,23734,26093,469762737,32475.15981,19,18
606062400,229396,0,23734,26093,469762738,32475.172584,17,15
606062400,229396,0,23734,26093,469762740,32475.197916,18,15
606062400,229396,0,23734,26093,469762741,32475.210828,17,13
606062400,229396,0,23734,26093,469762742,32475.223625,17,14
606062400,229396,0,23734,26093,469762743,32475.236639,18,14
606062400,229396,0,23734,26093,469762746,32475.275054,19,14
606062400,229396,0,23734,26093,469762748,32475.300682,18,14
606062400,229396,0,23734,26093,469762749,32475.313661,19,15
606062400,229396,0,23734,26093,469762751,32475.339196,19,17
606062400,229396,0,23734,26093,469762757,32475.415872,18,15
606062400,229396,0,23734,26093,469762762,32475.479211,18,16
606062400,229396,0,23734,26093,469762764,32475.505025,17,15
606062400,229396,0,23734,26093,469762766,32475.530945,18,15
606062400,229396,0,23734,26093,469762770,32475.582182,18,15
606062400,229396,0,23734,26093,469762773,32475.620433,18,15
606062400,229396,0,23734,26093,469762777,32475.672245,18,15
606062400,229396,0,23734,26093,469762781,32475.724324,17,17
606062400,229396,0,23734,26093,469762785,32475.775674,18,15
606062400,229396,0,23734,26093,469762786,32475.788719,18,18
606062400,229396,0,23734,26093,469762787,32475.801411,19,18
606062400,229396,0,23734,26093,469762789,32475.826963,17,14
606062400,229396,0,23734,26093,469762790,32475.839968,19,15
606062400,229396,0,23734,26093,469762791,32475.85288,19,15
606062400,229396,0,23734,26093,469762793,32475.878421,18,15
606062400,229396,0,23734,26093,469762796,32475.91681,18,15
606062400,229396,0,23734,26093,469762797,32475.929536,20,17
606062400,229396,0,23734,26093,469762799,32475.955019,18,14
606062400,229396,0,23734,26093,469762800,32475.967867,18,15
606062400,229396,0,23734,26093,469762801,32475.980601,18,16
606062400,229396,0,23734,26093,469762802,32475.993189,20,16
606062400,229396,0,23734,26093,469762804,32476.018737,19,15
606062400,229396,0,23734,26093,469762805,32476.031647,18,15
606062400,229396,0,23734,26093,469762807,32476.057284,17,15
606062400,229396,0,23734,26093,469762810,32476.09611,16,19
606062400,229396,0,23734,26093,469762812,32476.121842,18,14
606062400,229396,0,23734,26093,469762816,32476.172787,18,15
606062400,229396,0,23734,26093,469762822,32476.249784,18,15
606062400,229396,0,23734,26093,469762823,32476.262552,18,15
606062400,229396,0,23734,26093,469762824,32476.275354,17,14
606062400,229396,0,23734,26093,469762828,32476.326345,18,15
606062400,229396,0,23734,26093,469762829,32476.338927,18,15
606062400,229396,0,23734,26093,469762831,32476.364462,18,16
606062400,229396,0,23734,26093,469762832,32476.377494,19,17
606062400,229396,0,23734,26093,469762833,32476.390434,18,14
606062400,229396,0,23734,26093,469762834,32476.403213,20,18
606062400,229396,0,23734,26093,469762835,32476.416119,17,15
606062400,229396,0,23734,26093,469762836,32476.42914,17,14
606062400,229396,0,23734,26093,469762837,32476.441875,19,15
606062400,229396,0,23734,26093,469762838,32476.454777,18,15
606062400,229396,0,23734,26093,469762839,32476.467794,19,18
606062400,229396,0,23734,26093,469762841,32476.493278,19,16
606062400,229396,0,23734,26093,469762842,32476.506189,18,15
606062400,229396,0,23734,26093,469762844,32476.531959,19,16
606062400,229396,0,23734,26093,469762845,32476.544769,18,14
606062400,229396,0,23734,26093,469762847,32476.570385,19,15
606062400,229396,0,23734,26093,469762848,32476.583076,18,15
606062400,229396,0,23734,26093,469762849,32476.596072,18,15
606062400,229396,0,23734,26093,469762850,32476.608819,18,15
606062400,229396,0,23734,26093,469762852,32476.634139,18,15
606062400,229396,0,23734,26093,469762853,32476.647216,17,16
606062400,229396,0,23734,26093,469762855,32476.672702,17,15
606062400,229396,0,23734,26093,469762856,32476.685541,18,15
606062400,229396,0,23734,26093,469762858,32476.711359,17,14
606062400,229396,0,23734,26093,469762860,32476.737108,18,15
606062400,229396,0,23734,26093,469762861,32476.749778,18,15
606062400,229396,0,23734,26093,469762862,32476.762423,17,14
606062400,229396,0,23734,26093,469762863,32476.775055,18,14
606062400,229396,0,23734,26093,469762865,32476.800267,18,15
606062400,229396,0,23734,26093,469762866,32476.81284,18,15
606062400,229396,0,23734,26093,469762868,32476.83849,18,14
606062400,229396,0,23734,26093,469762869,32476.851063,18,16
606062400,229396,0,23734,26093,469762871,32476.876435,18,16
606062400,229396,0,23734,26093,469762876,32476.940328,17,15
606062400,229396,0,23734,26093,469762883,32477.0298,18,14
606062400,229396,0,23734,26093,469762887,32477.080741,19,15
