exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,41112,469762048,25521.108774,29,5
606062400,229381,0,36857,41112,469762049,25521.121349,29,5
606062400,229381,0,36857,41112,469762050,25521.133932,29,5
606062400,229381,0,36857,41112,469762051,25521.14692,29,2
606062400,229381,0,36857,41112,469762052,25521.159926,29,8
606062400,229381,0,36857,41112,469762053,25521.172819,29,10
606062400,229381,0,36857,41112,469762054,25521.185855,28,6
606062400,229381,0,36857,41112,469762055,25521.198504,29,6
606062400,229381,0,36857,41112,469762056,25521.211122,29,6
606062400,229381,0,36857,41112,469762057,25521.224199,29,8
606062400,229381,0,36857,41112,469762058,25521.236837,29,8
606062400,229381,0,36857,41112,469762059,25521.249732,29,4
606062400,229381,0,36857,41112,469762060,25521.262782,29,7
606062400,229381,0,36857,41112,469762061,25521.275474,28,6
606062400,229381,0,36857,41112,469762062,25521.288153,28,8
606062400,229381,0,36857,41112,469762063,25521.300829,29,8
606062400,229381,0,36857,41112,469762064,25521.313423,29,9
606062400,229381,0,36857,41112,469762065,25521.326112,28,5
606062400,229381,0,36857,41112,469762066,25521.338817,28,11
606062400,229381,0,36857,41112,469762067,25521.351629,29,6
606062400,229381,0,36857,41112,469762068,25521.364591,29,6
606062400,229381,0,36857,41112,469762069,25521.377209,29,7
606062400,229381,0,36857,41112,469762070,25521.390064,29,11
606062400,229381,0,36857,41112,469762071,25521.402636,29,7
606062400,229381,0,36857,41112,469762072,25521.415373,29,7
606062400,229381,0,36857,41112,469762073,25521.428302,28,6
606062400,229381,0,36857,41112,469762074,25521.440881,29,6
606062400,229381,0,36857,41112,469762075,25521.453451,29,7
606062400,229381,0,36857,41112,469762076,25521.466401,29,7
606062400,229381,0,36857,41112,469762077,25521.47903,28,6
606062400,229381,0,36857,41112,469762078,25521.49163,29,14
606062400,229381,0,36857,41112,469762079,25521.504647,29,8
606062400,229381,0,36857,41112,469762080,25521.517488,28,10
606062400,229381,0,36857,41112,469762081,25521.530414,28,8
606062400,229381,0,36857,41112,469762082,25521.543308,28,9
606062400,229381,0,36857,41112,469762083,25521.556473,29,5
606062400,229381,0,36857,41112,469762084,25521.569297,29,18
606062400,229381,0,36857,41112,469762085,25521.582054,28,21
606062400,229381,0,36857,41112,469762086,25521.595022,29,7
606062400,229381,0,36857,41112,469762087,25521.607625,29,6
606062400,229381,0,36857,41112,469762088,25521.620498,29,5
606062400,229381,0,36857,41112,469762089,25521.63348,28,5
606062400,229381,0,36857,41112,469762090,25521.646297,29,9
606062400,229381,0,36857,41112,469762091,25521.658989,28,7
606062400,229381,0,36857,41112,469762092,25521.671582,28,6
606062400,229381,0,36857,41112,469762093,25521.684632,28,7
606062400,229381,0,36857,41112,469762094,25521.697197,28,5
606062400,229381,0,36857,41112,469762095,25521.70996,28,7
606062400,229381,0,36857,41112,469762096,25521.722948,28,8
606062400,229381,0,36857,41112,469762097,25521.735861,28,6
606062400,229381,0,36857,41112,469762098,25521.748661,29,8
606062400,229381,0,36857,41112,469762099,25521.761244,28,9
606062400,229381,0,36857,41112,469762100,25521.773819,28,8
606062400,229381,0,36857,41112,469762101,25521.786395,28,6
606062400,229381,0,36857,41112,469762102,25521.79897,29,6
606062400,229381,0,36857,41112,469762103,25521.811577,28,6
606062400,229381,0,36857,41112,469762104,25521.824166,28,6
606062400,229381,0,36857,41112,469762105,25521.83684,29,8
606062400,229381,0,36857,41112,469762106,25521.84985,29,6
606062400,229381,0,36857,41112,469762107,25521.862627,28,0
606062400,229381,0,36857,41112,469762108,25521.875343,28,1
606062400,229381,0,36857,41112,469762109,25521.888191,28,7
606062400,229381,0,36857,41112,469762110,25521.900798,28,7
606062400,229381,0,36857,41112,469762111,25521.913842,29,4
606062400,229381,0,36857,41112,469762112,25521.926889,28,6
606062400,229381,0,36857,41112,469762113,25521.939468,27,6
606062400,229381,0,36857,41112,469762114,25521.952192,29,5
606062400,229381,0,36857,41112,469762115,25521.964955,28,5
606062400,229381,0,36857,41112,469762116,25521.977928,28,3
606062400,229381,0,36857,41112,469762117,25521.990806,29,7
606062400,229381,0,36857,41112,469762118,25522.003743,28,21
606062400,229381,0,36857,41112,469762119,25522.016772,28,6
606062400,229381,0,36857,41112,469762120,25522.029765,28,6
606062400,229381,0,36857,41112,469762121,25522.042478,29,10
606062400,229381,0,36857,41112,469762122,25522.055307,28,8
606062400,229381,0,36857,41112,469762123,25522.068407,29,8
606062400,229381,0,36857,41112,469762124,25522.081023,28,7
606062400,229381,0,36857,41112,469762125,25522.093965,29,19
606062400,229381,0,36857,41112,469762126,25522.106801,29,4
606062400,229381,0,36857,41112,469762127,25522.119877,29,4
606062400,229381,0,36857,41112,469762128,25522.132408,28,4
606062400,229381,0,36857,41112,469762129,25522.144983,29,6
606062400,229381,0,36857,41112,469762130,25522.157563,28,6
606062400,229381,0,36857,41112,469762131,25522.170238,28,4
606062400,229381,0,36857,41112,469762132,25522.183119,28,3
606062400,229381,0,36857,41112,469762133,25522.195773,28,5
606062400,229381,0,36857,41112,469762134,25522.20863,28,4
606062400,229381,0,36857,41112,469762135,25522.22123,28,3
606062400,229381,0,36857,41112,469762136,25522.233896,29,8
606062400,229381,0,36857,41112,469762137,25522.246476,28,8
606062400,229381,0,36857,41112,469762138,25522.259586,29,8
606062400,229381,0,36857,41112,469762139,25522.272206,29,8
606062400,229381,0,36857,41112,469762140,25522.285081,28,11
606062400,229381,0,36857,41112,469762142,25522.310445,29,10
606062400,229381,0,36857,41112,469762143,25522.323419,28,7
606062400,229381,0,36857,41112,469762144,25522.336005,28,7
606062400,229381,0,36857,41112,469762145,25522.348772,28,10
606062400,229381,0,36857,41112,469762146,25522.361825,28,7
606062400,229381,0,36857,41112,469762147,25522.374413,28,7
606062400,229381,0,36857,41112,469762148,25522.387367,29,0
606062400,229381,0,36857,41112,469762149,25522.400386,29,0
606062400,229381,0,36857,41112,469762150,25522.412962,28,6
606062400,229381,0,36857,41112,469762151,25522.425559,28,6
606062400,229381,0,36857,41112,469762152,25522.438545,28,5
606062400,229381,0,36857,41112,469762153,25522.451445,28,5
606062400,229381,0,36857,41112,469762154,25522.464125,29,7
606062400,229381,0,36857,41112,469762155,25522.476795,28,7
606062400,229381,0,36857,41112,469762156,25522.489457,29,6
606062400,229381,0,36857,41112,469762157,25522.502432,28,6
606062400,229381,0,36857,41112,469762158,25522.515223,28,4
606062400,229381,0,36857,41112,469762159,25522.528078,28,4
606062400,229381,0,36857,41112,469762160,25522.540689,29,4
606062400,229381,0,36857,41112,469762161,25522.553791,28,10
606062400,229381,0,36857,41112,469762162,25522.566254,29,10
606062400,229381,0,36857,41112,469762163,25522.57891,28,7
606062400,229381,0,36857,41112,469762164,25522.591478,28,7
606062400,229381,0,36857,41112,469762165,25522.604279,29,9
606062400,229381,0,36857,41112,469762166,25522.617157,28,5
606062400,229381,0,36857,41112,469762167,25522.630106,29,4
606062400,229381,0,36857,41112,469762168,25522.642726,29,4
606062400,229381,0,36857,41112,469762169,25522.655768,28,8
606062400,229381,0,36857,41112,469762170,25522.668353,29,8
606062400,229381,0,36857,41112,469762171,25522.681078,28,5
606062400,229381,0,36857,41112,469762172,25522.694108,29,6
606062400,229381,0,36857,41112,469762173,25522.707182,28,0
606062400,229381,0,36857,41112,469762174,25522.719817,29,1
606062400,229381,0,36857,41112,469762175,25522.732704,29,1
606062400,229381,0,36857,41112,469762176,25522.745672,28,5
606062400,229381,0,36857,41112,469762177,25522.758562,29,5
606062400,229381,0,36857,41112,469762178,25522.771519,29,4
606062400,229381,0,36857,41112,469762179,25522.784275,29,5
606062400,229381,0,36857,41112,469762180,25522.797076,28,5
606062400,229381,0,36857,41112,469762181,25522.809891,28,6
606062400,229381,0,36857,41112,469762182,25522.822464,29,5
606062400,229381,0,36857,41112,469762183,25522.835209,28,5
606062400,229381,0,36857,41112,469762184,25522.847994,29,3
606062400,229381,0,36857,41112,469762185,25522.860646,29,4
606062400,229381,0,36857,41112,469762186,25522.873431,29,4
606062400,229381,0,36857,41112,469762187,25522.886465,28,4
606062400,229381,0,36857,41112,469762188,25522.898978,28,4
606062400,229381,0,36857,41112,469762189,25522.911896,29,4
606062400,229381,0,36857,41112,469762190,25522.924907,28,1
606062400,229381,0,36857,41112,469762191,25522.937935,29,6
606062400,229381,0,36857,41112,469762192,25522.950508,29,8
606062400,229381,0,36857,41112,469762193,25522.963085,28,8
606062400,229381,0,36857,41112,469762194,25522.976011,29,3
606062400,229381,0,36857,41112,469762195,25522.988591,28,6
606062400,229381,0,36857,41112,469762196,25523.001496,29,6
606062400,229381,0,36857,41112,469762197,25523.014441,29,9
606062400,229381,0,36857,41112,469762198,25523.027092,29,5
606062400,229381,0,36857,41112,469762199,25523.03968,29,4
606062400,229381,0,36857,41112,469762200,25523.052429,28,9
606062400,229381,0,36857,41112,469762201,25523.065123,29,9
606062400,229381,0,36857,41112,469762202,25523.078096,29,0
606062400,229381,0,36857,41112,469762203,25523.090871,28,0
606062400,229381,0,36857,41112,469762204,25523.103467,28,2
606062400,229381,0,36857,41112,469762205,25523.116231,29,2
606062400,229381,0,36857,41112,469762206,25523.129104,29,10
606062400,229381,0,36857,41112,469762207,25523.141748,28,9
606062400,229381,0,36857,41112,469762208,25523.154415,28,9
606062400,229381,0,36857,41112,469762209,25523.166991,28,9
606062400,229381,0,36857,41112,469762210,25523.179861,28,6
606062400,229381,0,36857,41112,469762211,25523.192641,29,4
606062400,229381,0,36857,41112,469762212,25523.205327,29,4
606062400,229381,0,36857,41112,469762213,25523.217901,28,4
606062400,229381,0,36857,41112,469762214,25523.230471,29,6
606062400,229381,0,36857,41112,469762215,25523.243055,29,5
606062400,229381,0,36857,41112,469762216,25523.25563,28,8
606062400,229381,0,36857,41112,469762217,25523.268563,29,10
606062400,229381,0,36857,41112,469762218,25523.281135,29,10
606062400,229381,0,36857,41112,469762219,25523.293706,29,10
606062400,229381,0,36857,41112,469762220,25523.306372,29,4
606062400,229381,0,36857,41112,469762221,25523.319179,28,7
606062400,229381,0,36857,41112,469762223,25523.344702,29,6
606062400,229381,0,36857,41112,469762224,25523.357739,28,4
606062400,229381,0,36857,41112,469762225,25523.37064,29,11
606062400,229381,0,36857,41112,469762226,25523.383324,29,5
606062400,229381,0,36857,41112,469762227,25523.396004,29,5
606062400,229381,0,36857,41112,469762228,25523.408589,29,6
606062400,229381,0,36857,41112,469762229,25523.421234,29,5
606062400,229381,0,36857,41112,469762230,25523.434243,29,21
606062400,229381,0,36857,41112,469762231,25523.447077,29,4
606062400,229381,0,36857,41112,469762232,25523.459628,28,4
606062400,229381,0,36857,41112,469762233,25523.47242,29,7
606062400,229381,0,36857,41112,469762234,25523.485055,28,4
606062400,229381,0,36857,41112,469762236,25523.510647,28,6
606062400,229381,0,36857,41112,469762237,25523.523424,29,5
606062400,229381,0,36857,41112,469762238,25523.535911,28,5
606062400,229381,0,36857,41112,469762239,25523.548482,29,8
606062400,229381,0,36857,41112,469762240,25523.561062,29,7
606062400,229381,0,36857,41112,469762241,25523.573882,29,5
606062400,229381,0,36857,41112,469762242,25523.586851,29,1
606062400,229381,0,36857,41112,469762243,25523.599734,28,2
606062400,229381,0,36857,41112,469762244,25523.613015,29,6
606062400,229381,0,36857,41112,469762245,25523.625862,29,4
606062400,229381,0,36857,41112,469762246,25523.638463,29,4
606062400,229381,0,36857,41112,469762247,25523.651491,29,4
606062400,229381,0,36857,41112,469762248,25523.664438,29,9
606062400,229381,0,36857,41112,469762249,25523.677047,29,8
606062400,229381,0,36857,41112,469762250,25523.690027,29,1
606062400,229381,0,36857,41112,469762251,25523.702766,29,10
606062400,229381,0,36857,41112,469762252,25523.715499,28,4
606062400,229381,0,36857,41112,469762253,25523.728333,29,1
606062400,229381,0,36857,41112,469762254,25523.741307,29,1
606062400,229381,0,36857,41112,469762255,25523.754062,29,1
606062400,229381,0,36857,41112,469762256,25523.766873,29,16
606062400,229381,0,36857,41112,469762257,25523.779441,29,17
606062400,229381,0,36857,41112,469762258,25523.792112,29,6
606062400,229381,0,36857,41112,469762259,25523.804703,28,7
606062400,229381,0,36857,41112,469762260,25523.817287,29,6
606062400,229381,0,36857,41112,469762261,25523.829986,29,0
606062400,229381,0,36857,41112,469762262,25523.843046,29,4
606062400,229381,0,36857,41112,469762263,25523.85568,29,4
606062400,229381,0,36857,41112,469762264,25523.868663,28,18
606062400,229381,0,36857,41112,469762265,25523.881239,29,13
606062400,229381,0,36857,41112,469762266,25523.894021,28,12
606062400,229381,0,36857,41112,469762267,25523.906901,29,4
606062400,229381,0,36857,41112,469762268,25523.919498,29,3
606062400,229381,0,36857,41112,469762269,25523.932397,29,3
606062400,229381,0,36857,41112,469762270,25523.945421,28,5
606062400,229381,0,36857,41112,469762271,25523.958427,29,8
606062400,229381,0,36857,41112,469762272,25523.97137,29,22
606062400,229381,0,36857,41112,469762273,25523.984208,29,7
606062400,229381,0,36857,41112,469762274,25523.996859,29,11
606062400,229381,0,36857,41112,469762275,25524.009427,28,9
606062400,229381,0,36857,41112,469762276,25524.022328,29,12
