exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23734,469762048,32003.405465,37,3
606062400,229395,0,23654,23734,469762049,32003.418419,37,4
606062400,229395,0,23654,23734,469762050,32003.431186,37,4
606062400,229395,0,23654,23734,469762051,32003.443885,37,4
606062400,229395,0,23654,23734,469762052,32003.456479,36,4
606062400,229395,0,23654,23734,469762053,32003.469477,37,4
606062400,229395,0,23654,23734,469762054,32003.482435,37,4
606062400,229395,0,23654,23734,469762055,32003.495055,37,4
606062400,229395,0,23654,23734,469762056,32003.507951,36,6
606062400,229395,0,23654,23734,469762057,32003.520869,37,3
606062400,229395,0,23654,23734,469762058,32003.533514,37,3
606062400,229395,0,23654,23734,469762059,32003.546237,36,4
606062400,229395,0,23654,23734,469762060,32003.55881,37,4
606062400,229395,0,23654,23734,469762061,32003.571562,37,4
606062400,229395,0,23654,23734,469762062,32003.584305,37,3
606062400,229395,0,23654,23734,469762063,32003.596885,37,3
606062400,229395,0,23654,23734,469762064,32003.609838,37,4
606062400,229395,0,23654,23734,469762065,32003.622425,37,4
606062400,229395,0,23654,23734,469762066,32003.63524,37,3
606062400,229395,0,23654,23734,469762067,32003.647979,37,5
606062400,229395,0,23654,23734,469762068,32003.66055,37,5
606062400,229395,0,23654,23734,469762069,32003.673625,37,3
606062400,229395,0,23654,23734,469762070,32003.686234,37,4
606062400,229395,0,23654,23734,469762071,32003.698798,37,3
606062400,229395,0,23654,23734,469762072,32003.711873,36,9
606062400,229395,0,23654,23734,469762073,32003.724601,37,5
606062400,229395,0,23654,23734,469762074,32003.737303,37,3
606062400,229395,0,23654,23734,469762075,32003.74988,37,3
606062400,229395,0,23654,23734,469762076,32003.762928,37,4
606062400,229395,0,23654,23734,469762077,32003.775499,37,3
606062400,229395,0,23654,23734,469762078,32003.78834,37,4
606062400,229395,0,23654,23734,469762079,32003.801029,37,4
606062400,229395,0,23654,23734,469762080,32003.813829,36,4
606062400,229395,0,23654,23734,469762081,32003.826543,37,3
606062400,229395,0,23654,23734,469762082,32003.839138,36,3
