exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,3369,469762048,30151.466596,10,3
606062400,229391,0,43211,3369,469762059,30151.606929,10,4
606062400,229391,0,43211,3369,469762061,30151.63235,12,11
606062400,229391,0,43211,3369,469762064,30151.671471,10,4
606062400,229391,0,43211,3369,469762065,30151.684102,9,5
606062400,229391,0,43211,3369,469762068,30151.722702,9,4
606062400,229391,0,43211,3369,469762069,30151.735522,10,4
606062400,229391,0,43211,3369,469762074,30151.800088,9,5
606062400,229391,0,43211,3369,469762075,30151.812909,8,5
606062400,229391,0,43211,3369,469762076,30151.825846,8,4
606062400,229391,0,43211,3369,469762084,30151.928338,10,4
606062400,229391,0,43211,3369,469762092,30152.030633,8,4
606062400,229391,0,43211,3369,469762101,30152.146179,10,3
606062400,229391,0,43211,3369,469762104,30152.185048,10,5
606062400,229391,0,43211,3369,469762105,30152.197621,8,4
606062400,229391,0,43211,3369,469762107,30152.223294,10,4
606062400,229391,0,43211,3369,469762108,30152.235878,11,4
606062400,229391,0,43211,3369,469762109,30152.248933,14,13
606062400,229391,0,43211,3369,469762116,30152.338937,10,4
606062400,229391,0,43211,3369,469762122,30152.415492,9,14
606062400,229391,0,43211,3369,469762123,30152.428517,8,4
606062400,229391,0,43211,3369,469762124,30152.44122,10,4
606062400,229391,0,43211,3369,469762127,30152.47939,8,4
606062400,229391,0,43211,3369,469762129,30152.504917,10,3
606062400,229391,0,43211,3369,469762130,30152.517942,10,3
606062400,229391,0,43211,3369,469762131,30152.530567,10,4
606062400,229391,0,43211,3369,469762132,30152.54316,8,5
606062400,229391,0,43211,3369,469762134,30152.568996,10,4
606062400,229391,0,43211,3369,469762139,30152.633337,9,6
606062400,229391,0,43211,3369,469762143,30152.683838,10,3
606062400,229391,0,43211,3369,469762145,30152.709495,10,3
606062400,229391,0,43211,3369,469762146,30152.722448,9,5
606062400,229391,0,43211,3369,469762147,30152.735411,12,9
606062400,229391,0,43211,3369,469762148,30152.74814,11,4
606062400,229391,0,43211,3369,469762151,30152.787364,12,13
606062400,229391,0,43211,3369,469762152,30152.799995,9,5
606062400,229391,0,43211,3369,469762155,30152.838546,11,10
606062400,229391,0,43211,3369,469762162,30152.927899,8,4
606062400,229391,0,43211,3369,469762164,30152.953289,9,5
606062400,229391,0,43211,3369,469762168,30153.004652,9,5
606062400,229391,0,43211,3369,469762169,30153.017223,9,5
606062400,229391,0,43211,3369,469762174,30153.081063,9,5
606062400,229391,0,43211,3369,469762178,30153.1321,9,5
606062400,229391,0,43211,3369,469762180,30153.157263,12,8
606062400,229391,0,43211,3369,469762186,30153.234284,10,3
606062400,229391,0,43211,3369,469762192,30153.310479,10,4
606062400,229391,0,43211,3369,469762199,30153.4007,11,4
606062400,229391,0,43211,3369,469762200,30153.413281,7,4
606062400,229391,0,43211,3369,469762201,30153.426116,8,5
