exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23635,469762148,39412.754112,18,7
606062400,229411,0,23642,23635,469762150,39412.779699,18,7
606062400,229411,0,23642,23635,469762151,39412.792392,17,6
606062400,229411,0,23642,23635,469762152,39412.80528,18,7
606062400,229411,0,23642,23635,469762153,39412.818285,17,8
606062400,229411,0,23642,23635,469762154,39412.83123,18,6
606062400,229411,0,23642,23635,469762156,39412.857303,18,6
606062400,229411,0,23642,23635,469762157,39412.869945,18,7
606062400,229411,0,23642,23635,469762158,39412.882535,18,7
606062400,229411,0,23642,23635,469762160,39412.908194,18,7
606062400,229411,0,23642,23635,469762161,39412.921241,17,8
606062400,229411,0,23642,23635,469762162,39412.934283,18,8
606062400,229411,0,23642,23635,469762164,39412.960195,17,7
606062400,229411,0,23642,23635,469762165,39412.972822,18,11
606062400,229411,0,23642,23635,469762167,39412.9982,17,9
606062400,229411,0,23642,23635,469762168,39413.011129,17,7
606062400,229411,0,23642,23635,469762169,39413.023992,17,7
606062400,229411,0,23642,23635,469762170,39413.036958,17,7
606062400,229411,0,23642,23635,469762172,39413.062376,17,6
606062400,229411,0,23642,23635,469762173,39413.075051,17,9
606062400,229411,0,23642,23635,469762174,39413.087954,17,7
606062400,229411,0,23642,23635,469762175,39413.100741,17,6
606062400,229411,0,23642,23635,469762176,39413.113328,17,6
606062400,229411,0,23642,23635,469762177,39413.126108,17,7
606062400,229411,0,23642,23635,469762178,39413.139035,17,7
606062400,229411,0,23642,23635,469762180,39413.164511,17,6
606062400,229411,0,23642,23635,469762181,39413.177422,17,7
606062400,229411,0,23642,23635,469762182,39413.189984,17,7
606062400,229411,0,23642,23635,469762183,39413.202623,17,6
606062400,229411,0,23642,23635,469762184,39413.215679,17,7
606062400,229411,0,23642,23635,469762185,39413.228254,17,7
606062400,229411,0,23642,23635,469762186,39413.240843,17,8
606062400,229411,0,23642,23635,469762189,39413.279048,17,7
606062400,229411,0,23642,23635,469762190,39413.291939,17,9
606062400,229411,0,23642,23635,469762191,39413.304842,17,9
606062400,229411,0,23642,23635,469762192,39413.317432,17,8
606062400,229411,0,23642,23635,469762193,39413.330473,17,7
606062400,229411,0,23642,23635,469762194,39413.343442,17,7
606062400,229411,0,23642,23635,469762196,39413.369036,17,8
606062400,229411,0,23642,23635,469762197,39413.381632,17,7
606062400,229411,0,23642,23635,469762201,39413.432951,16,10
606062400,229411,0,23642,23635,469762202,39413.445843,17,7
606062400,229411,0,23642,23635,469762204,39413.471271,17,6
606062400,229411,0,23642,23635,469762205,39413.484247,17,7
606062400,229411,0,23642,23635,469762207,39413.509427,16,6
606062400,229411,0,23642,23635,469762208,39413.522388,17,7
606062400,229411,0,23642,23635,469762209,39413.535391,17,12
606062400,229411,0,23642,23635,469762210,39413.548169,17,7
606062400,229411,0,23642,23635,469762212,39413.573884,17,7
606062400,229411,0,23642,23635,469762213,39413.586805,17,8
606062400,229411,0,23642,23635,469762214,39413.599709,17,7
606062400,229411,0,23642,23635,469762220,39413.676898,16,7
606062400,229411,0,23642,23635,469762222,39413.702604,17,6
606062400,229411,0,23642,23635,469762223,39413.715406,17,8
606062400,229411,0,23642,23635,469762225,39413.740741,17,7
606062400,229411,0,23642,23635,469762226,39413.753434,17,7
606062400,229411,0,23642,23635,469762228,39413.779049,18,7
606062400,229411,0,23642,23635,469762229,39413.791993,18,7
606062400,229411,0,23642,23635,469762231,39413.817865,18,6
606062400,229411,0,23642,23635,469762232,39413.830521,18,6
606062400,229411,0,23642,23635,469762233,39413.843257,18,7
606062400,229411,0,23642,23635,469762234,39413.856265,18,6
606062400,229411,0,23642,23635,469762236,39413.881892,19,9
606062400,229411,0,23642,23635,469762237,39413.894694,18,6
606062400,229411,0,23642,23635,469762238,39413.90728,18,7
606062400,229411,0,23642,23635,469762239,39413.919866,18,7
606062400,229411,0,23642,23635,469762240,39413.932491,18,7
606062400,229411,0,23642,23635,469762242,39413.957679,18,14
606062400,229411,0,23642,23635,469762244,39413.983133,19,6
606062400,229411,0,23642,23635,469762245,39413.995723,18,8
606062400,229411,0,23642,23635,469762246,39414.008407,18,8
606062400,229411,0,23642,23635,469762248,39414.033937,18,6
606062400,229411,0,23642,23635,469762250,39414.059134,18,7
606062400,229411,0,23642,23635,469762252,39414.085044,18,6
606062400,229411,0,23642,23635,469762253,39414.097746,18,6
606062400,229411,0,23642,23635,469762254,39414.110581,18,6
606062400,229411,0,23642,23635,469762255,39414.123427,18,6
606062400,229411,0,23642,23635,469762257,39414.14921,19,6
606062400,229411,0,23642,23635,469762258,39414.161881,18,6
606062400,229411,0,23642,23635,469762260,39414.187028,18,6
606062400,229411,0,23642,23635,469762261,39414.19963,18,6
606062400,229411,0,23642,23635,469762263,39414.224944,18,7
606062400,229411,0,23642,23635,469762265,39414.250419,19,12
606062400,229411,0,23642,23635,469762266,39414.263422,19,11
606062400,229411,0,23642,23635,469762268,39414.288743,20,14
606062400,229411,0,23642,23635,469762269,39414.301744,18,9
606062400,229411,0,23642,23635,469762270,39414.314656,18,6
606062400,229411,0,23642,23635,469762271,39414.327248,19,7
606062400,229411,0,23642,23635,469762272,39414.340192,18,6
606062400,229411,0,23642,23635,469762273,39414.353263,19,12
606062400,229411,0,23642,23635,469762274,39414.365985,19,10
606062400,229411,0,23642,23635,469762276,39414.391678,19,6
606062400,229411,0,23642,23635,469762278,39414.416936,19,9
606062400,229411,0,23642,23635,469762279,39414.429529,19,9
606062400,229411,0,23642,23635,469762281,39414.455144,20,6
606062400,229411,0,23642,23635,469762282,39414.46789,19,9
606062400,229411,0,23642,23635,469762284,39414.493303,18,7
606062400,229411,0,23642,23635,469762285,39414.505909,19,10
606062400,229411,0,23642,23635,469762287,39414.531214,18,6
606062400,229411,0,23642,23635,469762290,39414.569581,19,8
606062400,229411,0,23642,23635,469762292,39414.595257,20,12
606062400,229411,0,23642,23635,469762293,39414.607945,19,8
606062400,229411,0,23642,23635,469762294,39414.620974,19,6
606062400,229411,0,23642,23635,469762295,39414.633557,19,7
606062400,229411,0,23642,23635,469762296,39414.646561,20,14
606062400,229411,0,23642,23635,469762297,39414.659297,18,14
606062400,229411,0,23642,23635,469762298,39414.671881,18,9
606062400,229411,0,23642,23635,469762299,39414.684686,19,6
606062400,229411,0,23642,23635,469762301,39414.710089,19,20
606062400,229411,0,23642,23635,469762302,39414.723081,19,9
606062400,229411,0,23642,23635,469762303,39414.735666,19,10
606062400,229411,0,23642,23635,469762304,39414.748691,19,7
606062400,229411,0,23642,23635,469762305,39414.761258,20,7
606062400,229411,0,23642,23635,469762307,39414.786813,19,8
606062400,229411,0,23642,23635,469762308,39414.799682,21,10
606062400,229411,0,23642,23635,469762309,39414.812553,19,6
606062400,229411,0,23642,23635,469762310,39414.825251,20,7
606062400,229411,0,23642,23635,469762311,39414.837892,20,9
606062400,229411,0,23642,23635,469762312,39414.850656,20,7
606062400,229411,0,23642,23635,469762313,39414.863287,20,6
606062400,229411,0,23642,23635,469762314,39414.876152,20,8
606062400,229411,0,23642,23635,469762316,39414.902043,19,7
606062400,229411,0,23642,23635,469762317,39414.914967,19,7
606062400,229411,0,23642,23635,469762318,39414.927774,19,7
606062400,229411,0,23642,23635,469762319,39414.940367,20,9
606062400,229411,0,23642,23635,469762320,39414.953303,19,7
606062400,229411,0,23642,23635,469762322,39414.97914,20,8
606062400,229411,0,23642,23635,469762325,39415.016941,20,10
606062400,229411,0,23642,23635,469762326,39415.029571,20,6
606062400,229411,0,23642,23635,469762327,39415.042269,20,7
606062400,229411,0,23642,23635,469762328,39415.055213,20,7
606062400,229411,0,23642,23635,469762329,39415.067795,20,7
606062400,229411,0,23642,23635,469762330,39415.080725,22,8
606062400,229411,0,23642,23635,469762331,39415.093746,19,6
606062400,229411,0,23642,23635,469762333,39415.119424,20,11
606062400,229411,0,23642,23635,469762334,39415.132057,20,6
606062400,229411,0,23642,23635,469762335,39415.144658,19,6
606062400,229411,0,23642,23635,469762337,39415.170012,20,6
606062400,229411,0,23642,23635,469762338,39415.182601,20,6
606062400,229411,0,23642,23635,469762339,39415.195529,20,8
606062400,229411,0,23642,23635,469762341,39415.220745,20,6
606062400,229411,0,23642,23635,469762343,39415.245909,20,6
606062400,229411,0,23642,23635,469762345,39415.271504,19,7
606062400,229411,0,23642,23635,469762346,39415.284077,20,6
606062400,229411,0,23642,23635,469762349,39415.322266,19,8
606062400,229411,0,23642,23635,469762350,39415.335208,19,7
606062400,229411,0,23642,23635,469762351,39415.347839,19,8
606062400,229411,0,23642,23635,469762352,39415.360424,20,11
606062400,229411,0,23642,23635,469762353,39415.372992,20,9
606062400,229411,0,23642,23635,469762354,39415.386015,19,7
606062400,229411,0,23642,23635,469762355,39415.39904,20,6
606062400,229411,0,23642,23635,469762357,39415.424804,19,6
606062400,229411,0,23642,23635,469762359,39415.450416,19,13
606062400,229411,0,23642,23635,469762360,39415.4631,20,5
606062400,229411,0,23642,23635,469762361,39415.475689,19,5
606062400,229411,0,23642,23635,469762362,39415.488429,19,7
606062400,229411,0,23642,23635,469762363,39415.501002,20,8
606062400,229411,0,23642,23635,469762367,39415.551825,19,6
606062400,229411,0,23642,23635,469762368,39415.564406,19,7
606062400,229411,0,23642,23635,469762369,39415.577057,18,6
606062400,229411,0,23642,23635,469762370,39415.589656,19,7
606062400,229411,0,23642,23635,469762371,39415.602692,19,6
606062400,229411,0,23642,23635,469762373,39415.628149,19,6
606062400,229411,0,23642,23635,469762375,39415.653509,19,7
606062400,229411,0,23642,23635,469762376,39415.66608,19,8
606062400,229411,0,23642,23635,469762377,39415.678743,19,9
606062400,229411,0,23642,23635,469762378,39415.691544,19,6
606062400,229411,0,23642,23635,469762379,39415.704218,19,6
606062400,229411,0,23642,23635,469762381,39415.730107,19,5
606062400,229411,0,23642,23635,469762383,39415.755817,19,6
606062400,229411,0,23642,23635,469762384,39415.768537,20,8
606062400,229411,0,23642,23635,469762385,39415.781102,19,8
606062400,229411,0,23642,23635,469762386,39415.793846,19,6
606062400,229411,0,23642,23635,469762387,39415.806507,19,6
606062400,229411,0,23642,23635,469762389,39415.832478,19,6
606062400,229411,0,23642,23635,469762390,39415.845328,18,7
606062400,229411,0,23642,23635,469762391,39415.85791,19,6
606062400,229411,0,23642,23635,469762392,39415.870989,19,7
606062400,229411,0,23642,23635,469762393,39415.883908,19,5
606062400,229411,0,23642,23635,469762395,39415.909483,19,8
606062400,229411,0,23642,23635,469762397,39415.934871,19,6
606062400,229411,0,23642,23635,469762398,39415.947576,19,6
606062400,229411,0,23642,23635,469762399,39415.960442,19,6
606062400,229411,0,23642,23635,469762400,39415.973217,19,7
606062400,229411,0,23642,23635,469762402,39415.998826,19,8
606062400,229411,0,23642,23635,469762403,39416.011582,20,9
606062400,229411,0,23642,23635,469762405,39416.036897,19,10
606062400,229411,0,23642,23635,469762407,39416.062088,18,7
606062400,229411,0,23642,23635,469762408,39416.074931,19,5
606062400,229411,0,23642,23635,469762410,39416.100812,18,6
606062400,229411,0,23642,23635,469762411,39416.113393,19,7
606062400,229411,0,23642,23635,469762413,39416.139293,19,5
606062400,229411,0,23642,23635,469762414,39416.152296,18,5
606062400,229411,0,23642,23635,469762415,39416.164944,19,6
606062400,229411,0,23642,23635,469762416,39416.177532,19,5
606062400,229411,0,23642,23635,469762418,39416.202869,19,5
606062400,229411,0,23642,23635,469762419,39416.215458,20,6
606062400,229411,0,23642,23635,469762421,39416.241284,19,6
606062400,229411,0,23642,23635,469762422,39416.253917,19,6
606062400,229411,0,23642,23635,469762424,39416.279924,19,7
606062400,229411,0,23642,23635,469762425,39416.292518,19,8
606062400,229411,0,23642,23635,469762426,39416.305248,19,7
606062400,229411,0,23642,23635,469762427,39416.318383,19,7
606062400,229411,0,23642,23635,469762429,39416.343543,20,8
606062400,229411,0,23642,23635,469762430,39416.35632,19,6
606062400,229411,0,23642,23635,469762432,39416.381585,18,7
606062400,229411,0,23642,23635,469762434,39416.407146,18,5
606062400,229411,0,23642,23635,469762435,39416.420024,18,8
606062400,229411,0,23642,23635,469762437,39416.445624,18,6
606062400,229411,0,23642,23635,469762439,39416.471049,19,5
606062400,229411,0,23642,23635,469762440,39416.483998,19,6
606062400,229411,0,23642,23635,469762442,39416.509411,20,6
606062400,229411,0,23642,23635,469762445,39416.547252,19,8
606062400,229411,0,23642,23635,469762446,39416.560236,19,7
606062400,229411,0,23642,23635,469762447,39416.572886,19,6
606062400,229411,0,23642,23635,469762448,39416.585566,19,6
606062400,229411,0,23642,23635,469762449,39416.598129,19,6
606062400,229411,0,23642,23635,469762450,39416.610916,19,9
606062400,229411,0,23642,23635,469762451,39416.623506,19,8
606062400,229411,0,23642,23635,469762454,39416.661638,19,7
606062400,229411,0,23642,23635,469762455,39416.674388,21,16
606062400,229411,0,23642,23635,469762456,39416.687325,19,6
606062400,229411,0,23642,23635,469762457,39416.699929,19,6
606062400,229411,0,23642,23635,469762458,39416.712645,22,12
606062400,229411,0,23642,23635,469762459,39416.725218,19,12
606062400,229411,0,23642,23635,469762461,39416.751146,19,7
606062400,229411,0,23642,23635,469762462,39416.763725,19,6
606062400,229411,0,23642,23635,469762463,39416.776302,19,7
606062400,229411,0,23642,23635,469762466,39416.814943,20,8
606062400,229411,0,23642,23635,469762467,39416.827528,19,7
606062400,229411,0,23642,23635,469762469,39416.852912,19,8
606062400,229411,0,23642,23635,469762470,39416.865735,19,6
606062400,229411,0,23642,23635,469762471,39416.878758,20,9
606062400,229411,0,23642,23635,469762472,39416.891679,20,6
606062400,229411,0,23642,23635,469762473,39416.904461,19,6
606062400,229411,0,23642,23635,469762475,39416.930323,19,7
606062400,229411,0,23642,23635,469762477,39416.955661,19,6
606062400,229411,0,23642,23635,469762478,39416.968274,19,7
606062400,229411,0,23642,23635,469762479,39416.980874,19,8
606062400,229411,0,23642,23635,469762480,39416.99354,19,10
606062400,229411,0,23642,23635,469762481,39417.006471,19,7
606062400,229411,0,23642,23635,469762483,39417.031623,19,7
606062400,229411,0,23642,23635,469762485,39417.057023,21,7
606062400,229411,0,23642,23635,469762486,39417.069872,19,7
606062400,229411,0,23642,23635,469762487,39417.082856,19,7
606062400,229411,0,23642,23635,469762488,39417.095861,20,7
606062400,229411,0,23642,23635,469762489,39417.10846,20,7
606062400,229411,0,23642,23635,469762490,39417.121023,19,8
606062400,229411,0,23642,23635,469762491,39417.133827,19,6
606062400,229411,0,23642,23635,469762493,39417.159345,21,8
606062400,229411,0,23642,23635,469762494,39417.172102,19,6
606062400,229411,0,23642,23635,469762495,39417.185108,19,6
606062400,229411,0,23642,23635,469762496,39417.197896,20,7
606062400,229411,0,23642,23635,469762498,39417.223743,19,6
606062400,229411,0,23642,23635,469762501,39417.262163,19,6
606062400,229411,0,23642,23635,469762502,39417.274746,19,6
606062400,229411,0,23642,23635,469762503,39417.287809,19,7
606062400,229411,0,23642,23635,469762504,39417.300715,19,7
606062400,229411,0,23642,23635,469762505,39417.313303,20,7
606062400,229411,0,23642,23635,469762506,39417.326089,19,7
606062400,229411,0,23642,23635,469762507,39417.339149,21,10
606062400,229411,0,23642,23635,469762509,39417.364383,19,7
606062400,229411,0,23642,23635,469762510,39417.37696,19,6
606062400,229411,0,23642,23635,469762511,39417.389596,20,7
606062400,229411,0,23642,23635,469762513,39417.414745,20,7
606062400,229411,0,23642,23635,469762514,39417.427637,19,6
606062400,229411,0,23642,23635,469762515,39417.440347,20,6
606062400,229411,0,23642,23635,469762517,39417.465903,20,6
606062400,229411,0,23642,23635,469762519,39417.49144,19,6
606062400,229411,0,23642,23635,469762520,39417.504429,20,6
606062400,229411,0,23642,23635,469762521,39417.516997,20,6
606062400,229411,0,23642,23635,469762522,39417.529584,23,6
606062400,229411,0,23642,23635,469762523,39417.542181,20,6
606062400,229411,0,23642,23635,469762525,39417.567358,20,6
606062400,229411,0,23642,23635,469762526,39417.58001,20,10
606062400,229411,0,23642,23635,469762527,39417.592861,20,6
606062400,229411,0,23642,23635,469762528,39417.60577,21,12
606062400,229411,0,23642,23635,469762529,39417.618472,20,6
606062400,229411,0,23642,23635,469762530,39417.631129,20,6
606062400,229411,0,23642,23635,469762531,39417.643712,20,6
606062400,229411,0,23642,23635,469762534,39417.682231,20,6
606062400,229411,0,23642,23635,469762535,39417.694821,20,6
606062400,229411,0,23642,23635,469762536,39417.707743,20,6
606062400,229411,0,23642,23635,469762537,39417.720501,20,6
606062400,229411,0,23642,23635,469762538,39417.733063,19,5
606062400,229411,0,23642,23635,469762539,39417.745727,20,11
606062400,229411,0,23642,23635,469762542,39417.783988,19,7
606062400,229411,0,23642,23635,469762543,39417.796947,19,7
606062400,229411,0,23642,23635,469762544,39417.809954,19,7
606062400,229411,0,23642,23635,469762545,39417.822961,19,8
606062400,229411,0,23642,23635,469762546,39417.835599,18,7
606062400,229411,0,23642,23635,469762547,39417.848506,19,10
606062400,229411,0,23642,23635,469762549,39417.87453,18,6
606062400,229411,0,23642,23635,469762550,39417.887126,19,6
606062400,229411,0,23642,23635,469762551,39417.900074,18,7
606062400,229411,0,23642,23635,469762552,39417.912957,18,6
606062400,229411,0,23642,23635,469762553,39417.925543,19,7
606062400,229411,0,23642,23635,469762554,39417.938571,19,9
606062400,229411,0,23642,23635,469762555,39417.951232,19,8
606062400,229411,0,23642,23635,469762557,39417.976747,18,6
606062400,229411,0,23642,23635,469762559,39418.002362,18,6
606062400,229411,0,23642,23635,469762560,39418.014935,18,6
606062400,229411,0,23642,23635,469762561,39418.027676,18,6
606062400,229411,0,23642,23635,469762562,39418.040243,20,6
606062400,229411,0,23642,23635,469762563,39418.053208,18,11
606062400,229411,0,23642,23635,469762565,39418.078561,18,10
606062400,229411,0,23642,23635,469762566,39418.091179,18,6
606062400,229411,0,23642,23635,469762567,39418.10412,18,9
606062400,229411,0,23642,23635,469762569,39418.129715,18,6
606062400,229411,0,23642,23635,469762570,39418.142738,18,6
606062400,229411,0,23642,23635,469762573,39418.180917,18,6
606062400,229411,0,23642,23635,469762574,39418.193503,18,5
606062400,229411,0,23642,23635,469762575,39418.206489,18,7
606062400,229411,0,23642,23635,469762576,39418.219401,20,15
606062400,229411,0,23642,23635,469762578,39418.244578,19,8
606062400,229411,0,23642,23635,469762579,39418.257364,18,6
606062400,229411,0,23642,23635,469762581,39418.282962,19,6
606062400,229411,0,23642,23635,469762582,39418.295893,19,9
606062400,229411,0,23642,23635,469762584,39418.321588,19,8
606062400,229411,0,23642,23635,469762585,39418.334162,19,6
606062400,229411,0,23642,23635,469762586,39418.346964,19,12
606062400,229411,0,23642,23635,469762587,39418.35956,19,10
606062400,229411,0,23642,23635,469762589,39418.384954,19,6
606062400,229411,0,23642,23635,469762590,39418.397545,20,9
606062400,229411,0,23642,23635,469762592,39418.42317,20,14
606062400,229411,0,23642,23635,469762593,39418.435892,20,6
606062400,229411,0,23642,23635,469762594,39418.448843,20,7
606062400,229411,0,23642,23635,469762595,39418.461764,20,10
606062400,229411,0,23642,23635,469762597,39418.487094,20,6
606062400,229411,0,23642,23635,469762598,39418.499677,20,6
606062400,229411,0,23642,23635,469762599,39418.512419,20,5
606062400,229411,0,23642,23635,469762601,39418.538076,20,7
606062400,229411,0,23642,23635,469762602,39418.551068,21,12
606062400,229411,0,23642,23635,469762603,39418.563828,20,6
606062400,229411,0,23642,23635,469762604,39418.576774,21,6
606062400,229411,0,23642,23635,469762606,39418.602522,21,7
606062400,229411,0,23642,23635,469762607,39418.615329,20,6
606062400,229411,0,23642,23635,469762608,39418.627915,20,6
606062400,229411,0,23642,23635,469762609,39418.640565,20,6
606062400,229411,0,23642,23635,469762610,39418.653157,20,6
606062400,229411,0,23642,23635,469762611,39418.665738,20,6
606062400,229411,0,23642,23635,469762612,39418.678582,20,6
606062400,229411,0,23642,23635,469762614,39418.704126,20,5
606062400,229411,0,23642,23635,469762616,39418.730194,20,8
606062400,229411,0,23642,23635,469762618,39418.755645,19,6
606062400,229411,0,23642,23635,469762619,39418.768615,19,6
606062400,229411,0,23642,23635,469762620,39418.781358,19,6
606062400,229411,0,23642,23635,469762622,39418.80652,19,18
606062400,229411,0,23642,23635,469762623,39418.819119,20,10
606062400,229411,0,23642,23635,469762624,39418.831695,19,7
606062400,229411,0,23642,23635,469762625,39418.844488,19,6
606062400,229411,0,23642,23635,469762627,39418.870066,20,8
606062400,229411,0,23642,23635,469762628,39418.882661,20,8
606062400,229411,0,23642,23635,469762631,39418.920799,19,6
606062400,229411,0,23642,23635,469762632,39418.933437,19,6
606062400,229411,0,23642,23635,469762633,39418.946069,19,6
606062400,229411,0,23642,23635,469762634,39418.958651,23,7
606062400,229411,0,23642,23635,469762635,39418.971295,19,6
606062400,229411,0,23642,23635,469762638,39419.009691,18,6
606062400,229411,0,23642,23635,469762639,39419.022588,18,5
606062400,229411,0,23642,23635,469762640,39419.035471,18,6
606062400,229411,0,23642,23635,469762642,39419.060794,19,15
606062400,229411,0,23642,23635,469762643,39419.073836,18,6
606062400,229411,0,23642,23635,469762644,39419.086429,19,6
606062400,229411,0,23642,23635,469762646,39419.112023,18,6
606062400,229411,0,23642,23635,469762647,39419.124974,19,5
606062400,229411,0,23642,23635,469762648,39419.137852,19,6
606062400,229411,0,23642,23635,469762649,39419.150491,19,6
606062400,229411,0,23642,23635,469762650,39419.163301,19,7
606062400,229411,0,23642,23635,469762651,39419.175884,19,6
606062400,229411,0,23642,23635,469762654,39419.214429,20,6
606062400,229411,0,23642,23635,469762655,39419.227278,20,6
606062400,229411,0,23642,23635,469762656,39419.239859,20,6
606062400,229411,0,23642,23635,469762657,39419.252705,20,6
606062400,229411,0,23642,23635,469762658,39419.26529,20,6
606062400,229411,0,23642,23635,469762660,39419.290707,20,10
606062400,229411,0,23642,23635,469762662,39419.316292,21,9
606062400,229411,0,23642,23635,469762664,39419.34191,21,7
606062400,229411,0,23642,23635,469762665,39419.354497,21,7
606062400,229411,0,23642,23635,469762666,39419.367267,21,7
606062400,229411,0,23642,23635,469762667,39419.379803,23,7
606062400,229411,0,23642,23635,469762668,39419.392812,21,6
606062400,229411,0,23642,23635,469762670,39419.418702,21,8
606062400,229411,0,23642,23635,469762671,39419.431656,21,6
606062400,229411,0,23642,23635,469762672,39419.444419,21,6
606062400,229411,0,23642,23635,469762674,39419.470064,21,6
606062400,229411,0,23642,23635,469762675,39419.482723,21,6
606062400,229411,0,23642,23635,469762678,39419.521347,21,6
606062400,229411,0,23642,23635,469762679,39419.534185,22,8
606062400,229411,0,23642,23635,469762680,39419.546785,21,6
606062400,229411,0,23642,23635,469762681,39419.559832,22,7
606062400,229411,0,23642,23635,469762682,39419.572776,22,8
606062400,229411,0,23642,23635,469762683,39419.585364,22,8
606062400,229411,0,23642,23635,469762684,39419.597938,21,6
606062400,229411,0,23642,23635,469762686,39419.623162,21,6
606062400,229411,0,23642,23635,469762687,39419.63621,21,7
606062400,229411,0,23642,23635,469762689,39419.661717,21,6
606062400,229411,0,23642,23635,469762690,39419.674298,21,7
606062400,229411,0,23642,23635,469762691,39419.687159,21,9
606062400,229411,0,23642,23635,469762692,39419.699804,21,7
606062400,229411,0,23642,23635,469762694,39419.725777,21,7
606062400,229411,0,23642,23635,469762695,39419.738431,21,7
606062400,229411,0,23642,23635,469762696,39419.751284,21,7
606062400,229411,0,23642,23635,469762697,39419.763864,21,6
606062400,229411,0,23642,23635,469762698,39419.776686,21,6
606062400,229411,0,23642,23635,469762699,39419.789266,21,7
606062400,229411,0,23642,23635,469762702,39419.827097,20,9
606062400,229411,0,23642,23635,469762703,39419.839681,20,7
606062400,229411,0,23642,23635,469762704,39419.852414,20,7
