exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23739,469762048,38488.578559,19,11
606062400,229409,0,23638,23739,469762049,38488.591586,20,15
606062400,229409,0,23638,23739,469762050,38488.604225,20,10
606062400,229409,0,23638,23739,469762051,38488.616801,19,11
606062400,229409,0,23638,23739,469762052,38488.629658,20,13
606062400,229409,0,23638,23739,469762054,38488.655131,20,13
606062400,229409,0,23638,23739,469762055,38488.668011,20,13
606062400,229409,0,23638,23739,469762056,38488.680754,20,10
606062400,229409,0,23638,23739,469762057,38488.693699,21,13
606062400,229409,0,23638,23739,469762058,38488.70674,20,10
606062400,229409,0,23638,23739,469762059,38488.719316,20,10
606062400,229409,0,23638,23739,469762060,38488.732195,20,11
606062400,229409,0,23638,23739,469762061,38488.744967,20,10
606062400,229409,0,23638,23739,469762062,38488.757559,20,11
606062400,229409,0,23638,23739,469762064,38488.783159,20,11
606062400,229409,0,23638,23739,469762065,38488.795848,21,13
606062400,229409,0,23638,23739,469762066,38488.808501,20,10
606062400,229409,0,23638,23739,469762067,38488.82125,20,13
606062400,229409,0,23638,23739,469762068,38488.834002,20,13
606062400,229409,0,23638,23739,469762069,38488.846705,20,11
606062400,229409,0,23638,23739,469762070,38488.859258,20,11
606062400,229409,0,23638,23739,469762072,38488.884872,20,10
606062400,229409,0,23638,23739,469762073,38488.89744,20,10
606062400,229409,0,23638,23739,469762074,38488.910334,20,11
606062400,229409,0,23638,23739,469762075,38488.923297,21,14
606062400,229409,0,23638,23739,469762076,38488.936213,20,13
606062400,229409,0,23638,23739,469762077,38488.948976,19,11
606062400,229409,0,23638,23739,469762078,38488.962032,20,14
606062400,229409,0,23638,23739,469762079,38488.974936,19,10
606062400,229409,0,23638,23739,469762080,38488.987729,20,13
606062400,229409,0,23638,23739,469762081,38489.000327,20,13
606062400,229409,0,23638,23739,469762082,38489.013153,19,11
606062400,229409,0,23638,23739,469762083,38489.025735,19,11
606062400,229409,0,23638,23739,469762084,38489.03871,19,11
606062400,229409,0,23638,23739,469762085,38489.051444,19,11
606062400,229409,0,23638,23739,469762086,38489.064068,20,15
606062400,229409,0,23638,23739,469762087,38489.076825,18,15
606062400,229409,0,23638,23739,469762088,38489.089507,20,12
606062400,229409,0,23638,23739,469762089,38489.102521,19,10
606062400,229409,0,23638,23739,469762090,38489.11526,19,11
