exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23652,469762156,38490.032011,19,7
606062400,229409,0,23638,23652,469762158,38490.057593,20,8
606062400,229409,0,23638,23652,469762159,38490.070181,19,9
606062400,229409,0,23638,23652,469762160,38490.08308,20,11
606062400,229409,0,23638,23652,469762161,38490.095657,19,8
606062400,229409,0,23638,23652,469762162,38490.108311,20,10
606062400,229409,0,23638,23652,469762163,38490.121052,19,7
606062400,229409,0,23638,23652,469762164,38490.13491,19,7
606062400,229409,0,23638,23652,469762166,38490.160332,19,9
606062400,229409,0,23638,23652,469762167,38490.172933,20,9
606062400,229409,0,23638,23652,469762168,38490.185618,19,7
606062400,229409,0,23638,23652,469762169,38490.198207,20,10
606062400,229409,0,23638,23652,469762170,38490.211131,19,12
606062400,229409,0,23638,23652,469762172,38490.236448,20,11
606062400,229409,0,23638,23652,469762173,38490.249453,20,8
606062400,229409,0,23638,23652,469762174,38490.262437,19,9
606062400,229409,0,23638,23652,469762175,38490.275378,19,6
606062400,229409,0,23638,23652,469762176,38490.288304,20,7
606062400,229409,0,23638,23652,469762177,38490.301261,20,6
606062400,229409,0,23638,23652,469762178,38490.313822,19,6
606062400,229409,0,23638,23652,469762179,38490.326888,20,9
606062400,229409,0,23638,23652,469762180,38490.340738,20,8
606062400,229409,0,23638,23652,469762182,38490.366179,20,10
606062400,229409,0,23638,23652,469762183,38490.379238,21,9
606062400,229409,0,23638,23652,469762184,38490.392016,20,13
606062400,229409,0,23638,23652,469762185,38490.404589,20,10
606062400,229409,0,23638,23652,469762186,38490.417181,21,14
606062400,229409,0,23638,23652,469762187,38490.429749,19,14
606062400,229409,0,23638,23652,469762188,38490.443433,19,15
606062400,229409,0,23638,23652,469762190,38490.468885,20,13
606062400,229409,0,23638,23652,469762191,38490.481456,20,9
606062400,229409,0,23638,23652,469762192,38490.494973,19,7
606062400,229409,0,23638,23652,469762193,38490.507759,20,8
606062400,229409,0,23638,23652,469762194,38490.520377,19,7
606062400,229409,0,23638,23652,469762195,38490.53375,20,8
606062400,229409,0,23638,23652,469762196,38490.54813,20,7
606062400,229409,0,23638,23652,469762198,38490.574182,20,8
606062400,229409,0,23638,23652,469762199,38490.586745,20,7
606062400,229409,0,23638,23652,469762200,38490.599333,19,6
606062400,229409,0,23638,23652,469762201,38490.612615,20,7
606062400,229409,0,23638,23652,469762202,38490.625207,20,7
606062400,229409,0,23638,23652,469762203,38490.639152,20,5
606062400,229409,0,23638,23652,469762204,38490.651804,19,7
606062400,229409,0,23638,23652,469762206,38490.677549,20,15
606062400,229409,0,23638,23652,469762207,38490.690351,21,10
606062400,229409,0,23638,23652,469762208,38490.703385,20,9
606062400,229409,0,23638,23652,469762209,38490.716315,20,11
606062400,229409,0,23638,23652,469762210,38490.729197,20,10
606062400,229409,0,23638,23652,469762211,38490.74195,20,10
606062400,229409,0,23638,23652,469762214,38490.781218,20,9
606062400,229409,0,23638,23652,469762215,38490.793784,20,10
606062400,229409,0,23638,23652,469762216,38490.806851,19,9
606062400,229409,0,23638,23652,469762217,38490.819615,20,9
606062400,229409,0,23638,23652,469762218,38490.8322,20,11
606062400,229409,0,23638,23652,469762219,38490.844886,19,15
606062400,229409,0,23638,23652,469762220,38490.857612,20,7
606062400,229409,0,23638,23652,469762221,38490.872625,19,7
606062400,229409,0,23638,23652,469762222,38490.885219,19,8
606062400,229409,0,23638,23652,469762223,38490.898199,20,8
606062400,229409,0,23638,23652,469762224,38490.911246,19,7
606062400,229409,0,23638,23652,469762225,38490.923955,21,7
606062400,229409,0,23638,23652,469762226,38490.936796,20,7
606062400,229409,0,23638,23652,469762227,38490.949486,20,7
606062400,229409,0,23638,23652,469762229,38490.975915,20,11
606062400,229409,0,23638,23652,469762230,38490.988638,20,9
606062400,229409,0,23638,23652,469762231,38491.001487,19,10
606062400,229409,0,23638,23652,469762232,38491.014389,20,7
606062400,229409,0,23638,23652,469762235,38491.052592,19,17
606062400,229409,0,23638,23652,469762237,38491.07809,20,11
606062400,229409,0,23638,23652,469762238,38491.090648,20,9
606062400,229409,0,23638,23652,469762239,38491.103673,20,10
606062400,229409,0,23638,23652,469762240,38491.116288,19,8
606062400,229409,0,23638,23652,469762241,38491.128851,20,9
606062400,229409,0,23638,23652,469762242,38491.141438,19,8
606062400,229409,0,23638,23652,469762243,38491.154437,19,11
606062400,229409,0,23638,23652,469762244,38491.168192,19,6
606062400,229409,0,23638,23652,469762245,38491.181192,20,9
606062400,229409,0,23638,23652,469762246,38491.193901,20,9
606062400,229409,0,23638,23652,469762247,38491.206841,19,8
606062400,229409,0,23638,23652,469762248,38491.219769,19,8
606062400,229409,0,23638,23652,469762249,38491.232356,20,8
606062400,229409,0,23638,23652,469762250,38491.24492,19,11
606062400,229409,0,23638,23652,469762251,38491.257945,20,18
606062400,229409,0,23638,23652,469762253,38491.284604,19,6
606062400,229409,0,23638,23652,469762254,38491.297212,19,9
606062400,229409,0,23638,23652,469762256,38491.322642,21,9
606062400,229409,0,23638,23652,469762257,38491.335646,19,7
606062400,229409,0,23638,23652,469762258,38491.34865,19,9
606062400,229409,0,23638,23652,469762259,38491.361239,20,7
606062400,229409,0,23638,23652,469762261,38491.386751,20,12
606062400,229409,0,23638,23652,469762262,38491.399694,20,11
606062400,229409,0,23638,23652,469762263,38491.412293,19,8
606062400,229409,0,23638,23652,469762264,38491.424899,19,8
606062400,229409,0,23638,23652,469762266,38491.450485,20,8
606062400,229409,0,23638,23652,469762267,38491.46314,21,11
606062400,229409,0,23638,23652,469762269,38491.488632,19,7
606062400,229409,0,23638,23652,469762270,38491.501331,19,8
606062400,229409,0,23638,23652,469762271,38491.51433,19,6
606062400,229409,0,23638,23652,469762272,38491.5269,20,6
606062400,229409,0,23638,23652,469762273,38491.53948,19,8
606062400,229409,0,23638,23652,469762274,38491.552066,20,9
606062400,229409,0,23638,23652,469762275,38491.564637,20,7
606062400,229409,0,23638,23652,469762276,38491.577227,19,9
606062400,229409,0,23638,23652,469762278,38491.602647,20,6
606062400,229409,0,23638,23652,469762279,38491.627799,19,6
606062400,229409,0,23638,23652,469762280,38491.640483,20,8
606062400,229409,0,23638,23652,469762281,38491.653405,20,8
606062400,229409,0,23638,23652,469762282,38491.666415,20,13
606062400,229409,0,23638,23652,469762284,38491.693027,20,9
606062400,229409,0,23638,23652,469762285,38491.705605,20,7
606062400,229409,0,23638,23652,469762286,38491.718198,20,9
606062400,229409,0,23638,23652,469762287,38491.730772,19,9
606062400,229409,0,23638,23652,469762288,38491.743688,20,8
606062400,229409,0,23638,23652,469762289,38491.756277,19,7
606062400,229409,0,23638,23652,469762290,38491.769263,19,7
606062400,229409,0,23638,23652,469762292,38491.794721,19,7
606062400,229409,0,23638,23652,469762293,38491.807688,20,9
606062400,229409,0,23638,23652,469762294,38491.820451,20,9
606062400,229409,0,23638,23652,469762296,38491.845739,19,9
606062400,229409,0,23638,23652,469762298,38491.87137,20,12
606062400,229409,0,23638,23652,469762301,38491.910275,19,12
606062400,229409,0,23638,23652,469762302,38491.92309,20,12
606062400,229409,0,23638,23652,469762304,38491.948693,20,11
606062400,229409,0,23638,23652,469762305,38491.961562,20,9
606062400,229409,0,23638,23652,469762306,38491.974157,19,6
606062400,229409,0,23638,23652,469762307,38491.988004,19,10
606062400,229409,0,23638,23652,469762309,38492.014186,19,10
606062400,229409,0,23638,23652,469762310,38492.026753,19,9
606062400,229409,0,23638,23652,469762311,38492.039339,20,9
606062400,229409,0,23638,23652,469762312,38492.051968,19,6
606062400,229409,0,23638,23652,469762313,38492.064976,19,9
606062400,229409,0,23638,23652,469762314,38492.078666,19,6
606062400,229409,0,23638,23652,469762316,38492.10432,20,7
606062400,229409,0,23638,23652,469762318,38492.129741,19,7
606062400,229409,0,23638,23652,469762319,38492.142795,19,5
606062400,229409,0,23638,23652,469762320,38492.155373,19,5
606062400,229409,0,23638,23652,469762321,38492.16812,19,9
606062400,229409,0,23638,23652,469762322,38492.181758,19,11
606062400,229409,0,23638,23652,469762324,38492.207427,21,10
606062400,229409,0,23638,23652,469762325,38492.220004,20,13
606062400,229409,0,23638,23652,469762326,38492.232943,19,11
606062400,229409,0,23638,23652,469762327,38492.245728,19,8
606062400,229409,0,23638,23652,469762328,38492.258396,20,7
606062400,229409,0,23638,23652,469762329,38492.271147,19,8
606062400,229409,0,23638,23652,469762332,38492.310568,19,11
606062400,229409,0,23638,23652,469762333,38492.323537,20,12
606062400,229409,0,23638,23652,469762334,38492.336125,20,11
606062400,229409,0,23638,23652,469762335,38492.34875,21,13
606062400,229409,0,23638,23652,469762336,38492.36134,20,13
606062400,229409,0,23638,23652,469762337,38492.374373,20,8
606062400,229409,0,23638,23652,469762340,38492.413625,19,10
606062400,229409,0,23638,23652,469762341,38492.426221,19,9
606062400,229409,0,23638,23652,469762342,38492.438783,19,8
606062400,229409,0,23638,23652,469762343,38492.451584,20,9
606062400,229409,0,23638,23652,469762345,38492.477345,20,8
606062400,229409,0,23638,23652,469762346,38492.49001,21,12
606062400,229409,0,23638,23652,469762348,38492.515618,20,6
606062400,229409,0,23638,23652,469762349,38492.5284,20,8
606062400,229409,0,23638,23652,469762350,38492.540938,20,8
606062400,229409,0,23638,23652,469762351,38492.553509,20,8
606062400,229409,0,23638,23652,469762352,38492.566371,20,11
606062400,229409,0,23638,23652,469762353,38492.579394,20,5
606062400,229409,0,23638,23652,469762354,38492.593357,20,9
606062400,229409,0,23638,23652,469762356,38492.61857,20,9
606062400,229409,0,23638,23652,469762358,38492.643995,19,13
606062400,229409,0,23638,23652,469762360,38492.669583,19,7
606062400,229409,0,23638,23652,469762361,38492.68217,20,7
606062400,229409,0,23638,23652,469762362,38492.6959,20,8
606062400,229409,0,23638,23652,469762364,38492.721294,19,7
606062400,229409,0,23638,23652,469762365,38492.733867,20,7
606062400,229409,0,23638,23652,469762366,38492.746649,19,5
606062400,229409,0,23638,23652,469762367,38492.759305,19,9
606062400,229409,0,23638,23652,469762368,38492.772167,19,6
606062400,229409,0,23638,23652,469762369,38492.784901,19,6
606062400,229409,0,23638,23652,469762370,38492.797579,20,8
606062400,229409,0,23638,23652,469762372,38492.823136,20,11
606062400,229409,0,23638,23652,469762373,38492.835933,20,10
606062400,229409,0,23638,23652,469762374,38492.848869,20,9
606062400,229409,0,23638,23652,469762375,38492.861671,20,9
606062400,229409,0,23638,23652,469762376,38492.874495,19,8
606062400,229409,0,23638,23652,469762377,38492.887083,20,8
606062400,229409,0,23638,23652,469762378,38492.899646,20,12
606062400,229409,0,23638,23652,469762380,38492.926255,20,9
606062400,229409,0,23638,23652,469762381,38492.938817,19,7
606062400,229409,0,23638,23652,469762382,38492.951521,20,16
606062400,229409,0,23638,23652,469762383,38492.964134,20,13
606062400,229409,0,23638,23652,469762385,38492.989625,19,9
606062400,229409,0,23638,23652,469762386,38493.002302,20,8
606062400,229409,0,23638,23652,469762388,38493.028151,19,8
606062400,229409,0,23638,23652,469762389,38493.040717,20,9
606062400,229409,0,23638,23652,469762391,38493.066273,19,11
606062400,229409,0,23638,23652,469762392,38493.07888,20,7
606062400,229409,0,23638,23652,469762393,38493.091641,19,7
606062400,229409,0,23638,23652,469762394,38493.104232,20,7
606062400,229409,0,23638,23652,469762397,38493.142078,19,8
606062400,229409,0,23638,23652,469762398,38493.15462,20,8
606062400,229409,0,23638,23652,469762399,38493.167424,20,6
606062400,229409,0,23638,23652,469762400,38493.180449,19,8
606062400,229409,0,23638,23652,469762401,38493.193244,20,11
606062400,229409,0,23638,23652,469762402,38493.207089,19,6
606062400,229409,0,23638,23652,469762403,38493.219722,19,9
606062400,229409,0,23638,23652,469762405,38493.244952,19,6
606062400,229409,0,23638,23652,469762406,38493.257934,20,8
606062400,229409,0,23638,23652,469762407,38493.27091,19,7
606062400,229409,0,23638,23652,469762408,38493.283693,20,6
606062400,229409,0,23638,23652,469762409,38493.296483,20,7
606062400,229409,0,23638,23652,469762410,38493.310127,19,12
606062400,229409,0,23638,23652,469762412,38493.335921,20,8
606062400,229409,0,23638,23652,469762413,38493.348944,19,6
606062400,229409,0,23638,23652,469762414,38493.361524,20,7
606062400,229409,0,23638,23652,469762415,38493.374167,20,9
606062400,229409,0,23638,23652,469762416,38493.38705,20,7
606062400,229409,0,23638,23652,469762417,38493.399773,19,7
606062400,229409,0,23638,23652,469762418,38493.412519,20,10
606062400,229409,0,23638,23652,469762419,38493.425383,19,10
606062400,229409,0,23638,23652,469762421,38493.451201,19,6
606062400,229409,0,23638,23652,469762423,38493.476835,20,10
606062400,229409,0,23638,23652,469762424,38493.489818,18,13
606062400,229409,0,23638,23652,469762425,38493.502884,21,13
606062400,229409,0,23638,23652,469762426,38493.516601,19,7
606062400,229409,0,23638,23652,469762427,38493.529213,18,6
606062400,229409,0,23638,23652,469762428,38493.542179,19,6
606062400,229409,0,23638,23652,469762429,38493.554885,20,7
606062400,229409,0,23638,23652,469762430,38493.567472,20,7
606062400,229409,0,23638,23652,469762431,38493.58051,19,7
606062400,229409,0,23638,23652,469762432,38493.593103,19,8
606062400,229409,0,23638,23652,469762433,38493.605671,20,6
606062400,229409,0,23638,23652,469762434,38493.618264,20,6
606062400,229409,0,23638,23652,469762436,38493.650308,20,9
606062400,229409,0,23638,23652,469762437,38493.662877,20,10
606062400,229409,0,23638,23652,469762438,38493.67545,19,9
606062400,229409,0,23638,23652,469762440,38493.700616,20,11
606062400,229409,0,23638,23652,469762441,38493.713664,20,14
606062400,229409,0,23638,23652,469762442,38493.726363,20,8
606062400,229409,0,23638,23652,469762444,38493.752074,19,8
606062400,229409,0,23638,23652,469762445,38493.76503,20,9
606062400,229409,0,23638,23652,469762446,38493.777686,20,10
606062400,229409,0,23638,23652,469762447,38493.790392,19,8
606062400,229409,0,23638,23652,469762448,38493.802976,20,9
606062400,229409,0,23638,23652,469762449,38493.815677,20,7
606062400,229409,0,23638,23652,469762450,38493.829452,20,7
606062400,229409,0,23638,23652,469762453,38493.868013,20,8
606062400,229409,0,23638,23652,469762454,38493.881048,19,7
606062400,229409,0,23638,23652,469762455,38493.893656,19,6
606062400,229409,0,23638,23652,469762456,38493.90644,19,10
606062400,229409,0,23638,23652,469762457,38493.919343,20,11
606062400,229409,0,23638,23652,469762458,38493.931907,20,13
606062400,229409,0,23638,23652,469762459,38493.945693,19,7
606062400,229409,0,23638,23652,469762460,38493.958451,20,11
606062400,229409,0,23638,23652,469762461,38493.971051,20,10
606062400,229409,0,23638,23652,469762462,38493.983833,19,9
606062400,229409,0,23638,23652,469762463,38493.996502,20,13
606062400,229409,0,23638,23652,469762464,38494.009335,19,7
606062400,229409,0,23638,23652,469762465,38494.021905,20,6
606062400,229409,0,23638,23652,469762467,38494.04732,20,18
606062400,229409,0,23638,23652,469762468,38494.060371,20,14
606062400,229409,0,23638,23652,469762469,38494.073017,19,10
606062400,229409,0,23638,23652,469762470,38494.085836,20,9
606062400,229409,0,23638,23652,469762471,38494.098442,21,11
606062400,229409,0,23638,23652,469762473,38494.124028,20,8
606062400,229409,0,23638,23652,469762476,38494.163526,19,8
606062400,229409,0,23638,23652,469762477,38494.176111,20,9
606062400,229409,0,23638,23652,469762478,38494.189173,20,9
606062400,229409,0,23638,23652,469762479,38494.202136,19,6
606062400,229409,0,23638,23652,469762480,38494.2152,20,7
606062400,229409,0,23638,23652,469762481,38494.228308,19,14
606062400,229409,0,23638,23652,469762483,38494.253877,19,9
606062400,229409,0,23638,23652,469762484,38494.266847,19,10
606062400,229409,0,23638,23652,469762485,38494.279418,19,10
606062400,229409,0,23638,23652,469762486,38494.292366,19,7
606062400,229409,0,23638,23652,469762487,38494.305136,20,7
606062400,229409,0,23638,23652,469762488,38494.317703,20,7
606062400,229409,0,23638,23652,469762489,38494.330446,20,8
606062400,229409,0,23638,23652,469762491,38494.357197,19,7
606062400,229409,0,23638,23652,469762492,38494.369781,20,13
606062400,229409,0,23638,23652,469762493,38494.38265,19,7
606062400,229409,0,23638,23652,469762494,38494.395235,20,10
606062400,229409,0,23638,23652,469762496,38494.421206,19,7
606062400,229409,0,23638,23652,469762497,38494.43502,21,7
606062400,229409,0,23638,23652,469762499,38494.460584,19,8
606062400,229409,0,23638,23652,469762500,38494.473355,19,15
606062400,229409,0,23638,23652,469762501,38494.486282,19,10
606062400,229409,0,23638,23652,469762502,38494.499026,19,14
606062400,229409,0,23638,23652,469762503,38494.511849,18,7
606062400,229409,0,23638,23652,469762504,38494.524578,20,7
606062400,229409,0,23638,23652,469762505,38494.538489,20,11
606062400,229409,0,23638,23652,469762507,38494.564084,19,12
606062400,229409,0,23638,23652,469762509,38494.589935,20,10
606062400,229409,0,23638,23652,469762510,38494.60298,20,9
606062400,229409,0,23638,23652,469762511,38494.616027,19,6
606062400,229409,0,23638,23652,469762512,38494.628803,20,11
606062400,229409,0,23638,23652,469762515,38494.667757,20,9
606062400,229409,0,23638,23652,469762516,38494.680503,20,8
606062400,229409,0,23638,23652,469762517,38494.693092,20,9
606062400,229409,0,23638,23652,469762518,38494.705762,20,8
606062400,229409,0,23638,23652,469762519,38494.718726,20,7
606062400,229409,0,23638,23652,469762521,38494.745357,20,10
606062400,229409,0,23638,23652,469762523,38494.770513,20,8
606062400,229409,0,23638,23652,469762524,38494.783155,19,8
606062400,229409,0,23638,23652,469762525,38494.795817,20,7
606062400,229409,0,23638,23652,469762526,38494.808687,19,6
606062400,229409,0,23638,23652,469762527,38494.821506,20,6
606062400,229409,0,23638,23652,469762528,38494.834503,20,11
606062400,229409,0,23638,23652,469762529,38494.847095,20,11
606062400,229409,0,23638,23652,469762531,38494.872335,19,6
606062400,229409,0,23638,23652,469762532,38494.885242,20,9
606062400,229409,0,23638,23652,469762533,38494.897812,20,9
606062400,229409,0,23638,23652,469762534,38494.910381,20,9
606062400,229409,0,23638,23652,469762535,38494.922961,20,8
606062400,229409,0,23638,23652,469762536,38494.935818,19,7
606062400,229409,0,23638,23652,469762537,38494.948825,20,7
606062400,229409,0,23638,23652,469762539,38494.97477,19,8
606062400,229409,0,23638,23652,469762540,38494.987629,19,7
606062400,229409,0,23638,23652,469762541,38495.000227,20,9
606062400,229409,0,23638,23652,469762542,38495.012795,19,12
606062400,229409,0,23638,23652,469762543,38495.025573,19,7
606062400,229409,0,23638,23652,469762545,38495.050731,20,10
606062400,229409,0,23638,23652,469762547,38495.076189,20,7
606062400,229409,0,23638,23652,469762549,38495.10178,19,9
606062400,229409,0,23638,23652,469762550,38495.114804,19,9
606062400,229409,0,23638,23652,469762551,38495.127504,19,9
606062400,229409,0,23638,23652,469762552,38495.140268,20,13
606062400,229409,0,23638,23652,469762553,38495.154153,20,12
606062400,229409,0,23638,23652,469762555,38495.179604,19,7
606062400,229409,0,23638,23652,469762556,38495.192423,19,8
606062400,229409,0,23638,23652,469762557,38495.205011,19,6
606062400,229409,0,23638,23652,469762558,38495.217991,19,10
606062400,229409,0,23638,23652,469762559,38495.230566,19,7
606062400,229409,0,23638,23652,469762560,38495.243206,20,10
606062400,229409,0,23638,23652,469762561,38495.256628,21,14
606062400,229409,0,23638,23652,469762563,38495.281834,19,6
606062400,229409,0,23638,23652,469762564,38495.294407,20,7
606062400,229409,0,23638,23652,469762565,38495.306985,20,11
606062400,229409,0,23638,23652,469762568,38495.345861,19,6
606062400,229409,0,23638,23652,469762569,38495.358435,19,7
606062400,229409,0,23638,23652,469762571,38495.383738,20,13
606062400,229409,0,23638,23652,469762572,38495.39636,19,10
606062400,229409,0,23638,23652,469762573,38495.409027,20,10
606062400,229409,0,23638,23652,469762574,38495.422079,19,8
606062400,229409,0,23638,23652,469762575,38495.434642,19,8
606062400,229409,0,23638,23652,469762576,38495.447239,19,7
606062400,229409,0,23638,23652,469762579,38495.486076,19,15
606062400,229409,0,23638,23652,469762580,38495.499013,19,7
606062400,229409,0,23638,23652,469762581,38495.511747,19,6
606062400,229409,0,23638,23652,469762582,38495.524488,19,9
606062400,229409,0,23638,23652,469762583,38495.537415,19,6
606062400,229409,0,23638,23652,469762584,38495.550131,20,13
606062400,229409,0,23638,23652,469762587,38495.588691,19,14
606062400,229409,0,23638,23652,469762588,38495.601355,19,8
606062400,229409,0,23638,23652,469762589,38495.61432,19,5
606062400,229409,0,23638,23652,469762590,38495.626894,20,8
606062400,229409,0,23638,23652,469762591,38495.639956,19,9
606062400,229409,0,23638,23652,469762592,38495.652939,20,8
606062400,229409,0,23638,23652,469762595,38495.692789,19,9
606062400,229409,0,23638,23652,469762596,38495.705487,20,9
606062400,229409,0,23638,23652,469762597,38495.71808,23,11
606062400,229409,0,23638,23652,469762598,38495.730753,20,11
606062400,229409,0,23638,23652,469762599,38495.743668,19,8
606062400,229409,0,23638,23652,469762600,38495.75626,19,7
606062400,229409,0,23638,23652,469762601,38495.770131,21,6
606062400,229409,0,23638,23652,469762603,38495.795573,19,5
606062400,229409,0,23638,23652,469762604,38495.808476,20,6
606062400,229409,0,23638,23652,469762605,38495.821196,19,7
606062400,229409,0,23638,23652,469762607,38495.846772,22,11
606062400,229409,0,23638,23652,469762608,38495.85969,20,11
606062400,229409,0,23638,23652,469762609,38495.872445,19,6
606062400,229409,0,23638,23652,469762611,38495.89783,20,8
606062400,229409,0,23638,23652,469762612,38495.910404,20,9
606062400,229409,0,23638,23652,469762613,38495.923471,20,10
606062400,229409,0,23638,23652,469762614,38495.936104,20,9
606062400,229409,0,23638,23652,469762615,38495.948754,20,9
606062400,229409,0,23638,23652,469762616,38495.961357,20,9
606062400,229409,0,23638,23652,469762617,38495.974,20,12
606062400,229409,0,23638,23652,469762619,38495.999855,20,7
606062400,229409,0,23638,23652,469762620,38496.012891,19,6
606062400,229409,0,23638,23652,469762621,38496.025832,19,6
606062400,229409,0,23638,23652,469762622,38496.038734,19,7
606062400,229409,0,23638,23652,469762623,38496.051779,20,8
606062400,229409,0,23638,23652,469762624,38496.064665,20,13
606062400,229409,0,23638,23652,469762625,38496.078487,20,6
606062400,229409,0,23638,23652,469762627,38496.103932,19,7
606062400,229409,0,23638,23652,469762628,38496.116513,20,11
606062400,229409,0,23638,23652,469762629,38496.129113,19,11
606062400,229409,0,23638,23652,469762630,38496.141676,20,6
606062400,229409,0,23638,23652,469762631,38496.154287,19,7
606062400,229409,0,23638,23652,469762632,38496.166861,19,6
606062400,229409,0,23638,23652,469762633,38496.180548,19,11
606062400,229409,0,23638,23652,469762635,38496.206397,20,6
606062400,229409,0,23638,23652,469762636,38496.218914,19,6
