exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,41120,469762049,36633.442898,18,8
606062400,229405,0,23752,41120,469762051,36633.468316,19,10
606062400,229405,0,23752,41120,469762052,36633.481101,18,10
606062400,229405,0,23752,41120,469762053,36633.493972,17,13
606062400,229405,0,23752,41120,469762054,36633.50678,19,10
606062400,229405,0,23752,41120,469762055,36633.519431,21,10
606062400,229405,0,23752,41120,469762056,36633.532009,19,10
606062400,229405,0,23752,41120,469762059,36633.570994,19,10
606062400,229405,0,23752,41120,469762061,36633.596444,18,13
606062400,229405,0,23752,41120,469762062,36633.609028,18,12
606062400,229405,0,23752,41120,469762065,36633.647588,19,19
606062400,229405,0,23752,41120,469762068,36633.685471,20,15
606062400,229405,0,23752,41120,469762069,36633.698444,18,14
606062400,229405,0,23752,41120,469762071,36633.7241,19,24
606062400,229405,0,23752,41120,469762072,36633.736642,19,21
606062400,229405,0,23752,41120,469762073,36633.749605,19,8
606062400,229405,0,23752,41120,469762076,36633.787874,18,19
606062400,229405,0,23752,41120,469762078,36633.813707,18,13
606062400,229405,0,23752,41120,469762079,36633.826743,17,13
606062400,229405,0,23752,41120,469762081,36633.852217,19,19
606062400,229405,0,23752,41120,469762083,36633.877856,18,9
606062400,229405,0,23752,41120,469762084,36633.890527,18,15
606062400,229405,0,23752,41120,469762085,36633.903295,17,15
606062400,229405,0,23752,41120,469762086,36633.916258,19,13
606062400,229405,0,23752,41120,469762087,36633.929065,19,13
606062400,229405,0,23752,41120,469762088,36633.941727,18,13
606062400,229405,0,23752,41120,469762100,36634.094918,18,10
606062400,229405,0,23752,41120,469762101,36634.107721,18,12
606062400,229405,0,23752,41120,469762104,36634.145871,17,10
606062400,229405,0,23752,41120,469762105,36634.158447,18,12
606062400,229405,0,23752,41120,469762107,36634.183727,18,9
606062400,229405,0,23752,41120,469762108,36634.196735,17,9
606062400,229405,0,23752,41120,469762111,36634.234922,18,9
606062400,229405,0,23752,41120,469762112,36634.247918,17,13
606062400,229405,0,23752,41120,469762113,36634.260807,18,13
606062400,229405,0,23752,41120,469762115,36634.286232,18,11
606062400,229405,0,23752,41120,469762116,36634.299288,17,12
606062400,229405,0,23752,41120,469762117,36634.312034,19,11
606062400,229405,0,23752,41120,469762118,36634.324862,16,13
606062400,229405,0,23752,41120,469762119,36634.337465,17,13
606062400,229405,0,23752,41120,469762121,36634.362865,19,16
606062400,229405,0,23752,41120,469762124,36634.401531,18,10
606062400,229405,0,23752,41120,469762125,36634.414214,18,10
606062400,229405,0,23752,41120,469762126,36634.426798,17,12
606062400,229405,0,23752,41120,469762127,36634.439548,18,11
606062400,229405,0,23752,41120,469762129,36634.465304,17,17
606062400,229405,0,23752,41120,469762130,36634.477972,18,9
606062400,229405,0,23752,41120,469762131,36634.490565,19,10
606062400,229405,0,23752,41120,469762132,36634.503133,18,10
606062400,229405,0,23752,41120,469762135,36634.541591,18,20
606062400,229405,0,23752,41120,469762139,36634.593016,18,18
606062400,229405,0,23752,41120,469762140,36634.605602,17,13
606062400,229405,0,23752,41120,469762141,36634.618541,18,11
606062400,229405,0,23752,41120,469762142,36634.631363,19,15
606062400,229405,0,23752,41120,469762143,36634.644314,19,17
606062400,229405,0,23752,41120,469762145,36634.66987,18,9
606062400,229405,0,23752,41120,469762147,36634.69545,18,9
606062400,229405,0,23752,41120,469762148,36634.708291,18,10
606062400,229405,0,23752,41120,469762150,36634.734268,18,10
606062400,229405,0,23752,41120,469762151,36634.747215,18,11
606062400,229405,0,23752,41120,469762152,36634.76004,18,14
606062400,229405,0,23752,41120,469762155,36634.798083,19,11
606062400,229405,0,23752,41120,469762156,36634.810637,18,11
606062400,229405,0,23752,41120,469762157,36634.823615,18,16
606062400,229405,0,23752,41120,469762158,36634.836598,18,9
606062400,229405,0,23752,41120,469762159,36634.849426,19,14
606062400,229405,0,23752,41120,469762161,36634.874711,18,14
606062400,229405,0,23752,41120,469762164,36634.913062,19,15
606062400,229405,0,23752,41120,469762165,36634.925739,17,13
606062400,229405,0,23752,41120,469762167,36634.95107,20,10
606062400,229405,0,23752,41120,469762169,36634.976325,18,11
606062400,229405,0,23752,41120,469762171,36635.001851,18,9
606062400,229405,0,23752,41120,469762172,36635.014704,18,9
606062400,229405,0,23752,41120,469762173,36635.027486,18,15
606062400,229405,0,23752,41120,469762174,36635.040531,20,19
606062400,229405,0,23752,41120,469762176,36635.066439,17,12
606062400,229405,0,23752,41120,469762177,36635.079125,18,12
606062400,229405,0,23752,41120,469762180,36635.117293,18,19
606062400,229405,0,23752,41120,469762181,36635.130178,21,15
606062400,229405,0,23752,41120,469762182,36635.143149,18,12
606062400,229405,0,23752,41120,469762183,36635.156057,18,13
606062400,229405,0,23752,41120,469762184,36635.168638,18,13
606062400,229405,0,23752,41120,469762185,36635.181422,19,13
606062400,229405,0,23752,41120,469762188,36635.220061,18,11
606062400,229405,0,23752,41120,469762189,36635.232829,18,10
606062400,229405,0,23752,41120,469762190,36635.245647,20,12
606062400,229405,0,23752,41120,469762191,36635.258347,19,19
606062400,229405,0,23752,41120,469762192,36635.271094,20,19
606062400,229405,0,23752,41120,469762193,36635.283864,18,9
606062400,229405,0,23752,41120,469762197,36635.334713,18,13
606062400,229405,0,23752,41120,469762199,36635.359955,18,13
606062400,229405,0,23752,41120,469762200,36635.372897,18,10
606062400,229405,0,23752,41120,469762201,36635.385523,20,10
606062400,229405,0,23752,41120,469762203,36635.411103,20,18
606062400,229405,0,23752,41120,469762204,36635.42415,17,9
606062400,229405,0,23752,41120,469762205,36635.436728,18,10
606062400,229405,0,23752,41120,469762208,36635.475446,19,21
606062400,229405,0,23752,41120,469762209,36635.488016,17,14
606062400,229405,0,23752,41120,469762212,36635.526424,19,19
606062400,229405,0,23752,41120,469762213,36635.539401,16,11
606062400,229405,0,23752,41120,469762214,36635.552056,18,14
606062400,229405,0,23752,41120,469762215,36635.564851,17,13
606062400,229405,0,23752,41120,469762216,36635.577432,18,13
606062400,229405,0,23752,41120,469762219,36635.615921,18,11
606062400,229405,0,23752,41120,469762220,36635.628882,17,15
606062400,229405,0,23752,41120,469762221,36635.641545,18,13
606062400,229405,0,23752,41120,469762223,36635.666874,17,15
606062400,229405,0,23752,41120,469762228,36635.730604,18,11
606062400,229405,0,23752,41120,469762229,36635.743359,20,12
606062400,229405,0,23752,41120,469762230,36635.756008,19,12
606062400,229405,0,23752,41120,469762232,36635.781538,19,10
606062400,229405,0,23752,41120,469762235,36635.81978,18,10
606062400,229405,0,23752,41120,469762237,36635.84573,21,16
606062400,229405,0,23752,41120,469762238,36635.85866,16,11
606062400,229405,0,23752,41120,469762239,36635.871668,18,10
606062400,229405,0,23752,41120,469762240,36635.884424,16,13
606062400,229405,0,23752,41120,469762245,36635.948528,19,16
606062400,229405,0,23752,41120,469762246,36635.961226,17,11
606062400,229405,0,23752,41120,469762247,36635.973836,19,11
606062400,229405,0,23752,41120,469762249,36635.999454,18,13
606062400,229405,0,23752,41120,469762255,36636.076028,20,12
606062400,229405,0,23752,41120,469762260,36636.139508,17,10
606062400,229405,0,23752,41120,469762261,36636.152556,18,14
606062400,229405,0,23752,41120,469762265,36636.203208,18,17
606062400,229405,0,23752,41120,469762267,36636.228465,18,11
606062400,229405,0,23752,41120,469762268,36636.241044,17,10
606062400,229405,0,23752,41120,469762269,36636.253779,19,16
606062400,229405,0,23752,41120,469762270,36636.26645,18,11
606062400,229405,0,23752,41120,469762271,36636.279241,18,11
606062400,229405,0,23752,41120,469762273,36636.304601,19,12
606062400,229405,0,23752,41120,469762276,36636.342785,18,18
606062400,229405,0,23752,41120,469762277,36636.355598,18,11
606062400,229405,0,23752,41120,469762278,36636.368639,18,10
606062400,229405,0,23752,41120,469762284,36636.44464,19,19
606062400,229405,0,23752,41120,469762285,36636.457563,17,19
606062400,229405,0,23752,41120,469762286,36636.470122,18,19
606062400,229405,0,23752,41120,469762287,36636.482713,18,17
606062400,229405,0,23752,41120,469762288,36636.495598,19,12
606062400,229405,0,23752,41120,469762293,36636.559515,18,14
606062400,229405,0,23752,41120,469762296,36636.598561,19,20
606062400,229405,0,23752,41120,469762297,36636.611414,18,11
606062400,229405,0,23752,41120,469762300,36636.649525,17,11
606062400,229405,0,23752,41120,469762301,36636.662237,18,11
606062400,229405,0,23752,41120,469762302,36636.675041,17,11
606062400,229405,0,23752,41120,469762304,36636.700197,17,12
606062400,229405,0,23752,41120,469762308,36636.751573,17,13
606062400,229405,0,23752,41120,469762309,36636.764274,18,12
606062400,229405,0,23752,41120,469762310,36636.776972,17,9
606062400,229405,0,23752,41120,469762313,36636.815353,18,9
606062400,229405,0,23752,41120,469762316,36636.853403,17,14
606062400,229405,0,23752,41120,469762317,36636.866008,18,14
606062400,229405,0,23752,41120,469762318,36636.878749,18,11
606062400,229405,0,23752,41120,469762319,36636.891331,18,12
606062400,229405,0,23752,41120,469762320,36636.903906,18,11
606062400,229405,0,23752,41120,469762321,36636.916703,18,10
606062400,229405,0,23752,41120,469762323,36636.942017,19,10
606062400,229405,0,23752,41120,469762324,36636.95484,17,13
606062400,229405,0,23752,41120,469762326,36636.980488,17,13
606062400,229405,0,23752,41120,469762327,36636.993096,18,11
606062400,229405,0,23752,41120,469762331,36637.044615,17,9
606062400,229405,0,23752,41120,469762332,36637.057513,19,9
606062400,229405,0,23752,41120,469762335,36637.095962,17,11
606062400,229405,0,23752,41120,469762337,36637.121812,19,11
606062400,229405,0,23752,41120,469762339,36637.147852,17,13
606062400,229405,0,23752,41120,469762341,36637.173799,17,10
606062400,229405,0,23752,41120,469762342,36637.186411,19,10
606062400,229405,0,23752,41120,469762345,36637.224737,18,10
606062400,229405,0,23752,41120,469762348,36637.262799,19,19
606062400,229405,0,23752,41120,469762349,36637.275415,18,13
606062400,229405,0,23752,41120,469762350,36637.287995,17,12
606062400,229405,0,23752,41120,469762351,36637.300664,19,19
606062400,229405,0,23752,41120,469762356,36637.364284,18,11
606062400,229405,0,23752,41120,469762357,36637.376863,17,10
606062400,229405,0,23752,41120,469762358,36637.389893,17,10
606062400,229405,0,23752,41120,469762364,36637.466418,18,11
606062400,229405,0,23752,41120,469762365,36637.47928,18,11
606062400,229405,0,23752,41120,469762366,36637.491873,17,13
606062400,229405,0,23752,41120,469762367,36637.504498,18,15
606062400,229405,0,23752,41120,469762368,36637.517541,17,13
606062400,229405,0,23752,41120,469762369,36637.530124,19,13
606062400,229405,0,23752,41120,469762372,36637.567925,17,12
606062400,229405,0,23752,41120,469762373,36637.580683,19,12
606062400,229405,0,23752,41120,469762374,36637.593259,18,12
606062400,229405,0,23752,41120,469762376,36637.618806,18,16
606062400,229405,0,23752,41120,469762377,36637.631803,17,12
606062400,229405,0,23752,41120,469762380,36637.67069,17,14
606062400,229405,0,23752,41120,469762381,36637.683752,18,15
606062400,229405,0,23752,41120,469762382,36637.696548,17,12
606062400,229405,0,23752,41120,469762383,36637.709146,18,11
606062400,229405,0,23752,41120,469762386,36637.747782,18,11
606062400,229405,0,23752,41120,469762388,36637.773502,17,8
606062400,229405,0,23752,41120,469762390,36637.798845,17,11
606062400,229405,0,23752,41120,469762391,36637.811883,18,14
606062400,229405,0,23752,41120,469762393,36637.829075,18,19
606062400,229405,0,23752,41120,469762396,36637.867837,18,15
606062400,229405,0,23752,41120,469762397,36637.880632,19,12
606062400,229405,0,23752,41120,469762398,36637.89365,17,9
606062400,229405,0,23752,41120,469762402,36637.944429,19,13
606062400,229405,0,23752,41120,469762406,36637.995701,18,9
606062400,229405,0,23752,41120,469762407,36638.008751,18,10
606062400,229405,0,23752,41120,469762408,36638.021313,19,10
606062400,229405,0,23752,41120,469762412,36638.073135,18,11
606062400,229405,0,23752,41120,469762413,36638.085713,18,12
606062400,229405,0,23752,41120,469762416,36638.123961,18,11
606062400,229405,0,23752,41120,469762417,36638.136839,18,14
606062400,229405,0,23752,41120,469762418,36638.14952,17,12
606062400,229405,0,23752,41120,469762420,36638.175011,19,15
606062400,229405,0,23752,41120,469762423,36638.213536,17,14
606062400,229405,0,23752,41120,469762424,36638.2261,18,11
606062400,229405,0,23752,41120,469762426,36638.251318,19,19
606062400,229405,0,23752,41120,469762429,36638.289805,16,12
606062400,229405,0,23752,41120,469762434,36638.353746,19,17
606062400,229405,0,23752,41120,469762436,36638.379342,18,23
606062400,229405,0,23752,41120,469762438,36638.405127,17,13
606062400,229405,0,23752,41120,469762439,36638.417713,16,13
606062400,229405,0,23752,41120,469762440,36638.430299,18,13
606062400,229405,0,23752,41120,469762442,36638.456197,19,26
606062400,229405,0,23752,41120,469762444,36638.481916,16,12
606062400,229405,0,23752,41120,469762445,36638.494379,18,12
606062400,229405,0,23752,41120,469762446,36638.507365,18,10
606062400,229405,0,23752,41120,469762447,36638.519933,18,10
606062400,229405,0,23752,41120,469762450,36638.55823,18,12
606062400,229405,0,23752,41120,469762453,36638.596513,17,9
606062400,229405,0,23752,41120,469762454,36638.609099,18,10
606062400,229405,0,23752,41120,469762455,36638.621942,19,15
606062400,229405,0,23752,41120,469762458,36638.660305,18,11
606062400,229405,0,23752,41120,469762460,36638.685773,18,10
606062400,229405,0,23752,41120,469762461,36638.698435,18,10
606062400,229405,0,23752,41120,469762462,36638.711017,17,10
606062400,229405,0,23752,41120,469762463,36638.723837,16,12
606062400,229405,0,23752,41120,469762464,36638.736841,21,18
606062400,229405,0,23752,41120,469762466,36638.762243,17,12
606062400,229405,0,23752,41120,469762469,36638.801128,17,12
606062400,229405,0,23752,41120,469762470,36638.813954,17,13
606062400,229405,0,23752,41120,469762471,36638.826649,16,11
606062400,229405,0,23752,41120,469762473,36638.851805,18,13
606062400,229405,0,23752,41120,469762474,36638.864837,18,9
606062400,229405,0,23752,41120,469762478,36638.916421,19,12
606062400,229405,0,23752,41120,469762479,36638.928999,18,12
606062400,229405,0,23752,41120,469762484,36638.992843,18,18
606062400,229405,0,23752,41120,469762485,36639.005424,15,15
606062400,229405,0,23752,41120,469762486,36639.01801,18,11
606062400,229405,0,23752,41120,469762487,36639.030933,18,9
606062400,229405,0,23752,41120,469762488,36639.043512,18,9
606062400,229405,0,23752,41120,469762493,36639.107566,20,11
606062400,229405,0,23752,41120,469762494,36639.120628,18,10
606062400,229405,0,23752,41120,469762495,36639.133416,17,9
606062400,229405,0,23752,41120,469762496,36639.146063,18,11
606062400,229405,0,23752,41120,469762500,36639.197561,17,13
606062400,229405,0,23752,41120,469762501,36639.210537,17,10
606062400,229405,0,23752,41120,469762502,36639.223114,18,10
606062400,229405,0,23752,41120,469762505,36639.261008,19,9
606062400,229405,0,23752,41120,469762508,36639.29924,17,14
606062400,229405,0,23752,41120,469762509,36639.311838,19,14
606062400,229405,0,23752,41120,469762510,36639.324414,18,11
606062400,229405,0,23752,41120,469762511,36639.337173,18,10
606062400,229405,0,23752,41120,469762514,36639.375552,20,12
606062400,229405,0,23752,41120,469762516,36639.40071,18,10
606062400,229405,0,23752,41120,469762517,36639.413283,18,11
606062400,229405,0,23752,41120,469762519,36639.438827,18,15
