exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,41120,469762048,34318.454529,19,19
606062400,229400,0,23742,41120,469762049,34318.467214,19,14
606062400,229400,0,23742,41120,469762050,34318.480334,19,11
606062400,229400,0,23742,41120,469762051,34318.492941,20,11
606062400,229400,0,23742,41120,469762052,34318.505526,19,9
606062400,229400,0,23742,41120,469762053,34318.518205,19,15
606062400,229400,0,23742,41120,469762054,34318.531246,20,11
606062400,229400,0,23742,41120,469762055,34318.544288,20,17
606062400,229400,0,23742,41120,469762056,34318.557374,21,17
606062400,229400,0,23742,41120,469762057,34318.570252,19,15
606062400,229400,0,23742,41120,469762059,34318.595634,21,12
606062400,229400,0,23742,41120,469762060,34318.608686,20,12
606062400,229400,0,23742,41120,469762061,34318.62172,20,12
606062400,229400,0,23742,41120,469762062,34318.63437,20,12
606062400,229400,0,23742,41120,469762063,34318.646962,20,12
606062400,229400,0,23742,41120,469762064,34318.659999,20,11
606062400,229400,0,23742,41120,469762065,34318.672572,20,11
606062400,229400,0,23742,41120,469762067,34318.698121,19,10
606062400,229400,0,23742,41120,469762068,34318.710708,20,10
606062400,229400,0,23742,41120,469762070,34318.736625,19,12
606062400,229400,0,23742,41120,469762071,34318.749374,20,12
606062400,229400,0,23742,41120,469762072,34318.762163,19,12
606062400,229400,0,23742,41120,469762073,34318.775156,19,8
606062400,229400,0,23742,41120,469762074,34318.787735,20,8
606062400,229400,0,23742,41120,469762075,34318.800708,19,10
606062400,229400,0,23742,41120,469762077,34318.826398,19,16
606062400,229400,0,23742,41120,469762078,34318.839342,19,14
606062400,229400,0,23742,41120,469762079,34318.852163,19,11
606062400,229400,0,23742,41120,469762080,34318.865233,19,9
606062400,229400,0,23742,41120,469762081,34318.878219,22,21
606062400,229400,0,23742,41120,469762082,34318.891071,20,17
606062400,229400,0,23742,41120,469762083,34318.903793,19,8
606062400,229400,0,23742,41120,469762085,34318.929024,19,9
606062400,229400,0,23742,41120,469762086,34318.942094,19,10
606062400,229400,0,23742,41120,469762087,34318.955076,21,12
606062400,229400,0,23742,41120,469762088,34318.96785,23,22
606062400,229400,0,23742,41120,469762089,34318.980745,19,8
606062400,229400,0,23742,41120,469762091,34319.00615,20,21
606062400,229400,0,23742,41120,469762093,34319.031511,19,10
606062400,229400,0,23742,41120,469762094,34319.044174,19,10
606062400,229400,0,23742,41120,469762095,34319.057014,20,11
606062400,229400,0,23742,41120,469762096,34319.069595,19,11
606062400,229400,0,23742,41120,469762098,34319.095127,20,10
606062400,229400,0,23742,41120,469762100,34319.120449,21,21
606062400,229400,0,23742,41120,469762101,34319.133072,20,18
606062400,229400,0,23742,41120,469762102,34319.145672,18,18
606062400,229400,0,23742,41120,469762103,34319.158375,19,18
606062400,229400,0,23742,41120,469762104,34319.170951,20,18
606062400,229400,0,23742,41120,469762105,34319.183676,21,15
606062400,229400,0,23742,41120,469762107,34319.20901,19,15
606062400,229400,0,23742,41120,469762108,34319.221852,20,15
606062400,229400,0,23742,41120,469762109,34319.23489,20,9
606062400,229400,0,23742,41120,469762110,34319.247463,19,10
606062400,229400,0,23742,41120,469762111,34319.26007,20,13
606062400,229400,0,23742,41120,469762112,34319.273057,19,11
606062400,229400,0,23742,41120,469762113,34319.28581,20,11
606062400,229400,0,23742,41120,469762115,34319.311188,19,11
606062400,229400,0,23742,41120,469762117,34319.336494,20,11
606062400,229400,0,23742,41120,469762118,34319.349518,20,12
606062400,229400,0,23742,41120,469762119,34319.362422,19,12
606062400,229400,0,23742,41120,469762120,34319.37542,20,9
606062400,229400,0,23742,41120,469762121,34319.388039,20,9
606062400,229400,0,23742,41120,469762122,34319.400595,20,9
606062400,229400,0,23742,41120,469762123,34319.413256,19,9
606062400,229400,0,23742,41120,469762124,34319.42587,20,9
606062400,229400,0,23742,41120,469762127,34319.464243,18,19
606062400,229400,0,23742,41120,469762128,34319.476833,18,19
606062400,229400,0,23742,41120,469762129,34319.48954,20,12
606062400,229400,0,23742,41120,469762131,34319.515001,19,12
606062400,229400,0,23742,41120,469762132,34319.527757,21,12
606062400,229400,0,23742,41120,469762134,34319.553611,18,15
