exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,3370,469762048,30151.52073,38,7
606062400,229391,0,43211,3370,469762049,30151.533387,38,6
606062400,229391,0,43211,3370,469762050,30151.54621,38,5
606062400,229391,0,43211,3370,469762051,30151.558805,38,4
606062400,229391,0,43211,3370,469762052,30151.571391,38,6
606062400,229391,0,43211,3370,469762053,30151.583979,38,6
606062400,229391,0,43211,3370,469762054,30151.596558,38,7
606062400,229391,0,43211,3370,469762055,30151.609728,38,7
606062400,229391,0,43211,3370,469762056,30151.622294,38,7
606062400,229391,0,43211,3370,469762057,30151.63504,38,6
606062400,229391,0,43211,3370,469762058,30151.648016,38,7
606062400,229391,0,43211,3370,469762059,30151.661067,38,7
606062400,229391,0,43211,3370,469762060,30151.673873,38,5
606062400,229391,0,43211,3370,469762061,30151.686447,38,5
606062400,229391,0,43211,3370,469762062,30151.699023,38,6
606062400,229391,0,43211,3370,469762063,30151.712941,38,4
606062400,229391,0,43211,3370,469762064,30151.72557,38,4
606062400,229391,0,43211,3370,469762065,30151.738199,38,6
606062400,229391,0,43211,3370,469762066,30151.751054,38,5
606062400,229391,0,43211,3370,469762067,30151.763873,38,6
606062400,229391,0,43211,3370,469762068,30151.776802,38,4
606062400,229391,0,43211,3370,469762069,30151.789612,38,7
606062400,229391,0,43211,3370,469762070,30151.80219,38,8
606062400,229391,0,43211,3370,469762071,30151.815705,38,5
606062400,229391,0,43211,3370,469762072,30151.82848,38,4
606062400,229391,0,43211,3370,469762073,30151.841108,38,6
606062400,229391,0,43211,3370,469762074,30151.854166,38,6
606062400,229391,0,43211,3370,469762075,30151.866988,38,5
606062400,229391,0,43211,3370,469762076,30151.87991,38,5
606062400,229391,0,43211,3370,469762077,30151.892883,38,4
606062400,229391,0,43211,3370,469762078,30151.905475,38,7
606062400,229391,0,43211,3370,469762079,30151.919086,38,3
606062400,229391,0,43211,3370,469762080,30151.931719,38,6
606062400,229391,0,43211,3370,469762081,30151.944286,38,8
606062400,229391,0,43211,3370,469762082,30151.956872,38,9
606062400,229391,0,43211,3370,469762083,30151.969502,38,9
606062400,229391,0,43211,3370,469762084,30151.982429,38,3
606062400,229391,0,43211,3370,469762085,30151.995003,38,3
606062400,229391,0,43211,3370,469762086,30152.007629,38,4
606062400,229391,0,43211,3370,469762087,30152.020468,38,9
606062400,229391,0,43211,3370,469762088,30152.033469,38,4
606062400,229391,0,43211,3370,469762089,30152.046505,38,7
606062400,229391,0,43211,3370,469762090,30152.059175,38,6
606062400,229391,0,43211,3370,469762091,30152.071897,38,5
606062400,229391,0,43211,3370,469762092,30152.084737,38,5
606062400,229391,0,43211,3370,469762093,30152.097761,38,5
606062400,229391,0,43211,3370,469762094,30152.110722,38,10
606062400,229391,0,43211,3370,469762095,30152.123295,38,5
606062400,229391,0,43211,3370,469762096,30152.136733,38,5
606062400,229391,0,43211,3370,469762097,30152.149283,38,5
606062400,229391,0,43211,3370,469762098,30152.162143,38,11
606062400,229391,0,43211,3370,469762099,30152.174851,38,4
606062400,229391,0,43211,3370,469762100,30152.187678,38,10
606062400,229391,0,43211,3370,469762101,30152.200245,38,6
606062400,229391,0,43211,3370,469762102,30152.213187,38,13
606062400,229391,0,43211,3370,469762103,30152.226234,38,6
606062400,229391,0,43211,3370,469762104,30152.239094,38,12
606062400,229391,0,43211,3370,469762105,30152.251671,38,8
606062400,229391,0,43211,3370,469762106,30152.264559,38,11
606062400,229391,0,43211,3370,469762107,30152.277325,38,4
606062400,229391,0,43211,3370,469762108,30152.289903,38,7
606062400,229391,0,43211,3370,469762109,30152.302969,38,12
606062400,229391,0,43211,3370,469762110,30152.315777,38,14
606062400,229391,0,43211,3370,469762111,30152.328849,38,8
606062400,229391,0,43211,3370,469762112,30152.341412,38,9
606062400,229391,0,43211,3370,469762113,30152.353993,38,6
606062400,229391,0,43211,3370,469762114,30152.367025,38,6
606062400,229391,0,43211,3370,469762115,30152.379978,38,4
606062400,229391,0,43211,3370,469762116,30152.392944,38,9
606062400,229391,0,43211,3370,469762117,30152.405519,38,6
606062400,229391,0,43211,3370,469762118,30152.418143,38,6
606062400,229391,0,43211,3370,469762119,30152.430905,38,5
606062400,229391,0,43211,3370,469762120,30152.443483,38,6
606062400,229391,0,43211,3370,469762121,30152.456918,38,6
606062400,229391,0,43211,3370,469762122,30152.4695,38,6
606062400,229391,0,43211,3370,469762123,30152.482515,38,5
606062400,229391,0,43211,3370,469762124,30152.495221,38,6
606062400,229391,0,43211,3370,469762125,30152.508245,38,4
606062400,229391,0,43211,3370,469762126,30152.520826,38,4
