exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23635,469762050,28300.021487,16,6
606062400,229387,0,41112,23635,469762052,28300.047315,17,6
606062400,229387,0,41112,23635,469762053,28300.059903,17,6
606062400,229387,0,41112,23635,469762055,28300.085633,17,8
606062400,229387,0,41112,23635,469762057,28300.11126,17,6
606062400,229387,0,41112,23635,469762058,28300.124253,17,6
606062400,229387,0,41112,23635,469762059,28300.137168,17,8
606062400,229387,0,41112,23635,469762060,28300.150214,17,7
606062400,229387,0,41112,23635,469762061,28300.163016,17,7
606062400,229387,0,41112,23635,469762063,28300.188293,17,7
606062400,229387,0,41112,23635,469762064,28300.200926,16,6
606062400,229387,0,41112,23635,469762066,28300.22618,17,11
606062400,229387,0,41112,23635,469762067,28300.239204,16,12
606062400,229387,0,41112,23635,469762069,28300.264873,16,7
606062400,229387,0,41112,23635,469762071,28300.290413,16,7
606062400,229387,0,41112,23635,469762073,28300.315827,16,8
606062400,229387,0,41112,23635,469762076,28300.35399,16,7
606062400,229387,0,41112,23635,469762077,28300.367024,17,12
606062400,229387,0,41112,23635,469762079,28300.392643,16,7
606062400,229387,0,41112,23635,469762081,28300.418212,17,9
606062400,229387,0,41112,23635,469762082,28300.431163,16,6
606062400,229387,0,41112,23635,469762083,28300.443953,16,7
606062400,229387,0,41112,23635,469762084,28300.456687,16,7
606062400,229387,0,41112,23635,469762085,28300.46961,17,8
606062400,229387,0,41112,23635,469762087,28300.495087,16,8
606062400,229387,0,41112,23635,469762089,28300.520855,16,6
606062400,229387,0,41112,23635,469762090,28300.533899,16,6
606062400,229387,0,41112,23635,469762091,28300.54687,16,7
606062400,229387,0,41112,23635,469762092,28300.559598,15,6
606062400,229387,0,41112,23635,469762093,28300.572646,16,7
606062400,229387,0,41112,23635,469762095,28300.59836,16,6
606062400,229387,0,41112,23635,469762096,28300.611053,15,6
606062400,229387,0,41112,23635,469762098,28300.636201,16,6
606062400,229387,0,41112,23635,469762099,28300.649115,16,7
606062400,229387,0,41112,23635,469762100,28300.661688,16,6
606062400,229387,0,41112,23635,469762101,28300.674317,16,6
606062400,229387,0,41112,23635,469762104,28300.712419,15,5
606062400,229387,0,41112,23635,469762105,28300.725011,16,6
606062400,229387,0,41112,23635,469762106,28300.73786,16,6
606062400,229387,0,41112,23635,469762109,28300.77607,16,11
606062400,229387,0,41112,23635,469762111,28300.801462,15,6
606062400,229387,0,41112,23635,469762113,28300.826767,15,6
606062400,229387,0,41112,23635,469762114,28300.839348,15,5
606062400,229387,0,41112,23635,469762117,28300.877828,15,11
606062400,229387,0,41112,23635,469762120,28300.916196,15,5
606062400,229387,0,41112,23635,469762121,28300.928947,15,5
606062400,229387,0,41112,23635,469762122,28300.941785,15,11
606062400,229387,0,41112,23635,469762123,28300.954373,15,11
606062400,229387,0,41112,23635,469762125,28300.979773,15,7
606062400,229387,0,41112,23635,469762126,28300.992739,16,10
606062400,229387,0,41112,23635,469762128,28301.018409,15,6
606062400,229387,0,41112,23635,469762129,28301.031455,15,7
606062400,229387,0,41112,23635,469762132,28301.06972,15,7
606062400,229387,0,41112,23635,469762134,28301.095096,15,8
606062400,229387,0,41112,23635,469762137,28301.133342,15,7
606062400,229387,0,41112,23635,469762138,28301.145936,15,7
606062400,229387,0,41112,23635,469762140,28301.171207,15,16
606062400,229387,0,41112,23635,469762141,28301.184009,15,7
606062400,229387,0,41112,23635,469762144,28301.221822,16,9
606062400,229387,0,41112,23635,469762145,28301.234707,15,8
