exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,44466,469762129,36634.457937,20,21
606062400,229405,0,23752,44466,469762131,36634.483194,21,7
606062400,229405,0,23752,44466,469762133,36634.508359,21,5
606062400,229405,0,23752,44466,469762135,36634.534196,21,12
606062400,229405,0,23752,44466,469762137,36634.559819,22,13
606062400,229405,0,23752,44466,469762138,36634.572756,21,6
606062400,229405,0,23752,44466,469762140,36634.598274,21,4
606062400,229405,0,23752,44466,469762141,36634.6112,21,4
606062400,229405,0,23752,44466,469762142,36634.623984,21,4
606062400,229405,0,23752,44466,469762144,36634.649525,21,8
606062400,229405,0,23752,44466,469762146,36634.675204,21,9
606062400,229405,0,23752,44466,469762147,36634.688089,21,16
606062400,229405,0,23752,44466,469762149,36634.713877,21,16
606062400,229405,0,23752,44466,469762153,36634.765304,21,6
606062400,229405,0,23752,44466,469762154,36634.778131,21,6
606062400,229405,0,23752,44466,469762155,36634.790706,21,10
606062400,229405,0,23752,44466,469762156,36634.80329,21,10
606062400,229405,0,23752,44466,469762159,36634.842063,20,16
606062400,229405,0,23752,44466,469762160,36634.854755,22,16
606062400,229405,0,23752,44466,469762161,36634.867348,20,7
606062400,229405,0,23752,44466,469762162,36634.880199,21,7
606062400,229405,0,23752,44466,469762166,36634.931117,20,7
606062400,229405,0,23752,44466,469762167,36634.943707,23,7
606062400,229405,0,23752,44466,469762169,36634.96887,21,9
606062400,229405,0,23752,44466,469762170,36634.981509,21,12
606062400,229405,0,23752,44466,469762171,36634.994495,21,12
606062400,229405,0,23752,44466,469762172,36635.007352,21,5
606062400,229405,0,23752,44466,469762173,36635.020118,21,12
606062400,229405,0,23752,44466,469762176,36635.059073,21,14
606062400,229405,0,23752,44466,469762177,36635.071785,21,6
606062400,229405,0,23752,44466,469762178,36635.084406,21,6
606062400,229405,0,23752,44466,469762180,36635.109947,20,5
606062400,229405,0,23752,44466,469762183,36635.148676,21,5
606062400,229405,0,23752,44466,469762184,36635.161289,21,5
606062400,229405,0,23752,44466,469762185,36635.174051,20,7
606062400,229405,0,23752,44466,469762189,36635.225479,20,6
606062400,229405,0,23752,44466,469762192,36635.263758,21,8
606062400,229405,0,23752,44466,469762193,36635.276509,20,4
606062400,229405,0,23752,44466,469762194,36635.289254,21,4
606062400,229405,0,23752,44466,469762195,36635.301857,20,4
606062400,229405,0,23752,44466,469762196,36635.314761,21,4
606062400,229405,0,23752,44466,469762198,36635.340038,20,4
606062400,229405,0,23752,44466,469762199,36635.352603,21,4
606062400,229405,0,23752,44466,469762201,36635.378137,21,22
606062400,229405,0,23752,44466,469762202,36635.390759,21,18
606062400,229405,0,23752,44466,469762205,36635.429378,20,15
606062400,229405,0,23752,44466,469762207,36635.455291,21,13
606062400,229405,0,23752,44466,469762208,36635.468098,20,8
606062400,229405,0,23752,44466,469762209,36635.480678,21,8
606062400,229405,0,23752,44466,469762211,36635.506504,21,6
606062400,229405,0,23752,44466,469762212,36635.51907,21,6
606062400,229405,0,23752,44466,469762214,36635.544711,20,6
606062400,229405,0,23752,44466,469762215,36635.557511,20,4
606062400,229405,0,23752,44466,469762216,36635.570095,20,4
606062400,229405,0,23752,44466,469762217,36635.582928,22,4
606062400,229405,0,23752,44466,469762218,36635.595519,21,9
606062400,229405,0,23752,44466,469762221,36635.634206,21,15
606062400,229405,0,23752,44466,469762222,36635.646902,21,14
606062400,229405,0,23752,44466,469762224,36635.672335,21,7
606062400,229405,0,23752,44466,469762225,36635.68514,21,7
606062400,229405,0,23752,44466,469762227,36635.710695,21,15
606062400,229405,0,23752,44466,469762228,36635.723267,21,12
606062400,229405,0,23752,44466,469762229,36635.736014,20,5
606062400,229405,0,23752,44466,469762230,36635.748673,21,8
606062400,229405,0,23752,44466,469762231,36635.761447,20,9
606062400,229405,0,23752,44466,469762236,36635.825381,20,5
606062400,229405,0,23752,44466,469762238,36635.851342,20,13
606062400,229405,0,23752,44466,469762239,36635.864332,20,13
606062400,229405,0,23752,44466,469762240,36635.87707,20,7
606062400,229405,0,23752,44466,469762241,36635.890023,20,5
606062400,229405,0,23752,44466,469762244,36635.928552,20,4
606062400,229405,0,23752,44466,469762245,36635.941198,20,7
606062400,229405,0,23752,44466,469762247,36635.9665,20,7
606062400,229405,0,23752,44466,469762248,36635.979409,20,13
606062400,229405,0,23752,44466,469762250,36636.00488,20,10
606062400,229405,0,23752,44466,469762251,36636.017664,21,16
606062400,229405,0,23752,44466,469762253,36636.043192,20,8
606062400,229405,0,23752,44466,469762254,36636.056109,22,8
606062400,229405,0,23752,44466,469762255,36636.068693,19,8
606062400,229405,0,23752,44466,469762260,36636.132178,19,8
606062400,229405,0,23752,44466,469762263,36636.170521,19,6
606062400,229405,0,23752,44466,469762264,36636.183303,21,14
606062400,229405,0,23752,44466,469762265,36636.195888,20,14
606062400,229405,0,23752,44466,469762266,36636.208572,20,9
606062400,229405,0,23752,44466,469762267,36636.221144,19,13
606062400,229405,0,23752,44466,469762270,36636.259104,20,13
606062400,229405,0,23752,44466,469762271,36636.271913,19,9
606062400,229405,0,23752,44466,469762272,36636.284677,20,11
606062400,229405,0,23752,44466,469762273,36636.297289,20,9
606062400,229405,0,23752,44466,469762274,36636.310146,19,4
606062400,229405,0,23752,44466,469762275,36636.322903,20,4
606062400,229405,0,23752,44466,469762285,36636.450225,21,14
606062400,229405,0,23752,44466,469762286,36636.462798,21,19
606062400,229405,0,23752,44466,469762289,36636.501078,21,14
606062400,229405,0,23752,44466,469762290,36636.513856,22,22
606062400,229405,0,23752,44466,469762292,36636.539453,20,12
606062400,229405,0,23752,44466,469762293,36636.552189,20,12
606062400,229405,0,23752,44466,469762296,36636.591073,20,9
606062400,229405,0,23752,44466,469762297,36636.604085,20,7
606062400,229405,0,23752,44466,469762298,36636.610403,20,14
606062400,229405,0,23752,44466,469762299,36636.621267,20,7
606062400,229405,0,23752,44466,469762302,36636.659717,20,25
606062400,229405,0,23752,44466,469762308,36636.736242,19,6
606062400,229405,0,23752,44466,469762309,36636.748952,20,7
606062400,229405,0,23752,44466,469762311,36636.774532,21,15
606062400,229405,0,23752,44466,469762315,36636.82539,20,6
606062400,229405,0,23752,44466,469762317,36636.850684,21,9
606062400,229405,0,23752,44466,469762318,36636.86343,20,7
606062400,229405,0,23752,44466,469762319,36636.876015,21,6
606062400,229405,0,23752,44466,469762322,36636.914124,21,6
606062400,229405,0,23752,44466,469762326,36636.965173,20,21
606062400,229405,0,23752,44466,469762328,36636.990545,20,3
606062400,229405,0,23752,44466,469762329,36637.003236,20,3
606062400,229405,0,23752,44466,469762330,36637.016288,20,7
606062400,229405,0,23752,44466,469762333,36637.054959,20,5
606062400,229405,0,23752,44466,469762335,36637.080642,20,6
606062400,229405,0,23752,44466,469762336,36637.093546,20,12
606062400,229405,0,23752,44466,469762338,36637.119446,19,6
606062400,229405,0,23752,44466,469762340,36637.145467,20,21
606062400,229405,0,23752,44466,469762342,36637.171071,20,20
606062400,229405,0,23752,44466,469762345,36637.209418,20,14
606062400,229405,0,23752,44466,469762349,36637.260111,19,6
606062400,229405,0,23752,44466,469762354,36637.32369,20,7
606062400,229405,0,23752,44466,469762357,36637.361554,20,9
606062400,229405,0,23752,44466,469762358,36637.374587,20,14
606062400,229405,0,23752,44466,469762360,36637.400216,20,5
606062400,229405,0,23752,44466,469762362,36637.425867,20,8
606062400,229405,0,23752,44466,469762363,36637.438443,21,8
606062400,229405,0,23752,44466,469762364,36637.45109,21,10
606062400,229405,0,23752,44466,469762365,36637.463963,20,6
606062400,229405,0,23752,44466,469762366,36637.47657,21,7
606062400,229405,0,23752,44466,469762370,36637.527459,20,6
606062400,229405,0,23752,44466,469762372,36637.552625,20,6
606062400,229405,0,23752,44466,469762374,36637.577969,20,4
606062400,229405,0,23752,44466,469762376,36637.603506,20,4
606062400,229405,0,23752,44466,469762379,36637.642323,20,8
606062400,229405,0,23752,44466,469762381,36637.668453,20,13
606062400,229405,0,23752,44466,469762383,36637.693845,20,12
606062400,229405,0,23752,44466,469762384,36637.70663,21,13
606062400,229405,0,23752,44466,469762386,36637.732475,19,7
606062400,229405,0,23752,44466,469762387,36637.745223,21,7
606062400,229405,0,23752,44466,469762390,36637.783556,20,14
606062400,229405,0,23752,44466,469762392,36637.809175,20,25
606062400,229405,0,23752,44466,469762393,36637.821763,20,18
606062400,229405,0,23752,44466,469762396,36637.860551,20,7
606062400,229405,0,23752,44466,469762397,36637.873333,20,8
606062400,229405,0,23752,44466,469762400,36637.91151,20,4
606062400,229405,0,23752,44466,469762401,36637.924415,20,7
606062400,229405,0,23752,44466,469762404,36637.96245,19,5
606062400,229405,0,23752,44466,469762405,36637.97543,19,11
606062400,229405,0,23752,44466,469762408,36638.014019,20,25
606062400,229405,0,23752,44466,469762410,36638.04014,21,0
606062400,229405,0,23752,44466,469762413,36638.078423,20,21
606062400,229405,0,23752,44466,469762414,36638.091366,20,7
606062400,229405,0,23752,44466,469762415,36638.103942,20,13
606062400,229405,0,23752,44466,469762416,36638.116662,20,13
606062400,229405,0,23752,44466,469762417,36638.129549,20,8
606062400,229405,0,23752,44466,469762418,36638.142192,20,6
606062400,229405,0,23752,44466,469762419,36638.154963,20,6
606062400,229405,0,23752,44466,469762420,36638.167737,20,4
606062400,229405,0,23752,44466,469762422,36638.193288,19,4
606062400,229405,0,23752,44466,469762423,36638.20623,20,4
606062400,229405,0,23752,44466,469762426,36638.244044,20,8
606062400,229405,0,23752,44466,469762427,36638.256696,19,6
606062400,229405,0,23752,44466,469762433,36638.333506,19,7
606062400,229405,0,23752,44466,469762434,36638.346462,21,7
606062400,229405,0,23752,44466,469762438,36638.397853,21,6
606062400,229405,0,23752,44466,469762439,36638.410434,20,6
606062400,229405,0,23752,44466,469762442,36638.448917,19,7
606062400,229405,0,23752,44466,469762443,36638.461646,19,5
606062400,229405,0,23752,44466,469762445,36638.487098,20,10
606062400,229405,0,23752,44466,469762446,36638.500083,20,5
606062400,229405,0,23752,44466,469762447,36638.51265,20,5
606062400,229405,0,23752,44466,469762450,36638.550953,19,4
606062400,229405,0,23752,44466,469762451,36638.563555,20,6
606062400,229405,0,23752,44466,469762452,36638.576295,20,19
606062400,229405,0,23752,44466,469762454,36638.60182,19,19
606062400,229405,0,23752,44466,469762457,36638.640225,19,14
606062400,229405,0,23752,44466,469762462,36638.703749,21,7
606062400,229405,0,23752,44466,469762466,36638.75497,20,5
606062400,229405,0,23752,44466,469762468,36638.780897,21,17
606062400,229405,0,23752,44466,469762471,36638.819373,19,4
606062400,229405,0,23752,44466,469762474,36638.857562,20,4
606062400,229405,0,23752,44466,469762478,36638.909153,22,20
606062400,229405,0,23752,44466,469762481,36638.947299,20,10
606062400,229405,0,23752,44466,469762484,36638.98557,23,20
606062400,229405,0,23752,44466,469762485,36638.998148,20,16
606062400,229405,0,23752,44466,469762486,36639.010746,21,10
606062400,229405,0,23752,44466,469762487,36639.023667,21,12
606062400,229405,0,23752,44466,469762488,36639.036239,23,20
606062400,229405,0,23752,44466,469762490,36639.061824,20,15
606062400,229405,0,23752,44466,469762492,36639.087714,19,3
606062400,229405,0,23752,44466,469762496,36639.138765,20,21
606062400,229405,0,23752,44466,469762497,36639.151744,20,21
606062400,229405,0,23752,44466,469762498,36639.164403,21,12
606062400,229405,0,23752,44466,469762501,36639.203272,20,1
606062400,229405,0,23752,44466,469762504,36639.241135,20,7
606062400,229405,0,23752,44466,469762505,36639.253754,20,9
606062400,229405,0,23752,44466,469762506,36639.266489,20,13
606062400,229405,0,23752,44466,469762507,36639.279069,21,13
606062400,229405,0,23752,44466,469762509,36639.304565,21,5
606062400,229405,0,23752,44466,469762511,36639.329859,20,13
606062400,229405,0,23752,44466,469762512,36639.342653,21,9
606062400,229405,0,23752,44466,469762514,36639.368278,20,14
606062400,229405,0,23752,44466,469762515,36639.380863,21,14
606062400,229405,0,23752,44466,469762519,36639.431572,20,12
606062400,229405,0,23752,44466,469762523,36639.483024,20,8
606062400,229405,0,23752,44466,469762526,36639.521287,20,9
606062400,229405,0,23752,44466,469762527,36639.533871,20,9
606062400,229405,0,23752,44466,469762528,36639.546761,20,9
606062400,229405,0,23752,44466,469762529,36639.559715,19,5
606062400,229405,0,23752,44466,469762531,36639.585305,24,10
606062400,229405,0,23752,44466,469762533,36639.610955,21,21
606062400,229405,0,23752,44466,469762534,36639.623816,21,7
606062400,229405,0,23752,44466,469762535,36639.636403,21,7
606062400,229405,0,23752,44466,469762536,36639.648997,20,8
606062400,229405,0,23752,44466,469762537,36639.661811,20,4
606062400,229405,0,23752,44466,469762538,36639.674711,20,16
606062400,229405,0,23752,44466,469762541,36639.713441,22,18
606062400,229405,0,23752,44466,469762542,36639.726205,20,6
606062400,229405,0,23752,44466,469762543,36639.739197,21,6
606062400,229405,0,23752,44466,469762544,36639.751873,19,7
606062400,229405,0,23752,44466,469762545,36639.76446,20,6
606062400,229405,0,23752,44466,469762551,36639.840742,21,13
606062400,229405,0,23752,44466,469762552,36639.853311,20,6
606062400,229405,0,23752,44466,469762553,36639.866372,20,6
606062400,229405,0,23752,44466,469762554,36639.878957,21,6
606062400,229405,0,23752,44466,469762559,36639.943143,20,7
606062400,229405,0,23752,44466,469762560,36639.955706,20,10
606062400,229405,0,23752,44466,469762561,36639.968785,20,7
606062400,229405,0,23752,44466,469762562,36639.981382,20,7
606062400,229405,0,23752,44466,469762563,36639.994011,20,5
606062400,229405,0,23752,44466,469762564,36640.006873,21,6
606062400,229405,0,23752,44466,469762565,36640.019695,20,5
606062400,229405,0,23752,44466,469762568,36640.058036,20,11
606062400,229405,0,23752,44466,469762569,36640.070948,21,11
606062400,229405,0,23752,44466,469762571,36640.096342,20,8
606062400,229405,0,23752,44466,469762577,36640.173748,20,10
606062400,229405,0,23752,44466,469762579,36640.198935,19,6
606062400,229405,0,23752,44466,469762580,36640.211509,20,6
606062400,229405,0,23752,44466,469762582,36640.237083,20,10
606062400,229405,0,23752,44466,469762583,36640.249651,20,10
606062400,229405,0,23752,44466,469762584,36640.262284,21,10
606062400,229405,0,23752,44466,469762587,36640.301131,19,6
606062400,229405,0,23752,44466,469762591,36640.352344,20,16
606062400,229405,0,23752,44466,469762593,36640.377911,21,22
606062400,229405,0,23752,44466,469762594,36640.390732,20,5
606062400,229405,0,23752,44466,469762597,36640.428873,20,5
606062400,229405,0,23752,44466,469762599,36640.454264,20,7
606062400,229405,0,23752,44466,469762600,36640.467222,20,8
606062400,229405,0,23752,44466,469762605,36640.53129,19,4
606062400,229405,0,23752,44466,469762606,36640.54384,21,4
606062400,229405,0,23752,44466,469762607,36640.556911,20,7
606062400,229405,0,23752,44466,469762610,36640.59532,20,20
606062400,229405,0,23752,44466,469762611,36640.607894,21,20
606062400,229405,0,23752,44466,469762615,36640.659443,20,12
606062400,229405,0,23752,44466,469762616,36640.672047,20,12
606062400,229405,0,23752,44466,469762620,36640.722814,20,19
606062400,229405,0,23752,44466,469762623,36640.761548,21,6
606062400,229405,0,23752,44466,469762625,36640.786741,21,7
606062400,229405,0,23752,44466,469762626,36640.799599,21,6
606062400,229405,0,23752,44466,469762627,36640.812238,21,6
606062400,229405,0,23752,44466,469762628,36640.82533,20,5
606062400,229405,0,23752,44466,469762629,36640.83793,21,5
606062400,229405,0,23752,44466,469762630,36640.850517,21,5
606062400,229405,0,23752,44466,469762633,36640.889205,22,12
606062400,229405,0,23752,44466,469762634,36640.901966,22,5
606062400,229405,0,23752,44466,469762635,36640.914758,21,5
606062400,229405,0,23752,44466,469762636,36640.927763,21,4
606062400,229405,0,23752,44466,469762637,36640.940707,22,4
606062400,229405,0,23752,44466,469762638,36640.953355,22,4
606062400,229405,0,23752,44466,469762640,36640.978521,22,27
606062400,229405,0,23752,44466,469762642,36641.004023,22,16
606062400,229405,0,23752,44466,469762643,36641.016858,21,14
606062400,229405,0,23752,44466,469762647,36641.068385,21,6
606062400,229405,0,23752,44466,469762648,36641.081247,21,6
606062400,229405,0,23752,44466,469762649,36641.094116,22,6
606062400,229405,0,23752,44466,469762653,36641.145281,20,22
606062400,229405,0,23752,44466,469762655,36641.171093,20,14
606062400,229405,0,23752,44466,469762660,36641.234646,20,9
606062400,229405,0,23752,44466,469762661,36641.247444,20,9
606062400,229405,0,23752,44466,469762662,36641.260044,20,9
606062400,229405,0,23752,44466,469762663,36641.272747,20,9
606062400,229405,0,23752,44466,469762667,36641.323363,19,7
606062400,229405,0,23752,44466,469762668,36641.336195,21,7
606062400,229405,0,23752,44466,469762669,36641.348774,20,8
606062400,229405,0,23752,44466,469762670,36641.36167,20,9
606062400,229405,0,23752,44466,469762672,36641.387166,20,5
606062400,229405,0,23752,44466,469762674,36641.412652,20,23
606062400,229405,0,23752,44466,469762676,36641.43825,20,14
606062400,229405,0,23752,44466,469762677,36641.450824,21,14
606062400,229405,0,23752,44466,469762678,36641.463412,21,14
606062400,229405,0,23752,44466,469762680,36641.488953,20,17
606062400,229405,0,23752,44466,469762681,36641.501532,20,6
606062400,229405,0,23752,44466,469762682,36641.514573,21,10
606062400,229405,0,23752,44466,469762683,36641.527361,20,7
606062400,229405,0,23752,44466,469762686,36641.565875,20,8
606062400,229405,0,23752,44466,469762687,36641.578831,21,10
606062400,229405,0,23752,44466,469762691,36641.61941,20,9
606062400,229405,0,23752,44466,469762692,36641.632228,21,9
606062400,229405,0,23752,44466,469762694,36641.658035,20,4
606062400,229405,0,23752,44466,469762697,36641.696744,21,17
606062400,229405,0,23752,44466,469762699,36641.72215,20,8
606062400,229405,0,23752,44466,469762700,36641.734753,20,8
606062400,229405,0,23752,44466,469762701,36641.747657,21,4
606062400,229405,0,23752,44466,469762704,36641.786381,21,8
606062400,229405,0,23752,44466,469762705,36641.798961,21,8
606062400,229405,0,23752,44466,469762706,36641.81154,21,5
606062400,229405,0,23752,44466,469762707,36641.824482,20,4
606062400,229405,0,23752,44466,469762708,36641.837177,21,4
606062400,229405,0,23752,44466,469762709,36641.850087,20,4
606062400,229405,0,23752,44466,469762710,36641.862997,21,4
606062400,229405,0,23752,44466,469762712,36641.888694,21,5
606062400,229405,0,23752,44466,469762713,36641.901284,21,5
606062400,229405,0,23752,44466,469762715,36641.926594,21,17
606062400,229405,0,23752,44466,469762717,36641.951894,20,7
606062400,229405,0,23752,44466,469762723,36642.029016,21,17
606062400,229405,0,23752,44466,469762724,36642.04158,21,8
606062400,229405,0,23752,44466,469762725,36642.054604,20,10
606062400,229405,0,23752,44466,469762726,36642.067263,21,14
606062400,229405,0,23752,44466,469762730,36642.11817,22,11
606062400,229405,0,23752,44466,469762731,36642.13115,21,12
606062400,229405,0,23752,44466,469762733,36642.156315,21,12
606062400,229405,0,23752,44466,469762735,36642.181968,20,4
606062400,229405,0,23752,44466,469762736,36642.194672,21,4
606062400,229405,0,23752,44466,469762739,36642.233014,21,5
606062400,229405,0,23752,44466,469762740,36642.245608,21,10
606062400,229405,0,23752,44466,469762742,36642.271463,22,21
606062400,229405,0,23752,44466,469762744,36642.297277,21,7
606062400,229405,0,23752,44466,469762745,36642.309852,20,10
606062400,229405,0,23752,44466,469762749,36642.361054,21,4
606062400,229405,0,23752,44466,469762750,36642.373627,21,5
606062400,229405,0,23752,44466,469762755,36642.436863,21,9
606062400,229405,0,23752,44466,469762759,36642.487584,21,18
606062400,229405,0,23752,44466,469762760,36642.500601,21,15
606062400,229405,0,23752,44466,469762764,36642.551931,20,6
606062400,229405,0,23752,44466,469762766,36642.578032,20,18
606062400,229405,0,23752,44466,469762767,36642.59095,21,4
606062400,229405,0,23752,44466,469762768,36642.603924,20,5
606062400,229405,0,23752,44466,469762771,36642.641668,20,9
606062400,229405,0,23752,44466,469762772,36642.654231,21,13
606062400,229405,0,23752,44466,469762778,36642.7315,20,6
606062400,229405,0,23752,44466,469762779,36642.74408,21,6
606062400,229405,0,23752,44466,469762780,36642.756665,20,8
606062400,229405,0,23752,44466,469762785,36642.82045,20,16
606062400,229405,0,23752,44466,469762787,36642.846155,23,22
606062400,229405,0,23752,44466,469762789,36642.871382,20,22
606062400,229405,0,23752,44466,469762791,36642.896913,21,14
606062400,229405,0,23752,44466,469762793,36642.922518,20,1
606062400,229405,0,23752,44466,469762794,36642.935583,19,17
606062400,229405,0,23752,44466,469762795,36642.948177,20,12
606062400,229405,0,23752,44466,469762796,36642.960748,20,12
606062400,229405,0,23752,44466,469762797,36642.973591,21,12
606062400,229405,0,23752,44466,469762800,36643.011816,20,5
606062400,229405,0,23752,44466,469762802,36643.03724,20,8
606062400,229405,0,23752,44466,469762803,36643.050043,20,4
606062400,229405,0,23752,44466,469762806,36643.088239,19,6
606062400,229405,0,23752,44466,469762809,36643.126655,20,9
606062400,229405,0,23752,44466,469762810,36643.139539,21,16
606062400,229405,0,23752,44466,469762811,36643.152573,21,8
606062400,229405,0,23752,44466,469762817,36643.228753,20,24
606062400,229405,0,23752,44466,469762818,36643.241783,19,16
606062400,229405,0,23752,44466,469762824,36643.318464,20,4
606062400,229405,0,23752,44466,469762825,36643.331294,21,8
606062400,229405,0,23752,44466,469762826,36643.344037,20,5
606062400,229405,0,23752,44466,469762827,36643.356801,22,7
606062400,229405,0,23752,44466,469762828,36643.369642,21,7
606062400,229405,0,23752,44466,469762834,36643.44628,20,6
606062400,229405,0,23752,44466,469762835,36643.458873,20,6
606062400,229405,0,23752,44466,469762836,36643.471449,21,6
606062400,229405,0,23752,44466,469762841,36643.535771,21,19
606062400,229405,0,23752,44466,469762842,36643.548827,20,6
606062400,229405,0,23752,44466,469762846,36643.600382,19,23
606062400,229405,0,23752,44466,469762847,36643.612997,19,12
606062400,229405,0,23752,44466,469762850,36643.651131,20,13
606062400,229405,0,23752,44466,469762854,36643.702634,20,8
606062400,229405,0,23752,44466,469762856,36643.727957,20,6
606062400,229405,0,23752,44466,469762858,36643.753553,20,5
606062400,229405,0,23752,44466,469762861,36643.791964,20,7
606062400,229405,0,23752,44466,469762862,36643.804527,20,7
606062400,229405,0,23752,44466,469762864,36643.830109,20,5
606062400,229405,0,23752,44466,469762867,36643.868746,20,13
606062400,229405,0,23752,44466,469762872,36643.932483,21,18
606062400,229405,0,23752,44466,469762878,36644.009019,19,5
606062400,229405,0,23752,44466,469762881,36644.047185,20,3
606062400,229405,0,23752,44466,469762882,36644.059858,18,16
606062400,229405,0,23752,44466,469762883,36644.072666,20,5
606062400,229405,0,23752,44466,469762886,36644.111103,20,3
606062400,229405,0,23752,44466,469762887,36644.123936,20,7
606062400,229405,0,23752,44466,469762890,36644.161948,21,11
606062400,229405,0,23752,44466,469762891,36644.174879,20,8
606062400,229405,0,23752,44466,469762894,36644.212898,20,19
606062400,229405,0,23752,44466,469762895,36644.225861,21,19
606062400,229405,0,23752,44466,469762897,36644.251176,20,11
606062400,229405,0,23752,44466,469762899,36644.276637,20,5
606062400,229405,0,23752,44466,469762901,36644.302474,21,24
606062400,229405,0,23752,44466,469762902,36644.315121,20,7
606062400,229405,0,23752,44466,469762903,36644.327696,20,6
606062400,229405,0,23752,44466,469762904,36644.340489,27,5
606062400,229405,0,23752,44466,469762905,36644.353077,20,5
606062400,229405,0,23752,44466,469762906,36644.36566,21,5
606062400,229405,0,23752,44466,469762907,36644.378396,20,6
606062400,229405,0,23752,44466,469762912,36644.441797,21,15
606062400,229405,0,23752,44466,469762913,36644.454387,20,11
606062400,229405,0,23752,44466,469762915,36644.48012,20,6
606062400,229405,0,23752,44466,469762917,36644.505486,20,6
606062400,229405,0,23752,44466,469762920,36644.543389,20,24
606062400,229405,0,23752,44466,469762921,36644.555969,20,6
606062400,229405,0,23752,44466,469762922,36644.568552,20,6
606062400,229405,0,23752,44466,469762923,36644.581398,20,7
606062400,229405,0,23752,44466,469762924,36644.59428,21,6
606062400,229405,0,23752,44466,469762925,36644.606878,20,10
606062400,229405,0,23752,44466,469762927,36644.632361,21,6
606062400,229405,0,23752,44466,469762935,36644.734258,22,14
606062400,229405,0,23752,44466,469762936,36644.746871,21,13
606062400,229405,0,23752,44466,469762937,36644.759444,20,9
606062400,229405,0,23752,44466,469762939,36644.785045,20,6
606062400,229405,0,23752,44466,469762941,36644.810586,20,6
606062400,229405,0,23752,44466,469762943,36644.835747,21,20
606062400,229405,0,23752,44466,469762944,36644.848331,20,9
606062400,229405,0,23752,44466,469762945,36644.860902,21,9
606062400,229405,0,23752,44466,469762947,36644.88639,21,6
606062400,229405,0,23752,44466,469762949,36644.911587,20,7
606062400,229405,0,23752,44466,469762951,36644.937039,21,5
606062400,229405,0,23752,44466,469762952,36644.949768,20,5
606062400,229405,0,23752,44466,469762954,36644.975578,22,15
606062400,229405,0,23752,44466,469762955,36644.988616,20,7
606062400,229405,0,23752,44466,469762956,36645.001453,21,7
606062400,229405,0,23752,44466,469762959,36645.039671,20,5
606062400,229405,0,23752,44466,469762960,36645.052512,20,5
606062400,229405,0,23752,44466,469762968,36645.154337,19,5
606062400,229405,0,23752,44466,469762969,36645.167246,21,5
606062400,229405,0,23752,44466,469762972,36645.205006,20,9
606062400,229405,0,23752,44466,469762974,36645.230231,21,14
606062400,229405,0,23752,44466,469762975,36645.243132,20,14
606062400,229405,0,23752,44466,469762977,36645.268754,21,19
606062400,229405,0,23752,44466,469762978,36645.281734,20,5
606062400,229405,0,23752,44466,469762979,36645.294673,21,13
606062400,229405,0,23752,44466,469762982,36645.333033,20,11
