exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23652,469762048,33855.506002,20,8
606062400,229399,0,23741,23652,469762049,33855.518955,20,6
606062400,229399,0,23741,23652,469762050,33855.532039,20,6
606062400,229399,0,23741,23652,469762051,33855.54463,20,7
606062400,229399,0,23741,23652,469762052,33855.557442,20,7
606062400,229399,0,23741,23652,469762053,33855.570021,21,6
606062400,229399,0,23741,23652,469762055,33855.595283,20,9
606062400,229399,0,23741,23652,469762056,33855.607908,20,8
606062400,229399,0,23741,23652,469762057,33855.620496,20,7
606062400,229399,0,23741,23652,469762058,33855.633234,20,7
606062400,229399,0,23741,23652,469762059,33855.645984,20,7
606062400,229399,0,23741,23652,469762060,33855.658568,20,7
606062400,229399,0,23741,23652,469762061,33855.671629,20,8
606062400,229399,0,23741,23652,469762063,33855.696811,20,10
606062400,229399,0,23741,23652,469762064,33855.709399,21,7
606062400,229399,0,23741,23652,469762065,33855.722168,20,13
606062400,229399,0,23741,23652,469762066,33855.734856,20,10
606062400,229399,0,23741,23652,469762067,33855.747427,20,8
606062400,229399,0,23741,23652,469762068,33855.760215,20,6
606062400,229399,0,23741,23652,469762069,33855.773139,21,7
606062400,229399,0,23741,23652,469762071,33855.798291,21,9
606062400,229399,0,23741,23652,469762072,33855.811101,20,8
606062400,229399,0,23741,23652,469762073,33855.82404,20,7
606062400,229399,0,23741,23652,469762074,33855.836795,21,12
606062400,229399,0,23741,23652,469762075,33855.849545,21,12
606062400,229399,0,23741,23652,469762076,33855.862581,20,7
606062400,229399,0,23741,23652,469762077,33855.875421,20,7
606062400,229399,0,23741,23652,469762079,33855.900915,20,6
606062400,229399,0,23741,23652,469762080,33855.913731,20,8
606062400,229399,0,23741,23652,469762081,33855.926733,20,7
606062400,229399,0,23741,23652,469762082,33855.939386,20,9
606062400,229399,0,23741,23652,469762083,33855.951966,22,14
606062400,229399,0,23741,23652,469762084,33855.964972,20,7
606062400,229399,0,23741,23652,469762085,33855.978035,22,9
606062400,229399,0,23741,23652,469762087,33856.003274,20,7
606062400,229399,0,23741,23652,469762088,33856.015881,20,9
606062400,229399,0,23741,23652,469762089,33856.028453,20,7
606062400,229399,0,23741,23652,469762090,33856.041461,20,10
606062400,229399,0,23741,23652,469762092,33856.066905,20,10
606062400,229399,0,23741,23652,469762093,33856.079776,20,9
606062400,229399,0,23741,23652,469762095,33856.104947,20,11
606062400,229399,0,23741,23652,469762096,33856.117843,20,11
606062400,229399,0,23741,23652,469762097,33856.130413,20,10
606062400,229399,0,23741,23652,469762098,33856.142993,20,9
606062400,229399,0,23741,23652,469762099,33856.155976,20,6
606062400,229399,0,23741,23652,469762100,33856.168787,19,7
606062400,229399,0,23741,23652,469762101,33856.181772,20,12
606062400,229399,0,23741,23652,469762103,33856.207152,20,9
606062400,229399,0,23741,23652,469762104,33856.219765,20,8
606062400,229399,0,23741,23652,469762105,33856.232497,20,7
606062400,229399,0,23741,23652,469762106,33856.245163,20,6
606062400,229399,0,23741,23652,469762107,33856.258101,20,7
606062400,229399,0,23741,23652,469762108,33856.2707,20,8
606062400,229399,0,23741,23652,469762109,33856.283657,19,8
606062400,229399,0,23741,23652,469762111,33856.308929,19,6
606062400,229399,0,23741,23652,469762112,33856.321506,19,7
606062400,229399,0,23741,23652,469762113,33856.334094,22,7
606062400,229399,0,23741,23652,469762114,33856.347014,20,9
606062400,229399,0,23741,23652,469762115,33856.359604,20,9
606062400,229399,0,23741,23652,469762116,33856.37232,20,7
606062400,229399,0,23741,23652,469762117,33856.385227,19,6
606062400,229399,0,23741,23652,469762119,33856.410576,20,9
606062400,229399,0,23741,23652,469762120,33856.423358,20,7
606062400,229399,0,23741,23652,469762121,33856.436029,22,7
606062400,229399,0,23741,23652,469762122,33856.448619,19,6
606062400,229399,0,23741,23652,469762123,33856.461491,20,11
606062400,229399,0,23741,23652,469762124,33856.474078,20,8
606062400,229399,0,23741,23652,469762125,33856.487016,20,9
606062400,229399,0,23741,23652,469762127,33856.512817,20,7
606062400,229399,0,23741,23652,469762128,33856.525744,20,7
606062400,229399,0,23741,23652,469762129,33856.538727,20,8
606062400,229399,0,23741,23652,469762131,33856.564734,20,6
606062400,229399,0,23741,23652,469762132,33856.577499,20,6
606062400,229399,0,23741,23652,469762133,33856.590346,20,8
606062400,229399,0,23741,23652,469762135,33856.615637,20,8
606062400,229399,0,23741,23652,469762136,33856.628397,22,15
606062400,229399,0,23741,23652,469762137,33856.640936,22,15
606062400,229399,0,23741,23652,469762138,33856.653813,20,11
606062400,229399,0,23741,23652,469762139,33856.666675,19,6
606062400,229399,0,23741,23652,469762140,33856.679655,20,7
606062400,229399,0,23741,23652,469762141,33856.69222,21,7
606062400,229399,0,23741,23652,469762143,33856.717881,20,8
606062400,229399,0,23741,23652,469762145,33856.743039,20,15
606062400,229399,0,23741,23652,469762146,33856.755818,20,6
606062400,229399,0,23741,23652,469762147,33856.768425,20,7
606062400,229399,0,23741,23652,469762148,33856.781086,20,7
606062400,229399,0,23741,23652,469762149,33856.793688,20,10
606062400,229399,0,23741,23652,469762151,33856.820082,20,6
606062400,229399,0,23741,23652,469762152,33856.833053,20,5
606062400,229399,0,23741,23652,469762153,33856.845862,20,7
606062400,229399,0,23741,23652,469762154,33856.858475,20,6
606062400,229399,0,23741,23652,469762155,33856.871274,21,12
606062400,229399,0,23741,23652,469762156,33856.883995,20,5
606062400,229399,0,23741,23652,469762157,33856.89659,20,7
606062400,229399,0,23741,23652,469762159,33856.922618,21,10
606062400,229399,0,23741,23652,469762160,33856.935243,20,6
606062400,229399,0,23741,23652,469762161,33856.947837,21,8
606062400,229399,0,23741,23652,469762162,33856.960446,21,12
606062400,229399,0,23741,23652,469762163,33856.973025,20,9
606062400,229399,0,23741,23652,469762164,33856.985617,20,7
606062400,229399,0,23741,23652,469762165,33856.9983,20,7
606062400,229399,0,23741,23652,469762167,33857.023371,20,7
606062400,229399,0,23741,23652,469762168,33857.035951,20,8
606062400,229399,0,23741,23652,469762169,33857.048949,20,8
606062400,229399,0,23741,23652,469762170,33857.061754,21,9
606062400,229399,0,23741,23652,469762171,33857.074399,21,11
606062400,229399,0,23741,23652,469762172,33857.087069,20,7
606062400,229399,0,23741,23652,469762173,33857.099655,20,6
606062400,229399,0,23741,23652,469762175,33857.126056,20,7
606062400,229399,0,23741,23652,469762176,33857.139035,21,10
606062400,229399,0,23741,23652,469762177,33857.151752,20,13
606062400,229399,0,23741,23652,469762178,33857.164637,20,8
606062400,229399,0,23741,23652,469762179,33857.177424,20,6
606062400,229399,0,23741,23652,469762180,33857.190249,21,14
606062400,229399,0,23741,23652,469762181,33857.202879,20,12
606062400,229399,0,23741,23652,469762183,33857.228417,23,11
606062400,229399,0,23741,23652,469762184,33857.241456,21,13
606062400,229399,0,23741,23652,469762185,33857.254045,20,11
606062400,229399,0,23741,23652,469762186,33857.266812,20,12
606062400,229399,0,23741,23652,469762187,33857.279795,20,7
606062400,229399,0,23741,23652,469762188,33857.292618,20,9
606062400,229399,0,23741,23652,469762189,33857.305307,19,7
606062400,229399,0,23741,23652,469762191,33857.330842,19,6
