exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23635,469762053,33855.600028,16,7
606062400,229399,0,23741,23635,469762054,33855.612697,15,8
606062400,229399,0,23741,23635,469762058,33855.663287,16,7
606062400,229399,0,23741,23635,469762059,33855.676032,16,7
606062400,229399,0,23741,23635,469762060,33855.688603,16,10
606062400,229399,0,23741,23635,469762061,33855.701666,15,7
606062400,229399,0,23741,23635,469762063,33855.726849,15,7
606062400,229399,0,23741,23635,469762066,33855.764906,15,6
606062400,229399,0,23741,23635,469762068,33855.790283,15,5
606062400,229399,0,23741,23635,469762069,33855.803209,15,6
606062400,229399,0,23741,23635,469762070,33855.815779,15,6
606062400,229399,0,23741,23635,469762071,33855.828366,15,7
606062400,229399,0,23741,23635,469762073,33855.854119,15,6
606062400,229399,0,23741,23635,469762074,33855.866858,15,7
606062400,229399,0,23741,23635,469762075,33855.879614,15,6
606062400,229399,0,23741,23635,469762083,33855.98203,14,7
606062400,229399,0,23741,23635,469762089,33856.058552,14,7
606062400,229399,0,23741,23635,469762091,33856.084423,15,9
606062400,229399,0,23741,23635,469762092,33856.097017,14,12
606062400,229399,0,23741,23635,469762093,33856.109865,14,8
606062400,229399,0,23741,23635,469762094,33856.122471,13,10
606062400,229399,0,23741,23635,469762097,33856.160525,14,6
606062400,229399,0,23741,23635,469762101,33856.211876,14,6
606062400,229399,0,23741,23635,469762108,33856.300812,13,13
606062400,229399,0,23741,23635,469762115,33856.389738,10,7
606062400,229399,0,23741,23635,469762116,33856.402469,12,5
606062400,229399,0,23741,23635,469762118,33856.428075,13,10
606062400,229399,0,23741,23635,469762119,33856.440718,16,14
606062400,229399,0,23741,23635,469762135,33856.645772,13,5
606062400,229399,0,23741,23635,469762139,33856.696846,17,16
606062400,229399,0,23741,23635,469762142,33856.735444,13,7
606062400,229399,0,23741,23635,469762151,33856.850266,14,10
606062400,229399,0,23741,23635,469762155,33856.901493,14,6
606062400,229399,0,23741,23635,469762156,33856.914223,13,6
606062400,229399,0,23741,23635,469762157,33856.926794,11,7
606062400,229399,0,23741,23635,469762163,33857.003266,13,6
606062400,229399,0,23741,23635,469762165,33857.02843,13,5
606062400,229399,0,23741,23635,469762169,33857.079207,11,8
606062400,229399,0,23741,23635,469762177,33857.181973,11,7
606062400,229399,0,23741,23635,469762178,33857.194877,10,6
606062400,229399,0,23741,23635,469762183,33857.258676,13,10
606062400,229399,0,23741,23635,469762193,33857.386289,10,6
606062400,229399,0,23741,23635,469762194,33857.399166,12,8
606062400,229399,0,23741,23635,469762204,33857.527235,12,8
606062400,229399,0,23741,23635,469762211,33857.618469,12,7
