exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,41105,469762054,31540.275354,15,8
606062400,229394,0,23652,41105,469762132,31541.274475,15,9
606062400,229394,0,23652,41105,469762145,31541.440049,16,9
606062400,229394,0,23652,41105,469762146,31541.452662,16,9
606062400,229394,0,23652,41105,469762163,31541.6691,16,10
606062400,229394,0,23652,41105,469762180,31541.887117,17,16
606062400,229394,0,23652,41105,469762203,31542.183465,13,10
606062400,229394,0,23652,41105,469762322,31543.704563,15,10
606062400,229394,0,23652,41105,469762351,31544.075869,14,8
606062400,229394,0,23652,41105,469762399,31544.687691,14,10
606062400,229394,0,23652,41105,469763413,31557.628699,15,9
606062400,229394,0,23652,41105,469763418,31557.692853,15,9
606062400,229394,0,23652,41105,469763438,31557.946799,15,9
606062400,229394,0,23652,41105,469763439,31557.959603,15,9
606062400,229394,0,23652,41105,469763451,31558.113517,16,10
606062400,229394,0,23652,41105,469763455,31558.164595,16,11
606062400,229394,0,23652,41105,469763461,31558.240948,16,10
606062400,229394,0,23652,41105,469763472,31558.381835,16,10
606062400,229394,0,23652,41105,469763483,31558.521787,19,26
606062400,229394,0,23652,41105,469763494,31558.66188,17,9
606062400,229394,0,23652,41105,469763502,31558.763955,17,9
606062400,229394,0,23652,41105,469763512,31558.892399,17,17
606062400,229394,0,23652,41105,469763524,31559.04528,16,10
606062400,229394,0,23652,41105,469763527,31559.0838,19,9
606062400,229394,0,23652,41105,469763540,31559.249489,16,11
606062400,229394,0,23652,41105,469763541,31559.262247,16,8
606062400,229394,0,23652,41105,469763546,31559.325636,16,8
606062400,229394,0,23652,41105,469763557,31559.465816,15,8
606062400,229394,0,23652,41105,469763563,31559.542416,16,8
606062400,229394,0,23652,41105,469763571,31559.643932,16,8
606062400,229394,0,23652,41105,469763580,31559.759051,15,8
606062400,229394,0,23652,41105,469763586,31559.835772,15,8
606062400,229394,0,23652,41105,469763596,31559.962648,15,11
606062400,229394,0,23652,41105,469763600,31560.013573,15,8
606062400,229394,0,23652,41105,469763612,31560.16623,15,8
606062400,229394,0,23652,41105,469763616,31560.217464,16,8
606062400,229394,0,23652,41105,469763619,31560.256144,16,9
606062400,229394,0,23652,41105,469763627,31560.358723,16,8
606062400,229394,0,23652,41105,469763632,31560.422838,16,8
606062400,229394,0,23652,41105,469763643,31560.56251,15,9
606062400,229394,0,23652,41105,469763650,31560.652041,16,10
606062400,229394,0,23652,41105,469763653,31560.690665,15,10
606062400,229394,0,23652,41105,469763663,31560.818785,16,9
606062400,229394,0,23652,41105,469763673,31560.947067,16,11
606062400,229394,0,23652,41105,469763674,31560.959689,17,9
606062400,229394,0,23652,41105,469763689,31561.151439,17,12
606062400,229394,0,23652,41105,469763697,31561.254216,15,9
606062400,229394,0,23652,41105,469763713,31561.458708,15,8
606062400,229394,0,23652,41105,469763737,31561.765778,16,9
606062400,229394,0,23652,41105,469763741,31561.816894,15,9
606062400,229394,0,23652,41105,469763773,31562.224143,16,8
606062400,229394,0,23652,41105,469763775,31562.249414,16,8
606062400,229394,0,23652,41105,469763776,31562.261988,16,8
606062400,229394,0,23652,41105,469763780,31562.3133,16,8
606062400,229394,0,23652,41105,469763792,31562.466209,16,8
606062400,229394,0,23652,41105,469763804,31562.619025,16,8
606062400,229394,0,23652,41105,469763810,31562.695896,16,9
606062400,229394,0,23652,41105,469763815,31562.760762,16,9
606062400,229394,0,23652,41105,469763823,31562.862677,15,9
606062400,229394,0,23652,41105,469763835,31563.016089,15,8
606062400,229394,0,23652,41105,469763849,31563.195683,16,8
606062400,229394,0,23652,41105,469763867,31563.426343,16,7
606062400,229394,0,23652,41105,469763888,31563.694709,16,8
606062400,229394,0,23652,41105,469763893,31563.758244,17,25
