exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,23651,469763693,36191.398283,19,20
606062400,229404,0,23751,23651,469763718,36191.717701,19,19
606062400,229404,0,23751,23651,469763874,36193.709642,20,21
606062400,229404,0,23751,23651,469764973,36207.74224,18,18
606062400,229404,0,23751,23651,469766968,36233.212798,17,20
606062400,229404,0,23751,23651,469767280,36237.197635,20,18
606062400,229404,0,23751,23651,469767789,36243.693367,19,21
606062400,229404,0,23751,23651,469767861,36244.609502,20,17
606062400,229404,0,23751,23651,469768051,36247.038722,20,20
606062400,229404,0,23751,23651,469768055,36247.089985,18,21
606062400,229404,0,23751,23651,469768333,36250.64208,20,16
606062400,229404,0,23751,23651,469768478,36252.492957,19,17
606062400,229404,0,23751,23651,469768709,36255.442283,20,19
606062400,229404,0,23751,23651,469769085,36260.243715,18,17
