exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23740,469762050,28762.470561,22,9
606062400,229388,0,41120,23740,469762052,28762.496403,22,15
606062400,229388,0,41120,23740,469762054,28762.521887,22,12
606062400,229388,0,41120,23740,469762055,28762.534654,22,9
606062400,229388,0,41120,23740,469762057,28762.560482,24,15
606062400,229388,0,41120,23740,469762058,28762.573134,23,17
606062400,229388,0,41120,23740,469762059,28762.585734,22,13
606062400,229388,0,41120,23740,469762061,28762.611163,23,16
606062400,229388,0,41120,23740,469762063,28762.637029,22,10
606062400,229388,0,41120,23740,469762066,28762.674893,22,9
606062400,229388,0,41120,23740,469762068,28762.700773,22,12
606062400,229388,0,41120,23740,469762069,28762.713547,22,9
606062400,229388,0,41120,23740,469762071,28762.739013,22,9
606062400,229388,0,41120,23740,469762074,28762.776836,22,11
606062400,229388,0,41120,23740,469762077,28762.815015,22,9
606062400,229388,0,41120,23740,469762078,28762.827753,21,8
606062400,229388,0,41120,23740,469762083,28762.89189,22,15
606062400,229388,0,41120,23740,469762086,28762.930266,22,9
606062400,229388,0,41120,23740,469762087,28762.942845,22,9
606062400,229388,0,41120,23740,469762088,28762.955829,22,9
606062400,229388,0,41120,23740,469762091,28762.993577,21,10
606062400,229388,0,41120,23740,469762094,28763.031508,22,9
606062400,229388,0,41120,23740,469762095,28763.044088,22,9
606062400,229388,0,41120,23740,469762099,28763.094943,22,9
606062400,229388,0,41120,23740,469762101,28763.120221,24,13
606062400,229388,0,41120,23740,469762103,28763.145457,22,9
606062400,229388,0,41120,23740,469762111,28763.246972,21,12
606062400,229388,0,41120,23740,469762112,28763.259831,21,10
606062400,229388,0,41120,23740,469762113,28763.272708,22,10
606062400,229388,0,41120,23740,469762115,28763.298214,22,12
606062400,229388,0,41120,23740,469762118,28763.337166,22,10
606062400,229388,0,41120,23740,469762119,28763.349986,26,10
606062400,229388,0,41120,23740,469762128,28763.465398,22,10
606062400,229388,0,41120,23740,469762129,28763.478005,22,9
606062400,229388,0,41120,23740,469762131,28763.50397,21,11
606062400,229388,0,41120,23740,469762132,28763.516815,22,12
606062400,229388,0,41120,23740,469762133,28763.529475,22,10
606062400,229388,0,41120,23740,469762136,28763.567321,22,11
606062400,229388,0,41120,23740,469762137,28763.579917,22,14
606062400,229388,0,41120,23740,469762142,28763.643417,22,12
606062400,229388,0,41120,23740,469762143,28763.656157,21,10
606062400,229388,0,41120,23740,469762144,28763.668792,22,10
