exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23633,469762048,33855.459586,12,9
606062400,229399,0,23741,23633,469762056,33855.561531,11,8
606062400,229399,0,23741,23633,469762059,33855.599605,12,9
606062400,229399,0,23741,23633,469762062,33855.637847,12,6
606062400,229399,0,23741,23633,469762065,33855.675703,10,6
606062400,229399,0,23741,23633,469762066,33855.688465,12,5
606062400,229399,0,23741,23633,469762071,33855.751928,12,7
606062400,229399,0,23741,23633,469762073,33855.777676,11,6
606062400,229399,0,23741,23633,469762078,33855.841736,14,9
606062400,229399,0,23741,23633,469762079,33855.854556,17,15
606062400,229399,0,23741,23633,469762080,33855.867384,11,7
606062400,229399,0,23741,23633,469762081,33855.880386,12,6
606062400,229399,0,23741,23633,469762088,33855.969535,12,8
606062400,229399,0,23741,23633,469762091,33856.007983,12,6
606062400,229399,0,23741,23633,469762094,33856.046028,12,7
606062400,229399,0,23741,23633,469762096,33856.071502,10,6
606062400,229399,0,23741,23633,469762097,33856.084078,11,8
606062400,229399,0,23741,23633,469762098,33856.096656,11,9
606062400,229399,0,23741,23633,469762099,33856.109641,12,8
606062400,229399,0,23741,23633,469762102,33856.148145,11,9
606062400,229399,0,23741,23633,469762105,33856.186181,12,10
606062400,229399,0,23741,23633,469762106,33856.198835,12,8
606062400,229399,0,23741,23633,469762109,33856.237322,11,6
606062400,229399,0,23741,23633,469762113,33856.287776,14,7
606062400,229399,0,23741,23633,469762115,33856.313289,10,8
606062400,229399,0,23741,23633,469762117,33856.338922,12,9
606062400,229399,0,23741,23633,469762122,33856.402296,12,7
606062400,229399,0,23741,23633,469762124,33856.427766,12,16
606062400,229399,0,23741,23633,469762128,33856.479437,12,5
606062400,229399,0,23741,23633,469762134,33856.556699,12,8
606062400,229399,0,23741,23633,469762135,33856.569332,10,6
606062400,229399,0,23741,23633,469762136,33856.582071,12,6
606062400,229399,0,23741,23633,469762138,33856.607511,12,6
606062400,229399,0,23741,23633,469762139,33856.62039,16,14
606062400,229399,0,23741,23633,469762146,33856.709537,12,9
606062400,229399,0,23741,23633,469762147,33856.722157,10,6
606062400,229399,0,23741,23633,469762148,33856.734818,12,9
606062400,229399,0,23741,23633,469762150,33856.760841,11,6
606062400,229399,0,23741,23633,469762152,33856.78674,10,6
606062400,229399,0,23741,23633,469762154,33856.812199,10,8
606062400,229399,0,23741,23633,469762159,33856.876333,14,13
606062400,229399,0,23741,23633,469762160,33856.888988,10,7
606062400,229399,0,23741,23633,469762161,33856.901566,12,6
606062400,229399,0,23741,23633,469762163,33856.926772,12,7
606062400,229399,0,23741,23633,469762164,33856.939373,9,6
606062400,229399,0,23741,23633,469762172,33857.040826,14,11
606062400,229399,0,23741,23633,469762175,33857.079802,11,6
606062400,229399,0,23741,23633,469762176,33857.092803,11,5
606062400,229399,0,23741,23633,469762182,33857.169222,12,6
606062400,229399,0,23741,23633,469762184,33857.195223,12,9
606062400,229399,0,23741,23633,469762189,33857.258966,10,10
606062400,229399,0,23741,23633,469762192,33857.297198,13,12
606062400,229399,0,23741,23633,469762193,33857.309813,11,8
606062400,229399,0,23741,23633,469762196,33857.348122,12,13
606062400,229399,0,23741,23633,469762198,33857.373708,11,8
606062400,229399,0,23741,23633,469762204,33857.450739,11,7
606062400,229399,0,23741,23633,469762207,33857.490489,11,7
606062400,229399,0,23741,23633,469762208,33857.503436,12,6
606062400,229399,0,23741,23633,469762211,33857.541948,13,10
606062400,229399,0,23741,23633,469762212,33857.554754,11,9
606062400,229399,0,23741,23633,469762214,33857.580979,11,7
606062400,229399,0,23741,23633,469762219,33857.64494,13,15
606062400,229399,0,23741,23633,469762220,33857.657863,11,8
606062400,229399,0,23741,23633,469762222,33857.683688,14,12
606062400,229399,0,23741,23633,469762230,33857.785821,12,6
606062400,229399,0,23741,23633,469762232,33857.811405,12,8
606062400,229399,0,23741,23633,469762233,33857.824049,12,10
606062400,229399,0,23741,23633,469762234,33857.836968,13,7
606062400,229399,0,23741,23633,469762235,33857.850031,13,10
606062400,229399,0,23741,23633,469762238,33857.887984,12,9
606062400,229399,0,23741,23633,469762240,33857.913288,11,8
606062400,229399,0,23741,23633,469762243,33857.951897,13,8
606062400,229399,0,23741,23633,469762244,33857.964806,13,10
606062400,229399,0,23741,23633,469762246,33857.989968,13,7
606062400,229399,0,23741,23633,469762247,33858.002867,12,7
606062400,229399,0,23741,23633,469762249,33858.02804,13,7
606062400,229399,0,23741,23633,469762252,33858.068931,11,7
606062400,229399,0,23741,23633,469762255,33858.10686,11,7
606062400,229399,0,23741,23633,469762256,33858.119623,11,7
606062400,229399,0,23741,23633,469762257,33858.132217,10,7
606062400,229399,0,23741,23633,469762264,33858.221558,13,10
606062400,229399,0,23741,23633,469762266,33858.247079,15,14
606062400,229399,0,23741,23633,469762270,33858.297845,12,8
606062400,229399,0,23741,23633,469762271,33858.310477,11,8
606062400,229399,0,23741,23633,469762272,33858.323531,13,6
606062400,229399,0,23741,23633,469762274,33858.348797,12,6
606062400,229399,0,23741,23633,469762278,33858.399622,21,24
606062400,229399,0,23741,23633,469762279,33858.412639,11,6
606062400,229399,0,23741,23633,469762281,33858.438157,12,6
606062400,229399,0,23741,23633,469762282,33858.450745,13,8
606062400,229399,0,23741,23633,469762284,33858.476442,13,8
606062400,229399,0,23741,23633,469762288,33858.526945,12,8
606062400,229399,0,23741,23633,469762289,33858.539633,10,6
606062400,229399,0,23741,23633,469762295,33858.616029,12,9
606062400,229399,0,23741,23633,469762298,33858.6543,13,11
606062400,229399,0,23741,23633,469762300,33858.679473,11,12
606062400,229399,0,23741,23633,469762303,33858.717561,12,9
606062400,229399,0,23741,23633,469762304,33858.730478,13,11
606062400,229399,0,23741,23633,469762308,33858.781321,11,8
606062400,229399,0,23741,23633,469762311,33858.819679,12,7
606062400,229399,0,23741,23633,469762312,33858.832251,11,7
606062400,229399,0,23741,23633,469762314,33858.857641,11,17
606062400,229399,0,23741,23633,469762319,33858.921413,12,7
606062400,229399,0,23741,23633,469762324,33858.985407,12,9
606062400,229399,0,23741,23633,469762329,33859.049773,11,7
606062400,229399,0,23741,23633,469762333,33859.100533,12,9
606062400,229399,0,23741,23633,469762338,33859.163866,12,7
606062400,229399,0,23741,23633,469762344,33859.241424,13,7
606062400,229399,0,23741,23633,469762345,33859.254073,10,7
606062400,229399,0,23741,23633,469762348,33859.292188,12,21
606062400,229399,0,23741,23633,469762350,33859.318058,10,6
606062400,229399,0,23741,23633,469762351,33859.330778,13,11
606062400,229399,0,23741,23633,469762353,33859.356259,14,13
606062400,229399,0,23741,23633,469762358,33859.421286,11,8
606062400,229399,0,23741,23633,469762359,33859.433882,12,8
606062400,229399,0,23741,23633,469762361,33859.459493,12,10
606062400,229399,0,23741,23633,469762362,33859.472059,12,8
606062400,229399,0,23741,23633,469762368,33859.548262,13,14
606062400,229399,0,23741,23633,469762372,33859.599123,11,7
606062400,229399,0,23741,23633,469762374,33859.624585,11,17
606062400,229399,0,23741,23633,469762379,33859.688191,11,6
606062400,229399,0,23741,23633,469762380,33859.701233,14,10
606062400,229399,0,23741,23633,469762384,33859.752933,13,6
606062400,229399,0,23741,23633,469762385,33859.765813,12,8
606062400,229399,0,23741,23633,469762387,33859.791051,12,9
606062400,229399,0,23741,23633,469762394,33859.882426,13,6
606062400,229399,0,23741,23633,469762395,33859.895059,13,6
606062400,229399,0,23741,23633,469762397,33859.920847,12,10
606062400,229399,0,23741,23633,469762398,33859.933429,13,10
606062400,229399,0,23741,23633,469762399,33859.946134,13,8
606062400,229399,0,23741,23633,469762401,33859.971445,12,7
606062400,229399,0,23741,23633,469762404,33860.009818,13,5
606062400,229399,0,23741,23633,469762407,33860.048014,14,12
606062400,229399,0,23741,23633,469762412,33860.111825,12,9
606062400,229399,0,23741,23633,469762415,33860.15102,13,8
606062400,229399,0,23741,23633,469762418,33860.189125,12,14
606062400,229399,0,23741,23633,469762422,33860.240906,12,7
606062400,229399,0,23741,23633,469762425,33860.278927,11,7
606062400,229399,0,23741,23633,469762428,33860.317525,13,7
606062400,229399,0,23741,23633,469762430,33860.344043,12,6
606062400,229399,0,23741,23633,469762431,33860.356627,12,6
606062400,229399,0,23741,23633,469762433,33860.383675,12,7
606062400,229399,0,23741,23633,469762434,33860.396683,12,8
606062400,229399,0,23741,23633,469762435,33860.40962,13,6
606062400,229399,0,23741,23633,469762442,33860.50221,11,8
606062400,229399,0,23741,23633,469762443,33860.5152,13,6
606062400,229399,0,23741,23633,469762444,33860.527775,11,7
606062400,229399,0,23741,23633,469762447,33860.566616,15,7
606062400,229399,0,23741,23633,469762448,33860.579322,13,7
606062400,229399,0,23741,23633,469762452,33860.63097,12,7
606062400,229399,0,23741,23633,469762454,33860.656517,12,7
606062400,229399,0,23741,23633,469762455,33860.669216,11,7
606062400,229399,0,23741,23633,469762457,33860.694389,11,6
606062400,229399,0,23741,23633,469762459,33860.719713,13,7
606062400,229399,0,23741,23633,469762465,33860.795837,13,6
606062400,229399,0,23741,23633,469762466,33860.80843,13,6
606062400,229399,0,23741,23633,469762467,33860.821002,15,8
606062400,229399,0,23741,23633,469762468,33860.833755,13,6
606062400,229399,0,23741,23633,469762470,33860.859892,12,6
606062400,229399,0,23741,23633,469762471,33860.872592,11,7
606062400,229399,0,23741,23633,469762473,33860.89819,13,6
606062400,229399,0,23741,23633,469762475,33860.923902,12,7
606062400,229399,0,23741,23633,469762477,33860.949775,12,6
606062400,229399,0,23741,23633,469762478,33860.962394,12,6
606062400,229399,0,23741,23633,469762479,33860.975981,12,8
606062400,229399,0,23741,23633,469762480,33860.988678,13,6
606062400,229399,0,23741,23633,469762481,33861.001718,10,6
606062400,229399,0,23741,23633,469762484,33861.040491,12,5
606062400,229399,0,23741,23633,469762486,33861.066063,11,9
606062400,229399,0,23741,23633,469762488,33861.09124,10,6
606062400,229399,0,23741,23633,469762495,33861.181996,11,7
606062400,229399,0,23741,23633,469762499,33861.232925,11,13
606062400,229399,0,23741,23633,469762505,33861.310399,11,7
606062400,229399,0,23741,23633,469762510,33861.375082,10,6
606062400,229399,0,23741,23633,469762511,33861.387784,10,6
606062400,229399,0,23741,23633,469762513,33861.413392,11,6
606062400,229399,0,23741,23633,469762522,33861.529382,12,6
606062400,229399,0,23741,23633,469762523,33861.542453,11,7
606062400,229399,0,23741,23633,469762524,33861.555469,17,16
606062400,229399,0,23741,23633,469762526,33861.581046,11,7
606062400,229399,0,23741,23633,469762530,33861.631911,14,10
606062400,229399,0,23741,23633,469762531,33861.644813,13,6
606062400,229399,0,23741,23633,469762534,33861.683813,12,6
606062400,229399,0,23741,23633,469762536,33861.709185,11,6
606062400,229399,0,23741,23633,469762537,33861.722241,12,5
606062400,229399,0,23741,23633,469762539,33861.747596,11,9
606062400,229399,0,23741,23633,469762540,33861.760561,11,8
606062400,229399,0,23741,23633,469762541,33861.773335,10,6
606062400,229399,0,23741,23633,469762544,33861.811335,13,10
606062400,229399,0,23741,23633,469762546,33861.836919,11,7
606062400,229399,0,23741,23633,469762547,33861.849631,11,6
606062400,229399,0,23741,23633,469762552,33861.912882,12,7
606062400,229399,0,23741,23633,469762557,33861.97667,16,13
606062400,229399,0,23741,23633,469762562,33862.040697,12,6
606062400,229399,0,23741,23633,469762566,33862.092423,13,6
606062400,229399,0,23741,23633,469762569,33862.13064,13,6
606062400,229399,0,23741,23633,469762574,33862.195021,12,6
606062400,229399,0,23741,23633,469762575,33862.207973,12,7
606062400,229399,0,23741,23633,469762581,33862.285764,12,6
606062400,229399,0,23741,23633,469762583,33862.310956,11,6
606062400,229399,0,23741,23633,469762584,33862.323753,13,6
606062400,229399,0,23741,23633,469762585,33862.336456,14,9
606062400,229399,0,23741,23633,469762587,33862.361857,13,7
606062400,229399,0,23741,23633,469762589,33862.38762,15,8
606062400,229399,0,23741,23633,469762590,33862.400427,13,10
606062400,229399,0,23741,23633,469762591,33862.413011,12,8
606062400,229399,0,23741,23633,469762593,33862.438438,12,9
606062400,229399,0,23741,23633,469762594,33862.451181,12,6
606062400,229399,0,23741,23633,469762595,33862.464219,12,7
606062400,229399,0,23741,23633,469762596,33862.476797,12,8
606062400,229399,0,23741,23633,469762597,33862.489395,11,7
606062400,229399,0,23741,23633,469762600,33862.527407,10,5
606062400,229399,0,23741,23633,469762603,33862.56587,12,9
606062400,229399,0,23741,23633,469762606,33862.604539,12,6
606062400,229399,0,23741,23633,469762608,33862.630461,11,7
606062400,229399,0,23741,23633,469762616,33862.733778,10,6
606062400,229399,0,23741,23633,469762621,33862.798179,13,10
606062400,229399,0,23741,23633,469762623,33862.82378,11,8
606062400,229399,0,23741,23633,469762626,33862.862147,11,7
606062400,229399,0,23741,23633,469762632,33862.939775,12,6
606062400,229399,0,23741,23633,469762640,33863.042587,12,5
606062400,229399,0,23741,23633,469762641,33863.055469,10,7
606062400,229399,0,23741,23633,469762642,33863.068333,12,6
606062400,229399,0,23741,23633,469762643,33863.081167,12,9
606062400,229399,0,23741,23633,469762649,33863.157533,12,10
606062400,229399,0,23741,23633,469762650,33863.170603,12,5
606062400,229399,0,23741,23633,469762654,33863.221512,14,9
606062400,229399,0,23741,23633,469762655,33863.234336,10,7
606062400,229399,0,23741,23633,469762658,33863.272729,12,8
606062400,229399,0,23741,23633,469762661,33863.311622,12,5
606062400,229399,0,23741,23633,469762662,33863.324498,11,11
606062400,229399,0,23741,23633,469762664,33863.350183,12,5
606062400,229399,0,23741,23633,469762666,33863.375453,12,6
606062400,229399,0,23741,23633,469764060,33881.216384,11,6
606062400,229399,0,23741,23633,469764062,33881.241566,12,7
606062400,229399,0,23741,23633,469764064,33881.26722,12,9
606062400,229399,0,23741,23633,469764065,33881.280222,13,7
606062400,229399,0,23741,23633,469764066,33881.292795,9,7
606062400,229399,0,23741,23633,469764070,33881.344689,12,6
606062400,229399,0,23741,23633,469764073,33881.383785,12,9
606062400,229399,0,23741,23633,469764077,33881.434505,12,7
606062400,229399,0,23741,23633,469764078,33881.4474,12,5
606062400,229399,0,23741,23633,469764081,33881.485396,11,5
606062400,229399,0,23741,23633,469764082,33881.498203,13,11
606062400,229399,0,23741,23633,469764084,33881.524599,12,9
606062400,229399,0,23741,23633,469764085,33881.537304,12,7
606062400,229399,0,23741,23633,469764086,33881.549882,12,8
606062400,229399,0,23741,23633,469764087,33881.562699,12,5
606062400,229399,0,23741,23633,469764088,33881.575729,12,7
606062400,229399,0,23741,23633,469764089,33881.588774,12,6
606062400,229399,0,23741,23633,469764094,33881.652898,11,11
606062400,229399,0,23741,23633,469764096,33881.678238,14,7
606062400,229399,0,23741,23633,469764097,33881.69102,11,7
606062400,229399,0,23741,23633,469764098,33881.70396,12,5
606062400,229399,0,23741,23633,469764099,33881.716574,12,6
606062400,229399,0,23741,23633,469764102,33881.754961,13,12
606062400,229399,0,23741,23633,469764105,33881.793076,12,7
606062400,229399,0,23741,23633,469764109,33881.844405,12,7
606062400,229399,0,23741,23633,469764110,33881.857461,10,6
606062400,229399,0,23741,23633,469764111,33881.870244,14,7
606062400,229399,0,23741,23633,469764113,33881.895866,13,13
606062400,229399,0,23741,23633,469764116,33881.934388,12,5
606062400,229399,0,23741,23633,469764117,33881.947084,12,5
606062400,229399,0,23741,23633,469764118,33881.961903,13,6
606062400,229399,0,23741,23633,469764119,33881.974968,12,9
606062400,229399,0,23741,23633,469764123,33882.026106,15,13
606062400,229399,0,23741,23633,469764125,33882.051403,12,8
606062400,229399,0,23741,23633,469764126,33882.06399,11,6
606062400,229399,0,23741,23633,469764131,33882.129029,11,7
606062400,229399,0,23741,23633,469764135,33882.180255,13,6
606062400,229399,0,23741,23633,469764136,33882.193212,12,6
606062400,229399,0,23741,23633,469764137,33882.205784,13,7
606062400,229399,0,23741,23633,469764140,33882.245012,12,8
606062400,229399,0,23741,23633,469764141,33882.258061,14,11
606062400,229399,0,23741,23633,469764143,33882.28404,13,5
606062400,229399,0,23741,23633,469764149,33882.361649,14,6
606062400,229399,0,23741,23633,469764150,33882.374412,13,6
606062400,229399,0,23741,23633,469764151,33882.387452,14,7
606062400,229399,0,23741,23633,469764152,33882.400141,13,8
606062400,229399,0,23741,23633,469764153,33882.412722,13,7
606062400,229399,0,23741,23633,469764155,33882.439331,14,7
606062400,229399,0,23741,23633,469764156,33882.452237,13,6
606062400,229399,0,23741,23633,469764157,33882.465204,13,8
606062400,229399,0,23741,23633,469764158,33882.477785,13,7
606062400,229399,0,23741,23633,469764159,33882.490387,18,13
606062400,229399,0,23741,23633,469764160,33882.515943,14,6
606062400,229399,0,23741,23633,469764161,33882.528694,13,9
606062400,229399,0,23741,23633,469764162,33882.541423,14,10
606062400,229399,0,23741,23633,469764163,33882.554179,13,7
606062400,229399,0,23741,23633,469764167,33882.60507,13,10
606062400,229399,0,23741,23633,469764169,33882.630634,13,6
606062400,229399,0,23741,23633,469764170,33882.643915,13,7
606062400,229399,0,23741,23633,469764172,33882.669555,14,7
606062400,229399,0,23741,23633,469764173,33882.682395,13,9
606062400,229399,0,23741,23633,469764174,33882.695312,13,6
606062400,229399,0,23741,23633,469764175,33882.708385,13,6
606062400,229399,0,23741,23633,469764176,33882.721277,16,8
606062400,229399,0,23741,23633,469764178,33882.746824,12,8
606062400,229399,0,23741,23633,469764179,33882.759434,13,7
606062400,229399,0,23741,23633,469764181,33882.785058,13,7
606062400,229399,0,23741,23633,469764183,33882.810981,14,7
606062400,229399,0,23741,23633,469764184,33882.823567,13,7
606062400,229399,0,23741,23633,469764189,33882.887723,13,6
606062400,229399,0,23741,23633,469764191,33882.912862,16,15
606062400,229399,0,23741,23633,469764195,33882.963778,11,15
606062400,229399,0,23741,23633,469764196,33882.976739,13,6
606062400,229399,0,23741,23633,469764198,33883.002702,14,7
606062400,229399,0,23741,23633,469764202,33883.054151,12,6
606062400,229399,0,23741,23633,469764203,33883.067056,11,7
606062400,229399,0,23741,23633,469764207,33883.118459,12,7
606062400,229399,0,23741,23633,469764211,33883.169649,13,6
606062400,229399,0,23741,23633,469764213,33883.195336,12,8
606062400,229399,0,23741,23633,469764214,33883.208346,13,13
606062400,229399,0,23741,23633,469764219,33883.272193,10,6
606062400,229399,0,23741,23633,469764220,33883.284977,12,5
606062400,229399,0,23741,23633,469764223,33883.323635,14,6
606062400,229399,0,23741,23633,469764229,33883.399924,12,5
606062400,229399,0,23741,23633,469764231,33883.425122,11,9
606062400,229399,0,23741,23633,469764235,33883.476143,12,6
606062400,229399,0,23741,23633,469764236,33883.488715,12,9
606062400,229399,0,23741,23633,469764238,33883.514159,12,11
606062400,229399,0,23741,23633,469764240,33883.539984,11,8
606062400,229399,0,23741,23633,469764243,33883.57804,10,6
606062400,229399,0,23741,23633,469764245,33883.600158,11,9
606062400,229399,0,23741,23633,469764247,33883.621071,12,5
606062400,229399,0,23741,23633,469764252,33883.685101,12,7
606062400,229399,0,23741,23633,469764253,33883.697685,12,7
606062400,229399,0,23741,23633,469764256,33883.736104,12,12
606062400,229399,0,23741,23633,469764257,33883.749143,12,7
606062400,229399,0,23741,23633,469764260,33883.788284,11,7
606062400,229399,0,23741,23633,469764264,33883.839266,12,6
606062400,229399,0,23741,23633,469764266,33883.865003,12,7
606062400,229399,0,23741,23633,469764267,33883.877598,13,6
606062400,229399,0,23741,23633,469764270,33883.918839,11,8
606062400,229399,0,23741,23633,469764271,33883.931512,13,7
606062400,229399,0,23741,23633,469764272,33883.944534,14,7
606062400,229399,0,23741,23633,469764276,33883.995307,11,6
606062400,229399,0,23741,23633,469764278,33884.02069,13,8
606062400,229399,0,23741,23633,469764281,33884.059266,13,7
606062400,229399,0,23741,23633,469764284,33884.097282,12,7
