exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,26093,469762185,33857.20613,18,17
606062400,229399,0,23741,26093,469762186,33857.2189,19,15
606062400,229399,0,23741,26093,469762187,33857.231871,19,16
606062400,229399,0,23741,26093,469762188,33857.24472,20,22
606062400,229399,0,23741,26093,469762189,33857.257275,19,22
606062400,229399,0,23741,26093,469762190,33857.269867,19,16
606062400,229399,0,23741,26093,469762191,33857.282936,18,16
606062400,229399,0,23741,26093,469762192,33857.295501,19,16
606062400,229399,0,23741,26093,469762193,33857.308139,19,16
606062400,229399,0,23741,26093,469762194,33857.320969,19,16
606062400,229399,0,23741,26093,469762196,33857.34645,19,16
606062400,229399,0,23741,26093,469762198,33857.372022,19,16
606062400,229399,0,23741,26093,469762199,33857.384609,18,16
606062400,229399,0,23741,26093,469762200,33857.397343,19,16
606062400,229399,0,23741,26093,469762201,33857.410043,19,16
606062400,229399,0,23741,26093,469762202,33857.423045,19,16
606062400,229399,0,23741,26093,469762203,33857.436032,19,16
606062400,229399,0,23741,26093,469762204,33857.449057,22,20
606062400,229399,0,23741,26093,469762206,33857.475779,19,16
606062400,229399,0,23741,26093,469762207,33857.488807,19,16
606062400,229399,0,23741,26093,469762208,33857.501761,20,16
606062400,229399,0,23741,26093,469762209,33857.514584,21,19
606062400,229399,0,23741,26093,469762213,33857.56586,19,16
606062400,229399,0,23741,26093,469762214,33857.579291,19,17
606062400,229399,0,23741,26093,469762216,33857.604834,19,17
606062400,229399,0,23741,26093,469762217,33857.617693,19,16
606062400,229399,0,23741,26093,469762218,33857.63052,20,18
606062400,229399,0,23741,26093,469762220,33857.656167,21,16
606062400,229399,0,23741,26093,469762223,33857.694737,20,18
606062400,229399,0,23741,26093,469762225,33857.720454,18,17
606062400,229399,0,23741,26093,469762229,33857.77112,19,18
606062400,229399,0,23741,26093,469762230,33857.784138,19,17
606062400,229399,0,23741,26093,469762231,33857.796731,19,17
606062400,229399,0,23741,26093,469762232,33857.809731,19,17
606062400,229399,0,23741,26093,469762234,33857.835272,20,16
606062400,229399,0,23741,26093,469762235,33857.848334,19,17
606062400,229399,0,23741,26093,469762236,33857.861023,20,17
606062400,229399,0,23741,26093,469762239,33857.899011,19,17
606062400,229399,0,23741,26093,469762240,33857.911598,19,17
606062400,229399,0,23741,26093,469762241,33857.924583,19,16
606062400,229399,0,23741,26093,469762243,33857.950179,19,17
606062400,229399,0,23741,26093,469762244,33857.963097,20,17
606062400,229399,0,23741,26093,469762245,33857.975686,20,17
606062400,229399,0,23741,26093,469762246,33857.988253,19,16
606062400,229399,0,23741,26093,469762251,33858.046645,19,17
606062400,229399,0,23741,26093,469762252,33858.059247,19,16
606062400,229399,0,23741,26093,469762254,33858.084459,19,17
606062400,229399,0,23741,26093,469762255,33858.097161,20,17
606062400,229399,0,23741,26093,469762256,33858.109916,19,17
606062400,229399,0,23741,26093,469762257,33858.122503,18,20
606062400,229399,0,23741,26093,469762258,33858.135142,19,17
606062400,229399,0,23741,26093,469762259,33858.147818,19,16
606062400,229399,0,23741,26093,469762262,33858.186289,20,17
606062400,229399,0,23741,26093,469762263,33858.198856,19,16
606062400,229399,0,23741,26093,469762264,33858.211841,19,16
606062400,229399,0,23741,26093,469762265,33858.224624,19,17
606062400,229399,0,23741,26093,469762266,33858.237355,20,17
606062400,229399,0,23741,26093,469762267,33858.250209,18,16
606062400,229399,0,23741,26093,469762268,33858.262773,19,17
606062400,229399,0,23741,26093,469762270,33858.288127,20,17
606062400,229399,0,23741,26093,469762271,33858.300772,19,16
606062400,229399,0,23741,26093,469762272,33858.313802,20,17
606062400,229399,0,23741,26093,469762273,33858.326389,20,18
606062400,229399,0,23741,26093,469762275,33858.351751,19,17
606062400,229399,0,23741,26093,469762276,33858.364541,19,16
606062400,229399,0,23741,26093,469762278,33858.389907,20,17
606062400,229399,0,23741,26093,469762279,33858.402915,20,17
606062400,229399,0,23741,26093,469762281,33858.428445,19,17
606062400,229399,0,23741,26093,469762285,33858.479428,19,17
606062400,229399,0,23741,26093,469762286,33858.492011,19,17
606062400,229399,0,23741,26093,469762287,33858.5046,20,18
606062400,229399,0,23741,26093,469762288,33858.51723,19,16
606062400,229399,0,23741,26093,469762289,33858.5299,19,17
606062400,229399,0,23741,26093,469762290,33858.542686,19,17
606062400,229399,0,23741,26093,469762291,33858.555274,21,17
606062400,229399,0,23741,26093,469762292,33858.568209,19,17
606062400,229399,0,23741,26093,469762294,33858.593752,19,22
606062400,229399,0,23741,26093,469762295,33858.606299,19,19
606062400,229399,0,23741,26093,469762296,33858.618959,19,17
606062400,229399,0,23741,26093,469762297,33858.631845,18,15
606062400,229399,0,23741,26093,469762298,33858.644574,19,17
606062400,229399,0,23741,26093,469762299,33858.657159,19,17
606062400,229399,0,23741,26093,469762300,33858.669736,18,17
606062400,229399,0,23741,26093,469762301,33858.682501,22,20
606062400,229399,0,23741,26093,469762302,33858.695081,20,20
606062400,229399,0,23741,26093,469762303,33858.707843,19,16
606062400,229399,0,23741,26093,469762305,33858.733325,18,15
606062400,229399,0,23741,26093,469762306,33858.74632,20,16
606062400,229399,0,23741,26093,469762308,33858.77158,19,18
606062400,229399,0,23741,26093,469762310,33858.797003,20,17
606062400,229399,0,23741,26093,469762311,33858.809939,19,16
606062400,229399,0,23741,26093,469762312,33858.822514,19,16
606062400,229399,0,23741,26093,469762313,33858.835325,20,17
606062400,229399,0,23741,26093,469762314,33858.847908,17,17
606062400,229399,0,23741,26093,469762315,33858.860582,19,16
606062400,229399,0,23741,26093,469762316,33858.873165,20,17
606062400,229399,0,23741,26093,469762318,33858.899097,19,16
606062400,229399,0,23741,26093,469762319,33858.91169,20,16
606062400,229399,0,23741,26093,469762320,33858.924699,20,19
606062400,229399,0,23741,26093,469762321,33858.9373,19,17
606062400,229399,0,23741,26093,469762322,33858.949881,18,16
606062400,229399,0,23741,26093,469762324,33858.975665,19,17
606062400,229399,0,23741,26093,469762325,33858.988317,20,17
606062400,229399,0,23741,26093,469762326,33859.002253,19,16
606062400,229399,0,23741,26093,469762327,33859.014825,18,17
606062400,229399,0,23741,26093,469762329,33859.040036,20,18
606062400,229399,0,23741,26093,469762330,33859.052788,19,16
606062400,229399,0,23741,26093,469762332,33859.077999,19,18
606062400,229399,0,23741,26093,469762334,33859.103561,19,22
606062400,229399,0,23741,26093,469762335,33859.116142,18,16
606062400,229399,0,23741,26093,469762337,33859.14154,21,23
606062400,229399,0,23741,26093,469762338,33859.154132,20,21
606062400,229399,0,23741,26093,469762341,33859.192344,19,17
606062400,229399,0,23741,26093,469762344,33859.231669,19,17
606062400,229399,0,23741,26093,469762345,33859.24432,19,17
606062400,229399,0,23741,26093,469762346,33859.257069,20,19
606062400,229399,0,23741,26093,469762348,33859.282447,19,17
606062400,229399,0,23741,26093,469762349,33859.295044,19,17
606062400,229399,0,23741,26093,469762350,33859.308315,21,20
606062400,229399,0,23741,26093,469762351,33859.321013,20,19
606062400,229399,0,23741,26093,469762352,33859.33382,19,16
606062400,229399,0,23741,26093,469762353,33859.346498,19,17
606062400,229399,0,23741,26093,469762354,33859.35943,19,17
606062400,229399,0,23741,26093,469762355,33859.37229,20,17
606062400,229399,0,23741,26093,469762357,33859.398132,19,16
606062400,229399,0,23741,26093,469762358,33859.411518,18,20
606062400,229399,0,23741,26093,469762359,33859.424126,21,18
606062400,229399,0,23741,26093,469762361,33859.449744,18,17
606062400,229399,0,23741,26093,469762362,33859.462316,20,16
606062400,229399,0,23741,26093,469762363,33859.474887,19,19
606062400,229399,0,23741,26093,469762364,33859.487623,19,16
606062400,229399,0,23741,26093,469762367,33859.525931,20,17
606062400,229399,0,23741,26093,469762369,33859.551084,18,16
606062400,229399,0,23741,26093,469762370,33859.564033,18,15
606062400,229399,0,23741,26093,469762371,33859.57677,19,16
606062400,229399,0,23741,26093,469762372,33859.589352,19,17
606062400,229399,0,23741,26093,469762373,33859.602237,19,15
606062400,229399,0,23741,26093,469762376,33859.640071,20,19
606062400,229399,0,23741,26093,469762377,33859.652662,18,18
606062400,229399,0,23741,26093,469762378,33859.665466,18,16
606062400,229399,0,23741,26093,469762379,33859.678421,20,18
606062400,229399,0,23741,26093,469762380,33859.691474,19,24
606062400,229399,0,23741,26093,469762382,33859.717998,19,15
606062400,229399,0,23741,26093,469762383,33859.730589,19,16
606062400,229399,0,23741,26093,469762384,33859.743165,19,16
606062400,229399,0,23741,26093,469762385,33859.756048,21,19
606062400,229399,0,23741,26093,469762386,33859.768679,20,17
606062400,229399,0,23741,26093,469762388,33859.794049,18,15
606062400,229399,0,23741,26093,469762390,33859.821505,20,20
606062400,229399,0,23741,26093,469762392,33859.847179,19,16
606062400,229399,0,23741,26093,469762393,33859.859788,19,16
606062400,229399,0,23741,26093,469762394,33859.872651,19,16
606062400,229399,0,23741,26093,469762396,33859.898195,19,15
606062400,229399,0,23741,26093,469762399,33859.936354,18,15
606062400,229399,0,23741,26093,469762401,33859.961667,18,15
606062400,229399,0,23741,26093,469762403,33859.987233,19,17
606062400,229399,0,23741,26093,469762406,33860.025247,21,20
606062400,229399,0,23741,26093,469762407,33860.038234,19,16
606062400,229399,0,23741,26093,469762408,33860.05104,18,14
606062400,229399,0,23741,26093,469762410,33860.076763,18,16
606062400,229399,0,23741,26093,469762412,33860.102052,18,13
606062400,229399,0,23741,26093,469762413,33860.114617,18,14
606062400,229399,0,23741,26093,469762414,33860.128228,18,15
606062400,229399,0,23741,26093,469762415,33860.141235,20,19
606062400,229399,0,23741,26093,469762416,33860.154064,18,16
606062400,229399,0,23741,26093,469762417,33860.166761,19,16
606062400,229399,0,23741,26093,469762418,33860.17934,20,17
606062400,229399,0,23741,26093,469762419,33860.192191,21,21
606062400,229399,0,23741,26093,469762420,33860.205105,18,15
606062400,229399,0,23741,26093,469762422,33860.231115,18,16
606062400,229399,0,23741,26093,469762423,33860.243705,18,15
606062400,229399,0,23741,26093,469762425,33860.26914,19,15
606062400,229399,0,23741,26093,469762427,33860.29481,18,15
606062400,229399,0,23741,26093,469762430,33860.334261,18,14
606062400,229399,0,23741,26093,469762432,33860.359421,18,22
606062400,229399,0,23741,26093,469762433,33860.373882,19,17
606062400,229399,0,23741,26093,469762435,33860.399835,18,15
606062400,229399,0,23741,26093,469762436,33860.412758,19,18
606062400,229399,0,23741,26093,469762437,33860.425664,18,15
606062400,229399,0,23741,26093,469762438,33860.439944,18,15
606062400,229399,0,23741,26093,469762439,33860.452608,21,19
606062400,229399,0,23741,26093,469762441,33860.479583,18,15
606062400,229399,0,23741,26093,469762442,33860.492415,18,15
606062400,229399,0,23741,26093,469762443,33860.505399,18,16
606062400,229399,0,23741,26093,469762444,33860.517979,17,14
606062400,229399,0,23741,26093,469762446,33860.543861,18,15
606062400,229399,0,23741,26093,469762449,33860.582111,18,19
606062400,229399,0,23741,26093,469762450,33860.595085,18,14
606062400,229399,0,23741,26093,469762451,33860.608113,18,18
606062400,229399,0,23741,26093,469762452,33860.621172,18,15
606062400,229399,0,23741,26093,469762454,33860.64674,19,14
606062400,229399,0,23741,26093,469762456,33860.672013,18,15
606062400,229399,0,23741,26093,469762457,33860.684589,18,15
606062400,229399,0,23741,26093,469762459,33860.709903,18,15
606062400,229399,0,23741,26093,469762462,33860.748216,18,16
606062400,229399,0,23741,26093,469762463,33860.760888,18,15
606062400,229399,0,23741,26093,469762464,33860.773464,18,16
606062400,229399,0,23741,26093,469762465,33860.786041,17,13
606062400,229399,0,23741,26093,469762467,33860.811214,19,20
606062400,229399,0,23741,26093,469762468,33860.823962,19,15
606062400,229399,0,23741,26093,469762470,33860.85008,18,15
606062400,229399,0,23741,26093,469762471,33860.862788,18,14
606062400,229399,0,23741,26093,469762473,33860.888387,19,15
606062400,229399,0,23741,26093,469762475,33860.91411,18,15
606062400,229399,0,23741,26093,469762476,33860.926981,18,15
606062400,229399,0,23741,26093,469762478,33860.952547,20,15
606062400,229399,0,23741,26093,469762479,33860.966163,18,14
606062400,229399,0,23741,26093,469762480,33860.978868,19,16
606062400,229399,0,23741,26093,469762483,33861.017689,17,15
606062400,229399,0,23741,26093,469762484,33861.030665,18,15
606062400,229399,0,23741,26093,469762486,33861.05626,19,16
606062400,229399,0,23741,26093,469762487,33861.068856,20,17
606062400,229399,0,23741,26093,469762488,33861.081435,18,17
606062400,229399,0,23741,26093,469762489,33861.094375,19,16
606062400,229399,0,23741,26093,469762490,33861.106949,18,16
606062400,229399,0,23741,26093,469762491,33861.119909,18,14
606062400,229399,0,23741,26093,469762492,33861.132744,19,16
606062400,229399,0,23741,26093,469762495,33861.172173,18,17
606062400,229399,0,23741,26093,469762496,33861.185037,18,14
606062400,229399,0,23741,26093,469762497,33861.197672,17,14
606062400,229399,0,23741,26093,469762498,33861.21052,18,14
606062400,229399,0,23741,26093,469762499,33861.223103,18,15
606062400,229399,0,23741,26093,469762500,33861.23612,18,15
606062400,229399,0,23741,26093,469762501,33861.248776,18,17
606062400,229399,0,23741,26093,469762502,33861.261693,18,14
606062400,229399,0,23741,26093,469762503,33861.274736,19,17
606062400,229399,0,23741,26093,469762504,33861.287493,17,15
606062400,229399,0,23741,26093,469762505,33861.30057,18,15
606062400,229399,0,23741,26093,469762507,33861.326331,18,15
606062400,229399,0,23741,26093,469762508,33861.339389,18,15
606062400,229399,0,23741,26093,469762510,33861.36526,18,15
606062400,229399,0,23741,26093,469762513,33861.403547,18,14
606062400,229399,0,23741,26093,469762515,33861.429049,18,15
606062400,229399,0,23741,26093,469762516,33861.441957,18,17
606062400,229399,0,23741,26093,469762519,33861.481136,18,15
606062400,229399,0,23741,26093,469762522,33861.519581,18,14
606062400,229399,0,23741,26093,469762524,33861.545634,18,15
606062400,229399,0,23741,26093,469762526,33861.571213,20,15
606062400,229399,0,23741,26093,469762530,33861.622076,17,14
606062400,229399,0,23741,26093,469762532,33861.647734,18,15
606062400,229399,0,23741,26093,469762535,33861.68661,17,15
606062400,229399,0,23741,26093,469762536,33861.699341,19,16
606062400,229399,0,23741,26093,469762537,33861.712407,17,15
606062400,229399,0,23741,26093,469762538,33861.725167,21,19
606062400,229399,0,23741,26093,469762539,33861.737752,18,19
606062400,229399,0,23741,26093,469762543,33861.788667,20,20
606062400,229399,0,23741,26093,469762544,33861.801504,18,15
606062400,229399,0,23741,26093,469762545,33861.814377,17,15
606062400,229399,0,23741,26093,469762546,33861.827084,18,15
606062400,229399,0,23741,26093,469762547,33861.839796,18,15
606062400,229399,0,23741,26093,469762548,33861.85242,17,14
606062400,229399,0,23741,26093,469762552,33861.903038,18,14
606062400,229399,0,23741,26093,469762553,33861.915675,20,17
606062400,229399,0,23741,26093,469762554,33861.928633,19,16
606062400,229399,0,23741,26093,469762556,33861.954242,17,13
606062400,229399,0,23741,26093,469762558,33861.979682,18,14
606062400,229399,0,23741,26093,469762559,33861.992693,20,18
606062400,229399,0,23741,26093,469762560,33862.005493,18,14
606062400,229399,0,23741,26093,469762561,33862.018077,18,15
606062400,229399,0,23741,26093,469762562,33862.030864,19,16
606062400,229399,0,23741,26093,469762564,33862.056858,17,15
606062400,229399,0,23741,26093,469762565,33862.069604,18,14
606062400,229399,0,23741,26093,469762567,33862.095221,18,16
606062400,229399,0,23741,26093,469762568,33862.108002,19,15
606062400,229399,0,23741,26093,469762571,33862.146204,18,15
606062400,229399,0,23741,26093,469762574,33862.18518,18,15
606062400,229399,0,23741,26093,469762575,33862.198126,18,15
606062400,229399,0,23741,26093,469762578,33862.236963,18,15
606062400,229399,0,23741,26093,469762580,33862.262922,18,15
606062400,229399,0,23741,26093,469762583,33862.301109,18,14
606062400,229399,0,23741,26093,469762584,33862.313899,17,14
606062400,229399,0,23741,26093,469762585,33862.326601,22,20
606062400,229399,0,23741,26093,469762586,33862.339425,19,16
606062400,229399,0,23741,26093,469762587,33862.352003,21,17
606062400,229399,0,23741,26093,469762588,33862.364919,18,15
606062400,229399,0,23741,26093,469762590,33862.390575,18,16
606062400,229399,0,23741,26093,469762592,33862.415962,18,15
606062400,229399,0,23741,26093,469762594,33862.441317,20,16
606062400,229399,0,23741,26093,469762595,33862.454357,18,14
606062400,229399,0,23741,26093,469762598,33862.492099,21,16
606062400,229399,0,23741,26093,469762599,33862.50468,17,17
606062400,229399,0,23741,26093,469762600,33862.51754,18,14
606062400,229399,0,23741,26093,469762601,33862.530599,17,14
606062400,229399,0,23741,26093,469762604,33862.568602,18,17
606062400,229399,0,23741,26093,469762606,33862.594674,17,14
606062400,229399,0,23741,26093,469762608,33862.620592,17,13
606062400,229399,0,23741,26093,469762609,33862.633498,17,14
606062400,229399,0,23741,26093,469762612,33862.672037,18,21
606062400,229399,0,23741,26093,469762614,33862.698031,18,16
606062400,229399,0,23741,26093,469762615,33862.710901,17,14
606062400,229399,0,23741,26093,469762616,33862.723916,18,14
606062400,229399,0,23741,26093,469762617,33862.73649,18,15
606062400,229399,0,23741,26093,469762618,33862.749234,19,16
606062400,229399,0,23741,26093,469762619,33862.762259,17,16
606062400,229399,0,23741,26093,469762620,33862.775259,19,16
606062400,229399,0,23741,26093,469762622,33862.801332,18,14
606062400,229399,0,23741,26093,469762624,33862.826729,19,16
606062400,229399,0,23741,26093,469762626,33862.852271,18,14
606062400,229399,0,23741,26093,469762627,33862.864845,18,15
606062400,229399,0,23741,26093,469762630,33862.904028,18,14
606062400,229399,0,23741,26093,469762632,33862.929883,18,15
606062400,229399,0,23741,26093,469762633,33862.942798,20,18
606062400,229399,0,23741,26093,469762634,33862.955763,18,14
606062400,229399,0,23741,26093,469762635,33862.968437,18,15
606062400,229399,0,23741,26093,469762636,33862.981028,19,15
606062400,229399,0,23741,26093,469762637,33862.994509,17,15
606062400,229399,0,23741,26093,469762639,33863.011004,18,14
606062400,229399,0,23741,26093,469762640,33863.023735,17,14
606062400,229399,0,23741,26093,469762641,33863.036584,18,15
606062400,229399,0,23741,26093,469762642,33863.049455,19,15
606062400,229399,0,23741,26093,469762643,33863.062292,18,14
606062400,229399,0,23741,26093,469762644,33863.074866,18,15
606062400,229399,0,23741,26093,469762646,33863.100255,20,17
606062400,229399,0,23741,26093,469762649,33863.13866,18,15
606062400,229399,0,23741,26093,469762650,33863.151737,18,15
606062400,229399,0,23741,26093,469762651,33863.16438,18,15
606062400,229399,0,23741,26093,469762652,33863.177093,17,14
606062400,229399,0,23741,26093,469762653,33863.189655,18,14
606062400,229399,0,23741,26093,469762654,33863.202633,18,15
606062400,229399,0,23741,26093,469762655,33863.215439,19,16
606062400,229399,0,23741,26093,469762656,33863.228247,18,14
606062400,229399,0,23741,26093,469762657,33863.240993,18,14
606062400,229399,0,23741,26093,469762658,33863.25384,19,16
606062400,229399,0,23741,26093,469762659,33863.266413,18,15
606062400,229399,0,23741,26093,469762660,33863.279354,18,13
606062400,229399,0,23741,26093,469762662,33863.305617,20,15
606062400,229399,0,23741,26093,469762663,33863.318492,18,16
606062400,229399,0,23741,26093,469762664,33863.331303,18,14
606062400,229399,0,23741,26093,469762666,33863.356577,17,15
606062400,229399,0,23741,26093,469762667,33863.369339,18,15
606062400,229399,0,23741,26093,469762668,33863.382061,18,14
606062400,229399,0,23741,26093,469762670,33863.407497,18,14
606062400,229399,0,23741,26093,469762671,33863.420072,18,15
606062400,229399,0,23741,26093,469762674,33863.458053,19,15
606062400,229399,0,23741,26093,469762675,33863.470642,19,17
606062400,229399,0,23741,26093,469762676,33863.483307,18,15
606062400,229399,0,23741,26093,469762677,33863.496168,18,15
606062400,229399,0,23741,26093,469762678,33863.509145,17,14
606062400,229399,0,23741,26093,469762679,33863.522104,18,15
606062400,229399,0,23741,26093,469762688,33863.636586,18,14
606062400,229399,0,23741,26093,469762699,33863.777626,18,15
606062400,229399,0,23741,26093,469762700,33863.790236,22,17
606062400,229399,0,23741,26093,469762722,33864.071441,19,17
606062400,229399,0,23741,26093,469762724,33864.097392,18,14
606062400,229399,0,23741,26093,469762727,33864.135623,22,21
606062400,229399,0,23741,26093,469762728,33864.148683,18,15
606062400,229399,0,23741,26093,469762729,33864.161381,18,15
606062400,229399,0,23741,26093,469762730,33864.174255,19,17
606062400,229399,0,23741,26093,469762732,33864.199853,19,16
606062400,229399,0,23741,26093,469762733,33864.212528,18,15
606062400,229399,0,23741,26093,469762734,33864.225974,17,15
606062400,229399,0,23741,26093,469762736,33864.251751,19,17
606062400,229399,0,23741,26093,469762738,33864.283728,18,16
606062400,229399,0,23741,26093,469762739,33864.296291,18,15
606062400,229399,0,23741,26093,469762741,33864.322108,19,16
606062400,229399,0,23741,26093,469762742,33864.334763,19,16
606062400,229399,0,23741,26093,469762743,33864.347401,18,15
606062400,229399,0,23741,26093,469762746,33864.385833,19,17
606062400,229399,0,23741,26093,469762749,33864.42433,19,15
606062400,229399,0,23741,26093,469762755,33864.50077,17,15
606062400,229399,0,23741,26093,469762757,33864.526328,18,15
606062400,229399,0,23741,26093,469762759,33864.55197,19,16
606062400,229399,0,23741,26093,469762760,33864.564584,17,15
606062400,229399,0,23741,26093,469762762,33864.589748,19,20
606062400,229399,0,23741,26093,469762763,33864.6028,17,15
606062400,229399,0,23741,26093,469762766,33864.640983,18,15
606062400,229399,0,23741,26093,469762767,33864.65397,17,14
606062400,229399,0,23741,26093,469762768,33864.666922,18,16
606062400,229399,0,23741,26093,469762770,33864.692269,18,16
606062400,229399,0,23741,26093,469762771,33864.705004,19,16
606062400,229399,0,23741,26093,469762773,33864.730649,17,14
606062400,229399,0,23741,26093,469762774,33864.743335,18,15
606062400,229399,0,23741,26093,469762778,33864.794554,18,16
606062400,229399,0,23741,26093,469762779,33864.807502,17,15
606062400,229399,0,23741,26093,469762781,33864.833505,18,16
606062400,229399,0,23741,26093,469762782,33864.846083,17,14
