exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,43211,469762049,31540.198028,24,12
606062400,229394,0,23652,43211,469762051,31540.223307,24,2
606062400,229394,0,23652,43211,469762053,31540.248719,23,5
606062400,229394,0,23652,43211,469762055,31540.274267,23,1
606062400,229394,0,23652,43211,469762056,31540.287333,23,6
606062400,229394,0,23652,43211,469762060,31540.338404,23,7
606062400,229394,0,23652,43211,469762061,31540.351203,23,6
606062400,229394,0,23652,43211,469762062,31540.363781,23,6
606062400,229394,0,23652,43211,469762063,31540.376528,23,7
606062400,229394,0,23652,43211,469762065,31540.40186,23,3
606062400,229394,0,23652,43211,469762069,31540.453254,23,6
606062400,229394,0,23652,43211,469762070,31540.466072,23,3
606062400,229394,0,23652,43211,469762071,31540.479093,23,2
606062400,229394,0,23652,43211,469762072,31540.49197,23,4
606062400,229394,0,23652,43211,469762074,31540.518467,23,7
606062400,229394,0,23652,43211,469762075,31540.531042,23,6
606062400,229394,0,23652,43211,469762076,31540.544128,23,4
606062400,229394,0,23652,43211,469762078,31540.569897,23,3
606062400,229394,0,23652,43211,469762079,31540.582738,23,4
606062400,229394,0,23652,43211,469762081,31540.608503,23,6
606062400,229394,0,23652,43211,469762085,31540.65998,23,5
606062400,229394,0,23652,43211,469762087,31540.685354,23,12
606062400,229394,0,23652,43211,469762089,31540.710704,23,4
606062400,229394,0,23652,43211,469762092,31540.749545,23,6
606062400,229394,0,23652,43211,469762093,31540.762299,23,7
606062400,229394,0,23652,43211,469762095,31540.787492,23,4
606062400,229394,0,23652,43211,469762096,31540.800204,23,5
606062400,229394,0,23652,43211,469762098,31540.825828,23,6
606062400,229394,0,23652,43211,469762099,31540.838642,26,12
606062400,229394,0,23652,43211,469762101,31540.86428,23,2
606062400,229394,0,23652,43211,469762102,31540.877333,23,5
606062400,229394,0,23652,43211,469762103,31540.889908,23,4
606062400,229394,0,23652,43211,469762104,31540.902498,23,3
606062400,229394,0,23652,43211,469762105,31540.915563,23,10
606062400,229394,0,23652,43211,469762107,31540.940731,26,4
606062400,229394,0,23652,43211,469762108,31540.95333,23,5
606062400,229394,0,23652,43211,469762110,31540.978511,23,5
606062400,229394,0,23652,43211,469762113,31541.016848,23,5
606062400,229394,0,23652,43211,469762115,31541.04267,23,4
606062400,229394,0,23652,43211,469762117,31541.067981,23,2
606062400,229394,0,23652,43211,469762119,31541.093331,23,3
606062400,229394,0,23652,43211,469762121,31541.118667,23,11
606062400,229394,0,23652,43211,469762124,31541.157361,23,2
