exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,36857,469762048,25058.384455,27,6
606062400,229380,0,26207,36857,469762049,25058.397529,27,7
606062400,229380,0,26207,36857,469762051,25058.423502,27,6
606062400,229380,0,26207,36857,469762052,25058.436078,28,7
606062400,229380,0,26207,36857,469762053,25058.448905,27,7
606062400,229380,0,26207,36857,469762054,25058.461548,27,7
606062400,229380,0,26207,36857,469762055,25058.474573,28,8
606062400,229380,0,26207,36857,469762056,25058.487281,27,7
606062400,229380,0,26207,36857,469762057,25058.500029,28,6
606062400,229380,0,26207,36857,469762058,25058.512957,27,9
606062400,229380,0,26207,36857,469762059,25058.52571,27,6
606062400,229380,0,26207,36857,469762060,25058.53854,27,6
606062400,229380,0,26207,36857,469762061,25058.551115,27,8
606062400,229380,0,26207,36857,469762062,25058.563819,28,7
606062400,229380,0,26207,36857,469762063,25058.576501,27,6
606062400,229380,0,26207,36857,469762064,25058.589395,28,9
606062400,229380,0,26207,36857,469762065,25058.60205,27,8
606062400,229380,0,26207,36857,469762066,25058.614851,27,7
606062400,229380,0,26207,36857,469762067,25058.627561,28,14
606062400,229380,0,26207,36857,469762068,25058.640736,27,6
606062400,229380,0,26207,36857,469762069,25058.653607,27,7
606062400,229380,0,26207,36857,469762070,25058.666484,27,6
606062400,229380,0,26207,36857,469762071,25058.67949,27,9
606062400,229380,0,26207,36857,469762072,25058.692076,27,9
606062400,229380,0,26207,36857,469762073,25058.704659,27,10
606062400,229380,0,26207,36857,469762074,25058.71766,27,9
606062400,229380,0,26207,36857,469762075,25058.730462,27,6
606062400,229380,0,26207,36857,469762076,25058.743461,27,6
606062400,229380,0,26207,36857,469762078,25058.768728,27,8
606062400,229380,0,26207,36857,469762079,25058.781361,27,7
606062400,229380,0,26207,36857,469762080,25058.794007,27,7
606062400,229380,0,26207,36857,469762081,25058.806805,27,6
606062400,229380,0,26207,36857,469762082,25058.819697,27,7
606062400,229380,0,26207,36857,469762083,25058.832275,27,10
606062400,229380,0,26207,36857,469762084,25058.844888,28,10
606062400,229380,0,26207,36857,469762085,25058.857942,27,6
606062400,229380,0,26207,36857,469762086,25058.870555,27,7
606062400,229380,0,26207,36857,469762087,25058.883149,28,7
606062400,229380,0,26207,36857,469762088,25058.895824,27,8
606062400,229380,0,26207,36857,469762090,25058.921857,27,6
606062400,229380,0,26207,36857,469762091,25058.934793,27,8
606062400,229380,0,26207,36857,469762092,25058.947676,27,7
606062400,229380,0,26207,36857,469762093,25058.960482,26,7
606062400,229380,0,26207,36857,469762094,25058.973063,27,7
606062400,229380,0,26207,36857,469762095,25058.986098,27,7
606062400,229380,0,26207,36857,469762096,25058.999169,27,7
606062400,229380,0,26207,36857,469762097,25059.011813,26,9
606062400,229380,0,26207,36857,469762098,25059.024391,27,13
606062400,229380,0,26207,36857,469762099,25059.037449,27,6
606062400,229380,0,26207,36857,469762100,25059.050018,28,6
606062400,229380,0,26207,36857,469762101,25059.062979,27,7
606062400,229380,0,26207,36857,469762103,25059.088171,27,9
606062400,229380,0,26207,36857,469762104,25059.101131,26,8
606062400,229380,0,26207,36857,469762105,25059.113982,26,10
606062400,229380,0,26207,36857,469762106,25059.126772,27,6
606062400,229380,0,26207,36857,469762107,25059.139559,26,6
606062400,229380,0,26207,36857,469762108,25059.152733,27,6
606062400,229380,0,26207,36857,469762109,25059.165316,26,7
606062400,229380,0,26207,36857,469762110,25059.178224,27,9
606062400,229380,0,26207,36857,469762111,25059.191165,26,7
606062400,229380,0,26207,36857,469762112,25059.203921,26,7
606062400,229380,0,26207,36857,469762113,25059.216864,26,6
606062400,229380,0,26207,36857,469762115,25059.242755,27,8
606062400,229380,0,26207,36857,469762116,25059.255671,27,8
606062400,229380,0,26207,36857,469762117,25059.268508,27,7
606062400,229380,0,26207,36857,469762118,25059.281226,26,7
606062400,229380,0,26207,36857,469762119,25059.293804,26,7
606062400,229380,0,26207,36857,469762120,25059.306465,26,7
606062400,229380,0,26207,36857,469762121,25059.319491,26,7
606062400,229380,0,26207,36857,469762122,25059.332525,26,10
606062400,229380,0,26207,36857,469762123,25059.345328,26,7
606062400,229380,0,26207,36857,469762124,25059.358184,26,11
606062400,229380,0,26207,36857,469762125,25059.371011,26,6
606062400,229380,0,26207,36857,469762126,25059.383596,27,6
606062400,229380,0,26207,36857,469762128,25059.408967,26,7
606062400,229380,0,26207,36857,469762129,25059.421637,26,7
606062400,229380,0,26207,36857,469762131,25059.44705,26,8
606062400,229380,0,26207,36857,469762132,25059.459629,28,7
606062400,229380,0,26207,36857,469762133,25059.47258,27,8
606062400,229380,0,26207,36857,469762134,25059.485328,27,7
606062400,229380,0,26207,36857,469762135,25059.497902,26,7
606062400,229380,0,26207,36857,469762136,25059.510485,27,7
606062400,229380,0,26207,36857,469762137,25059.523054,27,6
606062400,229380,0,26207,36857,469762138,25059.535833,27,13
606062400,229380,0,26207,36857,469762139,25059.548407,26,13
606062400,229380,0,26207,36857,469762140,25059.561115,26,10
606062400,229380,0,26207,36857,469762141,25059.573839,26,8
606062400,229380,0,26207,36857,469762142,25059.586516,26,7
606062400,229380,0,26207,36857,469762143,25059.599318,27,7
606062400,229380,0,26207,36857,469762144,25059.612346,27,9
606062400,229380,0,26207,36857,469762145,25059.624939,26,10
606062400,229380,0,26207,36857,469762147,25059.650513,26,6
606062400,229380,0,26207,36857,469762149,25059.675936,27,11
606062400,229380,0,26207,36857,469762150,25059.688644,26,7
606062400,229380,0,26207,36857,469762151,25059.701366,29,7
606062400,229380,0,26207,36857,469762153,25059.726977,27,7
606062400,229380,0,26207,36857,469762154,25059.739846,26,13
606062400,229380,0,26207,36857,469762155,25059.752811,27,12
606062400,229380,0,26207,36857,469762156,25059.765386,26,10
606062400,229380,0,26207,36857,469762157,25059.778078,26,7
606062400,229380,0,26207,36857,469762158,25059.790584,27,7
606062400,229380,0,26207,36857,469762159,25059.803253,27,10
606062400,229380,0,26207,36857,469762160,25059.816156,26,6
606062400,229380,0,26207,36857,469762161,25059.828896,27,7
606062400,229380,0,26207,36857,469762162,25059.841595,26,7
606062400,229380,0,26207,36857,469762164,25059.866915,26,7
606062400,229380,0,26207,36857,469762165,25059.879793,27,7
606062400,229380,0,26207,36857,469762166,25059.892381,27,7
606062400,229380,0,26207,36857,469762167,25059.905123,26,7
606062400,229380,0,26207,36857,469762168,25059.917976,27,11
606062400,229380,0,26207,36857,469762169,25059.930936,27,7
606062400,229380,0,26207,36857,469762170,25059.943518,26,7
606062400,229380,0,26207,36857,469762172,25059.968905,27,7
606062400,229380,0,26207,36857,469762173,25059.98169,28,7
606062400,229380,0,26207,36857,469762174,25059.994441,27,7
606062400,229380,0,26207,36857,469762175,25060.007231,27,6
606062400,229380,0,26207,36857,469762176,25060.02016,26,8
606062400,229380,0,26207,36857,469762177,25060.032865,27,8
606062400,229380,0,26207,36857,469762178,25060.045597,27,9
606062400,229380,0,26207,36857,469762180,25060.071139,27,6
606062400,229380,0,26207,36857,469762181,25060.083709,27,6
606062400,229380,0,26207,36857,469762182,25060.096489,27,6
606062400,229380,0,26207,36857,469762183,25060.10906,27,9
606062400,229380,0,26207,36857,469762184,25060.12191,26,7
606062400,229380,0,26207,36857,469762185,25060.134878,27,6
606062400,229380,0,26207,36857,469762186,25060.147823,27,6
606062400,229380,0,26207,36857,469762188,25060.173452,27,6
606062400,229380,0,26207,36857,469762189,25060.186269,28,8
606062400,229380,0,26207,36857,469762191,25060.211865,27,6
606062400,229380,0,26207,36857,469762192,25060.224694,27,6
606062400,229380,0,26207,36857,469762193,25060.237758,27,9
606062400,229380,0,26207,36857,469762194,25060.250706,27,6
606062400,229380,0,26207,36857,469762196,25060.276433,27,7
606062400,229380,0,26207,36857,469762197,25060.289004,27,8
606062400,229380,0,26207,36857,469762198,25060.301732,28,7
606062400,229380,0,26207,36857,469762199,25060.314331,27,7
606062400,229380,0,26207,36857,469762200,25060.327118,27,6
606062400,229380,0,26207,36857,469762201,25060.339877,27,8
606062400,229380,0,26207,36857,469762203,25060.365135,27,7
606062400,229380,0,26207,36857,469762204,25060.377707,27,7
606062400,229380,0,26207,36857,469762205,25060.390287,27,6
606062400,229380,0,26207,36857,469762206,25060.403626,27,6
606062400,229380,0,26207,36857,469762207,25060.41634,27,7
606062400,229380,0,26207,36857,469762208,25060.429085,28,7
606062400,229380,0,26207,36857,469762209,25060.441963,27,6
606062400,229380,0,26207,36857,469762210,25060.454537,27,6
606062400,229380,0,26207,36857,469762212,25060.480219,27,10
606062400,229380,0,26207,36857,469762213,25060.492925,28,12
606062400,229380,0,26207,36857,469762214,25060.505734,28,8
606062400,229380,0,26207,36857,469762216,25060.530954,27,6
606062400,229380,0,26207,36857,469762217,25060.543902,27,6
606062400,229380,0,26207,36857,469762218,25060.5568,27,8
606062400,229380,0,26207,36857,469762220,25060.582022,27,9
606062400,229380,0,26207,36857,469762221,25060.594701,28,9
606062400,229380,0,26207,36857,469762222,25060.607748,27,6
606062400,229380,0,26207,36857,469762223,25060.620368,27,7
606062400,229380,0,26207,36857,469762224,25060.632956,27,7
