exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23734,469762048,26910.444017,50,3
606062400,229384,0,41105,23734,469762049,26910.456985,50,5
606062400,229384,0,41105,23734,469762050,26910.469692,51,4
606062400,229384,0,41105,23734,469762051,26910.482636,51,2
606062400,229384,0,41105,23734,469762052,26910.495667,51,3
606062400,229384,0,41105,23734,469762053,26910.508604,51,7
606062400,229384,0,41105,23734,469762054,26910.52142,51,3
606062400,229384,0,41105,23734,469762055,26910.533996,50,3
606062400,229384,0,41105,23734,469762056,26910.546576,51,6
606062400,229384,0,41105,23734,469762057,26910.559164,50,4
606062400,229384,0,41105,23734,469762058,26910.572072,51,3
606062400,229384,0,41105,23734,469762059,26910.58466,50,3
606062400,229384,0,41105,23734,469762060,26910.597636,50,4
606062400,229384,0,41105,23734,469762061,26910.610369,51,5
606062400,229384,0,41105,23734,469762062,26910.623124,51,3
606062400,229384,0,41105,23734,469762063,26910.636096,51,4
606062400,229384,0,41105,23734,469762064,26910.648846,50,3
606062400,229384,0,41105,23734,469762065,26910.661562,51,4
606062400,229384,0,41105,23734,469762066,26910.674139,51,4
606062400,229384,0,41105,23734,469762067,26910.686956,51,6
606062400,229384,0,41105,23734,469762068,26910.699767,51,5
606062400,229384,0,41105,23734,469762069,26910.712628,51,3
606062400,229384,0,41105,23734,469762070,26910.725201,50,4
606062400,229384,0,41105,23734,469762071,26910.737798,50,3
606062400,229384,0,41105,23734,469762072,26910.750603,51,5
606062400,229384,0,41105,23734,469762073,26910.763652,50,6
606062400,229384,0,41105,23734,469762074,26910.776239,51,5
606062400,229384,0,41105,23734,469762075,26910.789094,51,3
606062400,229384,0,41105,23734,469762076,26910.801674,50,4
606062400,229384,0,41105,23734,469762077,26910.814682,50,4
606062400,229384,0,41105,23734,469762078,26910.827264,51,5
606062400,229384,0,41105,23734,469762079,26910.840119,50,3
606062400,229384,0,41105,23734,469762080,26910.852703,50,3
606062400,229384,0,41105,23734,469762081,26910.865289,49,3
606062400,229384,0,41105,23734,469762082,26910.877925,50,5
606062400,229384,0,41105,23734,469762083,26910.890935,51,3
606062400,229384,0,41105,23734,469762084,26910.903757,51,3
606062400,229384,0,41105,23734,469762085,26910.916734,51,3
606062400,229384,0,41105,23734,469762086,26910.92939,50,2
606062400,229384,0,41105,23734,469762087,26910.941972,49,4
606062400,229384,0,41105,23734,469762088,26910.954828,50,7
606062400,229384,0,41105,23734,469762089,26910.967887,50,3
606062400,229384,0,41105,23734,469762090,26910.980456,50,3
606062400,229384,0,41105,23734,469762091,26910.993192,50,3
606062400,229384,0,41105,23734,469762092,26911.00598,49,3
606062400,229384,0,41105,23734,469762093,26911.018659,51,3
606062400,229384,0,41105,23734,469762094,26911.031641,51,3
606062400,229384,0,41105,23734,469762095,26911.044249,50,3
606062400,229384,0,41105,23734,469762096,26911.057173,50,11
606062400,229384,0,41105,23734,469762097,26911.069953,50,3
606062400,229384,0,41105,23734,469762098,26911.08263,50,3
606062400,229384,0,41105,23734,469762099,26911.09536,50,4
606062400,229384,0,41105,23734,469762100,26911.108201,51,3
606062400,229384,0,41105,23734,469762101,26911.121153,49,3
606062400,229384,0,41105,23734,469762102,26911.133951,51,4
606062400,229384,0,41105,23734,469762103,26911.146901,50,7
606062400,229384,0,41105,23734,469762104,26911.159484,50,6
606062400,229384,0,41105,23734,469762105,26911.172122,50,3
606062400,229384,0,41105,23734,469762106,26911.184708,49,3
606062400,229384,0,41105,23734,469762107,26911.19775,50,5
606062400,229384,0,41105,23734,469762108,26911.210342,50,8
606062400,229384,0,41105,23734,469762109,26911.223382,50,3
606062400,229384,0,41105,23734,469762110,26911.236152,50,3
606062400,229384,0,41105,23734,469762111,26911.248709,49,4
606062400,229384,0,41105,23734,469762112,26911.261298,51,3
606062400,229384,0,41105,23734,469762113,26911.27411,49,3
606062400,229384,0,41105,23734,469762114,26911.287155,50,4
606062400,229384,0,41105,23734,469762115,26911.299853,51,3
606062400,229384,0,41105,23734,469762116,26911.312529,49,4
606062400,229384,0,41105,23734,469762117,26911.325217,50,6
606062400,229384,0,41105,23734,469762118,26911.338135,50,4
606062400,229384,0,41105,23734,469762119,26911.350885,51,3
