exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23634,469762048,37096.424275,16,9
606062400,229406,0,23633,23634,469762050,37096.45006,16,10
606062400,229406,0,23633,23634,469762051,37096.462912,17,10
606062400,229406,0,23633,23634,469762052,37096.47584,16,10
606062400,229406,0,23633,23634,469762053,37096.488434,16,10
606062400,229406,0,23633,23634,469762055,37096.513606,16,12
606062400,229406,0,23633,23634,469762056,37096.526196,16,9
606062400,229406,0,23633,23634,469762058,37096.551818,17,9
606062400,229406,0,23633,23634,469762059,37096.564431,16,10
606062400,229406,0,23633,23634,469762060,37096.577218,16,14
606062400,229406,0,23633,23634,469762061,37096.589793,16,9
606062400,229406,0,23633,23634,469762062,37096.602697,16,9
606062400,229406,0,23633,23634,469762063,37096.615518,16,10
606062400,229406,0,23633,23634,469762064,37096.628282,16,9
606062400,229406,0,23633,23634,469762065,37096.641069,16,10
606062400,229406,0,23633,23634,469762066,37096.654033,16,10
606062400,229406,0,23633,23634,469762067,37096.666699,20,17
606062400,229406,0,23633,23634,469762068,37096.679268,17,13
606062400,229406,0,23633,23634,469762069,37096.691906,17,10
606062400,229406,0,23633,23634,469762070,37096.704489,17,10
606062400,229406,0,23633,23634,469762071,37096.717209,17,9
606062400,229406,0,23633,23634,469762072,37096.729791,16,9
606062400,229406,0,23633,23634,469762074,37096.754997,17,10
606062400,229406,0,23633,23634,469762075,37096.76802,16,9
606062400,229406,0,23633,23634,469762076,37096.780825,17,10
606062400,229406,0,23633,23634,469762077,37096.793603,17,11
606062400,229406,0,23633,23634,469762078,37096.806524,17,11
606062400,229406,0,23633,23634,469762079,37096.819371,17,10
606062400,229406,0,23633,23634,469762081,37096.844949,17,9
606062400,229406,0,23633,23634,469762082,37096.857537,17,9
606062400,229406,0,23633,23634,469762083,37096.87048,17,10
606062400,229406,0,23633,23634,469762086,37096.908786,17,11
606062400,229406,0,23633,23634,469762087,37096.921379,17,10
606062400,229406,0,23633,23634,469762088,37096.934188,17,11
606062400,229406,0,23633,23634,469762089,37096.946772,17,11
606062400,229406,0,23633,23634,469762090,37096.959374,17,9
606062400,229406,0,23633,23634,469762091,37096.972216,16,11
606062400,229406,0,23633,23634,469762093,37096.997743,16,10
606062400,229406,0,23633,23634,469762094,37097.010223,19,10
606062400,229406,0,23633,23634,469762095,37097.023134,17,10
606062400,229406,0,23633,23634,469762096,37097.035837,16,10
606062400,229406,0,23633,23634,469762097,37097.04878,16,10
606062400,229406,0,23633,23634,469762099,37097.074476,16,10
606062400,229406,0,23633,23634,469762101,37097.099922,16,9
606062400,229406,0,23633,23634,469762102,37097.112977,17,10
606062400,229406,0,23633,23634,469762103,37097.125601,17,10
606062400,229406,0,23633,23634,469762105,37097.151104,16,10
606062400,229406,0,23633,23634,469762107,37097.176288,16,10
606062400,229406,0,23633,23634,469762108,37097.188977,17,10
606062400,229406,0,23633,23634,469762109,37097.201888,16,10
606062400,229406,0,23633,23634,469762110,37097.214468,17,9
606062400,229406,0,23633,23634,469762111,37097.227336,17,10
606062400,229406,0,23633,23634,469762113,37097.252757,17,9
606062400,229406,0,23633,23634,469762114,37097.265561,17,10
606062400,229406,0,23633,23634,469762115,37097.278398,17,10
606062400,229406,0,23633,23634,469762116,37097.290995,17,10
606062400,229406,0,23633,23634,469762118,37097.316528,19,10
606062400,229406,0,23633,23634,469762119,37097.329328,17,10
606062400,229406,0,23633,23634,469762120,37097.342067,17,11
606062400,229406,0,23633,23634,469762121,37097.354777,19,16
606062400,229406,0,23633,23634,469762122,37097.367449,17,10
606062400,229406,0,23633,23634,469762124,37097.393249,17,10
606062400,229406,0,23633,23634,469762125,37097.406251,17,10
606062400,229406,0,23633,23634,469762127,37097.431834,17,10
606062400,229406,0,23633,23634,469762128,37097.444407,17,10
