exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23633,469762048,28299.946009,19,15
606062400,229387,0,41112,23633,469762051,28299.98435,17,5
606062400,229387,0,41112,23633,469762052,28299.997087,17,5
606062400,229387,0,41112,23633,469762053,28300.009669,17,5
606062400,229387,0,41112,23633,469762054,28300.022645,17,5
606062400,229387,0,41112,23633,469762055,28300.035393,17,5
606062400,229387,0,41112,23633,469762056,28300.047983,17,8
606062400,229387,0,41112,23633,469762057,28300.061025,17,5
606062400,229387,0,41112,23633,469762058,28300.074027,17,5
606062400,229387,0,41112,23633,469762059,28300.086932,17,8
606062400,229387,0,41112,23633,469762060,28300.099967,17,10
606062400,229387,0,41112,23633,469762061,28300.112792,17,7
606062400,229387,0,41112,23633,469762062,28300.12548,17,7
606062400,229387,0,41112,23633,469762063,28300.138079,17,5
606062400,229387,0,41112,23633,469762064,28300.150687,17,5
606062400,229387,0,41112,23633,469762065,28300.163257,18,6
606062400,229387,0,41112,23633,469762066,28300.175952,17,11
606062400,229387,0,41112,23633,469762067,28300.188979,17,11
606062400,229387,0,41112,23633,469762068,28300.201908,17,5
606062400,229387,0,41112,23633,469762069,28300.214629,17,6
606062400,229387,0,41112,23633,469762070,28300.227449,16,5
606062400,229387,0,41112,23633,469762071,28300.240181,16,5
606062400,229387,0,41112,23633,469762072,28300.252761,16,5
606062400,229387,0,41112,23633,469762073,28300.265536,16,7
606062400,229387,0,41112,23633,469762074,28300.27813,18,8
606062400,229387,0,41112,23633,469762075,28300.291098,17,5
606062400,229387,0,41112,23633,469762080,28300.355397,17,7
606062400,229387,0,41112,23633,469762081,28300.367964,17,5
606062400,229387,0,41112,23633,469762082,28300.38091,17,5
606062400,229387,0,41112,23633,469762083,28300.393705,16,7
606062400,229387,0,41112,23633,469762084,28300.406447,17,14
606062400,229387,0,41112,23633,469762085,28300.419372,22,21
606062400,229387,0,41112,23633,469762086,28300.432248,16,4
606062400,229387,0,41112,23633,469762087,28300.444833,17,4
606062400,229387,0,41112,23633,469762088,28300.457739,16,5
606062400,229387,0,41112,23633,469762089,28300.470594,16,5
606062400,229387,0,41112,23633,469762090,28300.483652,16,5
606062400,229387,0,41112,23633,469762091,28300.496616,16,15
606062400,229387,0,41112,23633,469762092,28300.509358,17,9
606062400,229387,0,41112,23633,469762093,28300.522405,17,7
606062400,229387,0,41112,23633,469762094,28300.53527,16,6
606062400,229387,0,41112,23633,469762095,28300.548115,17,7
606062400,229387,0,41112,23633,469762096,28300.560795,16,5
606062400,229387,0,41112,23633,469762097,28300.57338,18,5
606062400,229387,0,41112,23633,469762098,28300.585956,17,8
606062400,229387,0,41112,23633,469762099,28300.598858,17,5
606062400,229387,0,41112,23633,469762100,28300.611435,17,6
606062400,229387,0,41112,23633,469762101,28300.624017,17,5
606062400,229387,0,41112,23633,469762102,28300.636605,17,5
606062400,229387,0,41112,23633,469762103,28300.649262,18,5
606062400,229387,0,41112,23633,469762104,28300.662155,17,6
606062400,229387,0,41112,23633,469762107,28300.700163,16,5
606062400,229387,0,41112,23633,469762108,28300.712798,16,6
606062400,229387,0,41112,23633,469762110,28300.73856,17,6
606062400,229387,0,41112,23633,469762111,28300.751199,17,5
606062400,229387,0,41112,23633,469762113,28300.776519,17,7
606062400,229387,0,41112,23633,469762115,28300.802015,17,10
606062400,229387,0,41112,23633,469762116,28300.8147,17,5
606062400,229387,0,41112,23633,469762117,28300.827558,17,7
606062400,229387,0,41112,23633,469762118,28300.840153,17,6
606062400,229387,0,41112,23633,469762119,28300.853056,15,10
606062400,229387,0,41112,23633,469762120,28300.865924,16,5
606062400,229387,0,41112,23633,469762121,28300.878676,17,5
606062400,229387,0,41112,23633,469762122,28300.891519,17,11
606062400,229387,0,41112,23633,469762124,28300.9167,17,6
606062400,229387,0,41112,23633,469762125,28300.929509,18,15
606062400,229387,0,41112,23633,469762126,28300.942474,17,9
606062400,229387,0,41112,23633,469762128,28300.968159,17,5
606062400,229387,0,41112,23633,469762129,28300.981192,16,5
606062400,229387,0,41112,23633,469762130,28300.994157,17,8
606062400,229387,0,41112,23633,469762131,28301.006816,16,6
606062400,229387,0,41112,23633,469762132,28301.019442,17,8
606062400,229387,0,41112,23633,469762133,28301.032213,17,9
606062400,229387,0,41112,23633,469762134,28301.044805,17,6
606062400,229387,0,41112,23633,469762135,28301.05746,16,5
606062400,229387,0,41112,23633,469762136,28301.070112,17,12
606062400,229387,0,41112,23633,469762137,28301.08308,17,12
606062400,229387,0,41112,23633,469762138,28301.095657,16,9
606062400,229387,0,41112,23633,469762139,28301.108344,17,8
606062400,229387,0,41112,23633,469762140,28301.120925,16,6
606062400,229387,0,41112,23633,469762141,28301.133723,17,7
606062400,229387,0,41112,23633,469762142,28301.146308,17,8
606062400,229387,0,41112,23633,469762143,28301.158969,17,7
606062400,229387,0,41112,23633,469762144,28301.17154,17,7
606062400,229387,0,41112,23633,469762145,28301.184427,16,8
606062400,229387,0,41112,23633,469762146,28301.197006,17,6
606062400,229387,0,41112,23633,469762147,28301.209926,16,5
606062400,229387,0,41112,23633,469762148,28301.222786,16,5
606062400,229387,0,41112,23633,469762149,28301.235745,17,4
606062400,229387,0,41112,23633,469762150,28301.248458,17,9
606062400,229387,0,41112,23633,469762151,28301.261205,17,7
606062400,229387,0,41112,23633,469762152,28301.273672,20,7
606062400,229387,0,41112,23633,469762153,28301.286506,16,5
606062400,229387,0,41112,23633,469762155,28301.312247,17,7
606062400,229387,0,41112,23633,469762156,28301.325088,16,6
606062400,229387,0,41112,23633,469762157,28301.337695,17,5
606062400,229387,0,41112,23633,469762158,28301.350596,16,5
606062400,229387,0,41112,23633,469762159,28301.363508,17,8
606062400,229387,0,41112,23633,469762160,28301.376231,17,5
606062400,229387,0,41112,23633,469762161,28301.389206,17,5
