exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,36878,469762048,41726.448696,62,11
606062400,229416,0,3369,36878,469762049,41726.461646,62,9
606062400,229416,0,3369,36878,469762050,41726.474452,61,15
606062400,229416,0,3369,36878,469762051,41726.487314,62,11
606062400,229416,0,3369,36878,469762052,41726.499901,61,11
606062400,229416,0,3369,36878,469762053,41726.512512,60,13
606062400,229416,0,3369,36878,469762054,41726.525475,62,6
606062400,229416,0,3369,36878,469762055,41726.538518,60,11
606062400,229416,0,3369,36878,469762056,41726.551117,60,11
606062400,229416,0,3369,36878,469762057,41726.56386,60,15
606062400,229416,0,3369,36878,469762058,41726.576841,61,12
606062400,229416,0,3369,36878,469762059,41726.589673,62,19
606062400,229416,0,3369,36878,469762060,41726.60226,61,19
606062400,229416,0,3369,36878,469762061,41726.61483,62,19
606062400,229416,0,3369,36878,469762062,41726.627902,61,13
606062400,229416,0,3369,36878,469762063,41726.640478,62,15
606062400,229416,0,3369,36878,469762064,41726.653102,62,8
606062400,229416,0,3369,36878,469762065,41726.665936,60,15
606062400,229416,0,3369,36878,469762066,41726.678832,61,5
606062400,229416,0,3369,36878,469762067,41726.691405,62,5
606062400,229416,0,3369,36878,469762068,41726.704419,61,15
606062400,229416,0,3369,36878,469762069,41726.717001,61,15
606062400,229416,0,3369,36878,469762070,41726.729578,61,7
606062400,229416,0,3369,36878,469762071,41726.742317,62,9
606062400,229416,0,3369,36878,469762072,41726.755022,60,5
606062400,229416,0,3369,36878,469762073,41726.768003,61,15
606062400,229416,0,3369,36878,469762074,41726.78099,61,7
606062400,229416,0,3369,36878,469762075,41726.79402,61,14
606062400,229416,0,3369,36878,469762076,41726.806604,61,11
606062400,229416,0,3369,36878,469762077,41726.819668,61,6
606062400,229416,0,3369,36878,469762078,41726.832679,60,5
606062400,229416,0,3369,36878,469762079,41726.845626,60,4
606062400,229416,0,3369,36878,469762080,41726.858483,61,13
606062400,229416,0,3369,36878,469762081,41726.871209,60,5
